#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
146.30000000   4.75759183   0.00000000   0.77927963 328.41313830
146.40000000   4.82657053   0.00000000   0.74571311 328.27173774
146.50000000   4.89644042   0.00000000   0.71171292 328.12851029
146.60000000   4.96689883   0.00000000   0.67742634 327.98407646
146.70000000   5.03763525   0.00000000   0.64300448 327.83907271
146.80000000   5.10833550   0.00000000   0.60860022 327.69414311
146.90000000   5.17868588   0.00000000   0.57436621 327.54993073
147.00000000   5.24837732   0.00000000   0.54045286 327.40706910
147.10000000   5.31710949   0.00000000   0.50700631 327.26617389
147.20000000   5.38459466   0.00000000   0.47416658 327.12783496
147.30000000   5.45056125   0.00000000   0.44206581 326.99260895
147.40000000   5.51475718   0.00000000   0.41082670 326.86101267
147.50000000   5.57695261   0.00000000   0.38056106 326.73351725
147.60000000   5.63694235   0.00000000   0.35136877 326.61054329
147.70000000   5.69454775   0.00000000   0.32333674 326.49245705
147.80000000   5.74961798   0.00000000   0.29653839 326.37956769
147.90000000   5.80203088   0.00000000   0.27103314 326.27212563
148.00000000   5.85169321   0.00000000   0.24686639 326.17032200
148.10000000   5.89854040   0.00000000   0.22406953 326.07428918
148.20000000   5.94253584   0.00000000   0.20266041 325.98410221
148.30000000   5.98366969   0.00000000   0.18264380 325.89978126
148.40000000   6.02195732   0.00000000   0.16401221 325.82129481
148.50000000   6.05743747   0.00000000   0.14674681 325.74856348
148.60000000   6.09017002   0.00000000   0.13081845 325.68146450
148.70000000   6.12023367   0.00000000   0.11618882 325.61983651
148.80000000   6.14772346   0.00000000   0.10281170 325.56348475
148.90000000   6.17274815   0.00000000   0.09063415 325.51218624
149.00000000   6.19542764   0.00000000   0.07959783 325.46569518
149.10000000   6.21589047   0.00000000   0.06964017 325.42374809
149.20000000   6.23427132   0.00000000   0.06069566 325.38606889
149.30000000   6.25070872   0.00000000   0.05269687 325.35237359
149.40000000   6.26534289   0.00000000   0.04557556 325.32237476
149.50000000   6.27831382   0.00000000   0.03926363 325.29578545
149.60000000   6.28975948   0.00000000   0.03369392 325.27232279
149.70000000   6.29981441   0.00000000   0.02880098 325.25171102
149.80000000   6.30860837   0.00000000   0.02452165 325.23368414
149.90000000   6.31626535   0.00000000   0.02079560 325.21798797
150.00000000   6.32290276   0.00000000   0.01756569 325.20438185
150.10000000   6.32863080   0.00000000   0.01477831 325.19263984
150.20000000   6.33355213   0.00000000   0.01238348 325.18255154
150.30000000   6.33776158   0.00000000   0.01033507 325.17392251
150.40000000   6.34134614   0.00000000   0.00859075 325.16657445
150.50000000   6.34438503   0.00000000   0.00711196 325.16034498
150.60000000   6.34694987   0.00000000   0.00586385 325.15508726
150.70000000   6.34910501   0.00000000   0.00481511 325.15066941
150.80000000   6.35090784   0.00000000   0.00393782 325.14697375
150.90000000   6.35240927   0.00000000   0.00320719 325.14389594
151.00000000   6.35365413   0.00000000   0.00260141 325.14134406
151.10000000   6.35468168   0.00000000   0.00210138 325.13923765
151.20000000   6.35552609   0.00000000   0.00169047 325.13750665
151.30000000   6.35621692   0.00000000   0.00135430 325.13609047
151.40000000   6.35677958   0.00000000   0.00108049 325.13493698
151.50000000   6.35723583   0.00000000   0.00085846 325.13400163
151.60000000   6.35760413   0.00000000   0.00067923 325.13324651
151.70000000   6.35790010   0.00000000   0.00053519 325.13263959
151.80000000   6.35813689   0.00000000   0.00041994 325.13215391
151.90000000   6.35832547   0.00000000   0.00032815 325.13176695
152.00000000   6.35847496   0.00000000   0.00025536 325.13145995
152.10000000   6.35859290   0.00000000   0.00019791 325.13121740
152.20000000   6.35868548   0.00000000   0.00015278 325.13102651
152.30000000   6.35875776   0.00000000   0.00011749 325.13087679
152.40000000   6.35881384   0.00000000   0.00009005 325.13075968
152.50000000   6.35885702   0.00000000   0.00006882 325.13066821
152.60000000   6.35888992   0.00000000   0.00005251 325.13059667
152.70000000   6.35891461   0.00000000   0.00004009 325.13054046
152.80000000   6.35893269   0.00000000   0.00003074 325.13049575
152.90000000   6.35894535   0.00000000   0.00002382 325.13045942
153.00000000   6.35895345   0.00000000   0.00001885 325.13042877
153.10000000   6.35895754   0.00000000   0.00001549 325.13040148
153.20000000   6.35895791   0.00000000   0.00001347 325.13037540
153.30000000   6.35895456   0.00000000   0.00001264 325.13034846
153.40000000   6.35894726   0.00000000   0.00001292 325.13031853
153.50000000   6.35893549   0.00000000   0.00001433 325.13028331
153.60000000   6.35891843   0.00000000   0.00001694 325.13024015
153.70000000   6.35889494   0.00000000   0.00002093 325.13018595
153.80000000   6.35886345   0.00000000   0.00002653 325.13011699
153.90000000   6.35882194   0.00000000   0.00003411 325.13002869
154.00000000   6.35876785   0.00000000   0.00004413 325.12991547
154.10000000   6.35869791   0.00000000   0.00005717 325.12977042
154.20000000   6.35860809   0.00000000   0.00007399 325.12958509
154.30000000   6.35849338   0.00000000   0.00009552 325.12934907
154.40000000   6.35834763   0.00000000   0.00012291 325.12904969
154.50000000   6.35816335   0.00000000   0.00015757 325.12867149
154.60000000   6.35793144   0.00000000   0.00020121 325.12819578
154.70000000   6.35764094   0.00000000   0.00025588 325.12760006
154.80000000   6.35727871   0.00000000   0.00032405 325.12685737
154.90000000   6.35682909   0.00000000   0.00040869 325.12593556
155.00000000   6.35627350   0.00000000   0.00051327 325.12479660
155.10000000   6.35559010   0.00000000   0.00064191 325.12339562
155.20000000   6.35475325   0.00000000   0.00079945 325.12168011
155.30000000   6.35373312   0.00000000   0.00099148 325.11958891
155.40000000   6.35249517   0.00000000   0.00122452 325.11705121
155.50000000   6.35099967   0.00000000   0.00150604 325.11398554
155.60000000   6.34920116   0.00000000   0.00184461 325.11029874
155.70000000   6.34704799   0.00000000   0.00224994 325.10588492
155.80000000   6.34448183   0.00000000   0.00273301 325.10062450
155.90000000   6.34143724   0.00000000   0.00330615 325.09438334
156.00000000   6.33784128   0.00000000   0.00398308 325.08701193
156.10000000   6.33361324   0.00000000   0.00477900 325.07834478
156.20000000   6.32866438   0.00000000   0.00571061 325.06820004
156.30000000   6.32289790   0.00000000   0.00679614 325.05637925
156.40000000   6.31620899   0.00000000   0.00805531 325.04266753
156.50000000   6.30848501   0.00000000   0.00950933 325.02683403
156.60000000   6.29960597   0.00000000   0.01118079 325.00863273
156.70000000   6.28944509   0.00000000   0.01309355 324.98780378
156.80000000   6.27786967   0.00000000   0.01527259 324.96407514
156.90000000   6.26474217   0.00000000   0.01774382 324.93716487
157.00000000   6.24992153   0.00000000   0.02053377 324.90678378
157.10000000   6.23326469   0.00000000   0.02366938 324.87263866
157.20000000   6.21462848   0.00000000   0.02717760 324.83443599
157.30000000   6.19387156   0.00000000   0.03108504 324.79188603
157.40000000   6.17085671   0.00000000   0.03541753 324.74470751
157.50000000   6.14545321   0.00000000   0.04019968 324.69263248
157.60000000   6.11753943   0.00000000   0.04545439 324.63541156
157.70000000   6.08700542   0.00000000   0.05120234 324.57281939
157.80000000   6.05375561   0.00000000   0.05746154 324.50466007
157.90000000   6.01771150   0.00000000   0.06424676 324.43077265
158.00000000   5.97881419   0.00000000   0.07156909 324.35103641
158.10000000   5.93702684   0.00000000   0.07943546 324.26537585
158.20000000   5.89233687   0.00000000   0.08784824 324.17376515
158.30000000   5.84475788   0.00000000   0.09680488 324.07623219
158.40000000   5.79433119   0.00000000   0.10629758 323.97286169
158.50000000   5.74112701   0.00000000   0.11631314 323.86379759
158.60000000   5.68524515   0.00000000   0.12683278 323.74924444
158.70000000   5.62681512   0.00000000   0.13783209 323.62946777
158.80000000   5.56599583   0.00000000   0.14928118 323.50479332
158.90000000   5.50297465   0.00000000   0.16114477 323.37560517
159.00000000   5.43796591   0.00000000   0.17338251 323.24234270
159.10000000   5.37120889   0.00000000   0.18594937 323.10549640
159.20000000   5.30296526   0.00000000   0.19879607 322.96560266
159.30000000   5.23351605   0.00000000   0.21186972 322.82323759
159.40000000   5.16315821   0.00000000   0.22511442 322.67900989
159.50000000   5.09220080   0.00000000   0.23847199 322.53355316
159.60000000   5.02096097   0.00000000   0.25188272 322.38751746
159.70000000   4.94975964   0.00000000   0.26528620 322.24156069
159.80000000   4.87891724   0.00000000   0.27862212 322.09633970
159.90000000   4.80874935   0.00000000   0.29183106 321.95250138
160.00000000   4.73956249   0.00000000   0.30485532 321.81067411
160.10000000   4.67165013   0.00000000   0.31763967 321.67145946
160.20000000   4.60528897   0.00000000   0.33013200 321.53542463
160.30000000   4.54073556   0.00000000   0.34228403 321.40309555
160.40000000   4.47822343   0.00000000   0.35405179 321.27495090
160.50000000   4.41796061   0.00000000   0.36539613 321.15141715
160.60000000   4.36012775   0.00000000   0.37628303 321.03286464
160.70000000   4.30487679   0.00000000   0.38668389 320.91960479
160.80000000   4.25233015   0.00000000   0.39657567 320.81188857
160.90000000   4.20258048   0.00000000   0.40594093 320.70990593
161.00000000   4.15569102   0.00000000   0.41476776 320.61378645
161.10000000   4.11169631   0.00000000   0.42304966 320.52360097
161.20000000   4.07060353   0.00000000   0.43078528 320.43936420
161.30000000   4.03239408   0.00000000   0.43797812 320.36103803
161.40000000   3.99702564   0.00000000   0.44463615 320.28853570
161.50000000   3.96443439   0.00000000   0.45077138 320.22172636
161.60000000   3.93453749   0.00000000   0.45639940 320.16044022
161.70000000   3.90723569   0.00000000   0.46153890 320.10447381
161.80000000   3.88241600   0.00000000   0.46621115 320.05359551
161.90000000   3.85995435   0.00000000   0.47043950 320.00755102
162.00000000   3.83971826   0.00000000   0.47424890 319.96606872
162.10000000   3.82156929   0.00000000   0.47766540 319.92886486
162.20000000   3.80536549   0.00000000   0.48071572 319.89564842
162.30000000   3.79096352   0.00000000   0.48342686 319.86612558
162.40000000   3.77822065   0.00000000   0.48582568 319.84000377
162.50000000   3.76699653   0.00000000   0.48793859 319.81699526
162.60000000   3.75715466   0.00000000   0.48979130 319.79682026
162.70000000   3.74856369   0.00000000   0.49140853 319.77920948
162.80000000   3.74109838   0.00000000   0.49281386 319.76390623
162.90000000   3.73464046   0.00000000   0.49402955 319.75066803
163.00000000   3.72907914   0.00000000   0.49507645 319.73926779
163.10000000   3.72431151   0.00000000   0.49597395 319.72949454
163.20000000   3.72024269   0.00000000   0.49673989 319.72115381
163.30000000   3.71678590   0.00000000   0.49739062 319.71406768
163.40000000   3.71386230   0.00000000   0.49794099 319.70807454
163.50000000   3.71140078   0.00000000   0.49840436 319.70302863
163.60000000   3.70933764   0.00000000   0.49879274 319.69879937
163.70000000   3.70761620   0.00000000   0.49911680 319.69527055
163.80000000   3.70618632   0.00000000   0.49938597 319.69233942
163.90000000   3.70500398   0.00000000   0.49960854 319.68991572
164.00000000   3.70403072   0.00000000   0.49979176 319.68792062
164.10000000   3.70323318   0.00000000   0.49994189 319.68628572
164.20000000   3.70258257   0.00000000   0.50006437 319.68495203
164.30000000   3.70205422   0.00000000   0.50016383 319.68386895
164.40000000   3.70162708   0.00000000   0.50024424 319.68299336
164.50000000   3.70128332   0.00000000   0.50030895 319.68228868
164.60000000   3.70100791   0.00000000   0.50036079 319.68172411
164.70000000   3.70078825   0.00000000   0.50040214 319.68127383
164.80000000   3.70061385   0.00000000   0.50043497 319.68091633
164.90000000   3.70047601   0.00000000   0.50046092 319.68063375
165.00000000   3.70036754   0.00000000   0.50048134 319.68041142
165.10000000   3.70028259   0.00000000   0.50049733 319.68023726
165.20000000   3.70021634   0.00000000   0.50050981 319.68010146
165.30000000   3.70016491   0.00000000   0.50051949 319.67999604
165.40000000   3.70012518   0.00000000   0.50052697 319.67991458
165.50000000   3.70009460   0.00000000   0.50053272 319.67985191
165.60000000   3.70007119   0.00000000   0.50053713 319.67980392
165.70000000   3.70005334   0.00000000   0.50054049 319.67976733
165.80000000   3.70003980   0.00000000   0.50054304 319.67973957
165.90000000   3.70002957   0.00000000   0.50054497 319.67971859
166.00000000   3.70002187   0.00000000   0.50054641 319.67970281
166.10000000   3.70001611   0.00000000   0.50054750 319.67969099
166.20000000   3.70001181   0.00000000   0.50054831 319.67968219
166.30000000   3.70000862   0.00000000   0.50054891 319.67967565
166.40000000   3.70000627   0.00000000   0.50054935 319.67967083
166.50000000   3.70000454   0.00000000   0.50054968 319.67966728
166.60000000   3.70000327   0.00000000   0.50054992 319.67966468
166.70000000   3.70000235   0.00000000   0.50055009 319.67966279
166.80000000   3.70000168   0.00000000   0.50055022 319.67966142
166.90000000   3.70000119   0.00000000   0.50055031 319.67966042
167.00000000   3.70000084   0.00000000   0.50055037 319.67965971
167.10000000   3.70000060   0.00000000   0.50055042 319.67965920
167.20000000   3.70000042   0.00000000   0.50055045 319.67965884
167.30000000   3.70000029   0.00000000   0.50055048 319.67965858
167.40000000   3.70000020   0.00000000   0.50055049 319.67965840
167.50000000   3.70000014   0.00000000   0.50055050 319.67965827
167.60000000   3.70000010   0.00000000   0.50055051 319.67965818
167.70000000   3.70000007   0.00000000   0.50055052 319.67965812
167.80000000   3.70000005   0.00000000   0.50055052 319.67965807
167.90000000   3.70000003   0.00000000   0.50055053 319.67965804
168.00000000   3.70000002   0.00000000   0.50055053 319.67965802
168.10000000   3.70000001   0.00000000   0.50055053 319.67965801
168.20000000   3.70000001   0.00000000   0.50055053 319.67965800
168.30000000   3.70000001   0.00000000   0.50055053 319.67965799
168.40000000   3.70000000   0.00000000   0.50055053 319.67965799
168.50000000   3.70000000   0.00000000   0.50055053 319.67965799
168.60000000   3.70000000   0.00000000   0.50055053 319.67965798
168.70000000   3.70000000   0.00000000   0.50055053 319.67965798
168.80000000   3.70000000   0.00000000   0.50055053 319.67965798
168.90000000   3.70000000   0.00000000   0.50055053 319.67965798
169.00000000   3.70000000   0.00000000   0.50055053 319.67965798
169.10000000   3.70000000   0.00000000   0.50055053 319.67965798
169.20000000   3.70000000   0.00000000   0.50055053 319.67965798
169.30000000   3.70000000   0.00000000   0.50055053 319.67965798
169.40000000   3.70000000   0.00000000   0.50055053 319.67965798
169.50000000   3.70000000   0.00000000   0.50055053 319.67965798
169.60000000   3.70000000   0.00000000   0.50055053 319.67965798
169.70000000   3.70000000   0.00000000   0.50055053 319.67965798
169.80000000   3.70000000   0.00000000   0.50055053 319.67965798
169.90000000   3.70000000   0.00000000   0.50055053 319.67965798
170.00000000   3.70000000   0.00000000   0.50055053 319.67965798
170.10000000   3.70000000   0.00000000   0.50055053 319.67965798
170.20000000   3.70000000   0.00000000   0.50055053 319.67965798
170.30000000   3.70000000   0.00000000   0.50055053 319.67965798
170.40000000   3.70000000   0.00000000   0.50055053 319.67965798
170.50000000   3.70000000   0.00000000   0.50055053 319.67965798
170.60000000   3.70000000   0.00000000   0.50055053 319.67965798
170.70000000   3.70000000   0.00000000   0.50055053 319.67965798
170.80000000   3.70000000   0.00000000   0.50055053 319.67965798
170.90000000   3.70000000   0.00000000   0.50055053 319.67965798
171.00000000   3.70000000   0.00000000   0.50055053 319.67965798
171.10000000   3.70000000   0.00000000   0.50055053 319.67965798
171.20000000   3.70000000   0.00000000   0.50055053 319.67965798
171.30000000   3.70000000   0.00000000   0.50055053 319.67965798
171.40000000   3.70000000   0.00000000   0.50055053 319.67965798
171.50000000   3.70000000   0.00000000   0.50055053 319.67965798
171.60000000   3.70000000   0.00000000   0.50055053 319.67965798
171.70000000   3.70000000   0.00000000   0.50055053 319.67965798
171.80000000   3.70000000   0.00000000   0.50055053 319.67965798
171.90000000   3.70000000   0.00000000   0.50055053 319.67965798
172.00000000   3.70000000   0.00000000   0.50055053 319.67965798
172.10000000   3.70000000   0.00000000   0.50055053 319.67965798
172.20000000   3.70000000   0.00000000   0.50055053 319.67965798
172.30000000   3.70000000   0.00000000   0.50055053 319.67965798
172.40000000   3.70000000   0.00000000   0.50055053 319.67965798
172.50000000   3.70000000   0.00000000   0.50055053 319.67965798
172.60000000   3.70000000   0.00000000   0.50055053 319.67965798
172.70000000   3.70000000   0.00000000   0.50055053 319.67965798
172.80000000   3.70000000   0.00000000   0.50055053 319.67965798
172.90000000   3.70000000   0.00000000   0.50055053 319.67965798
173.00000000   3.70000000   0.00000000   0.50055053 319.67965798
173.10000000   3.70000000   0.00000000   0.50055053 319.67965798
173.20000000   3.70000000   0.00000000   0.50055053 319.67965798
173.30000000   3.70000000   0.00000000   0.50055053 319.67965798
173.40000000   3.70000000   0.00000000   0.50055053 319.67965798
173.50000000   3.70000000   0.00000000   0.50055053 319.67965798
173.60000000   3.70000000   0.00000000   0.50055053 319.67965798
173.70000000   3.70000000   0.00000000   0.50055053 319.67965798
173.80000000   3.70000000   0.00000000   0.50055053 319.67965798
173.90000000   3.70000000   0.00000000   0.50055053 319.67965798
174.00000000   3.70000000   0.00000000   0.50055053 319.67965798
174.10000000   3.70000000   0.00000000   0.50055053 319.67965798
174.20000000   3.70000000   0.00000000   0.50055053 319.67965798
174.30000000   3.70000000   0.00000000   0.50055053 319.67965798
174.40000000   3.70000000   0.00000000   0.50055053 319.67965798
174.50000000   3.70000000   0.00000000   0.50055053 319.67965798
174.60000000   3.70000000   0.00000000   0.50055053 319.67965798
174.70000000   3.70000000   0.00000000   0.50055053 319.67965798
174.80000000   3.70000000   0.00000000   0.50055053 319.67965798
174.90000000   3.70000000   0.00000000   0.50055053 319.67965798
175.00000000   3.70000000   0.00000000   0.50055053 319.67965798
175.10000000   3.70000000   0.00000000   0.50055053 319.67965798
175.20000000   3.70000000   0.00000000   0.50055053 319.67965798
175.30000000   3.70000000   0.00000000   0.50055053 319.67965798
175.40000000   3.70000000   0.00000000   0.50055053 319.67965798
175.50000000   3.70000000   0.00000000   0.50055053 319.67965798
175.60000000   3.70000000   0.00000000   0.50055053 319.67965798
175.70000000   3.70000000   0.00000000   0.50055053 319.67965798
175.80000000   3.70000000   0.00000000   0.50055053 319.67965798
175.90000000   3.70000000   0.00000000   0.50055053 319.67965798
176.00000000   3.70000000   0.00000000   0.50055053 319.67965798
176.10000000   3.70000000   0.00000000   0.50055053 319.67965798
176.20000000   3.70000000   0.00000000   0.50055053 319.67965798
176.30000000   3.70000000   0.00000000   0.50055053 319.67965798
176.40000000   3.70000000   0.00000000   0.50055053 319.67965798
176.50000000   3.70000000   0.00000000   0.50055053 319.67965798
176.60000000   3.70000000   0.00000000   0.50055053 319.67965798
176.70000000   3.70000000   0.00000000   0.50055053 319.67965798
176.80000000   3.70000000   0.00000000   0.50055053 319.67965798
176.90000000   3.70000000   0.00000000   0.50055053 319.67965798
177.00000000   3.70000000   0.00000000   0.50055053 319.67965798
177.10000000   3.70000000   0.00000000   0.50055053 319.67965798
177.20000000   3.70000000   0.00000000   0.50055053 319.67965798
177.30000000   3.70000000   0.00000000   0.50055053 319.67965798
177.40000000   3.70000000   0.00000000   0.50055053 319.67965798
177.50000000   3.70000000   0.00000000   0.50055053 319.67965798
177.60000000   3.70000000   0.00000000   0.50055053 319.67965798
177.70000000   3.70000000   0.00000000   0.50055053 319.67965798
177.80000000   3.70000000   0.00000000   0.50055053 319.67965798
177.90000000   3.70000000   0.00000000   0.50055053 319.67965798
178.00000000   3.70000000   0.00000000   0.50055053 319.67965798
178.10000000   3.70000000   0.00000000   0.50055053 319.67965798
178.20000000   3.70000000   0.00000000   0.50055053 319.67965798
178.30000000   3.70000000   0.00000000   0.50055053 319.67965798
178.40000000   3.70000000   0.00000000   0.50055053 319.67965798
178.50000000   3.70000000   0.00000000   0.50055053 319.67965798
178.60000000   3.70000000   0.00000000   0.50055053 319.67965798
178.70000000   3.70000000   0.00000000   0.50055053 319.67965798
178.80000000   3.70000000   0.00000000   0.50055053 319.67965798
178.90000000   3.70000000   0.00000000   0.50055053 319.67965798
179.00000000   3.70000000   0.00000000   0.50055053 319.67965798
179.10000000   3.70000000   0.00000000   0.50055053 319.67965798
179.20000000   3.70000000   0.00000000   0.50055053 319.67965798
179.30000000   3.70000000   0.00000000   0.50055053 319.67965798
179.40000000   3.70000000   0.00000000   0.50055053 319.67965798
179.50000000   3.70000000   0.00000000   0.50055053 319.67965798
179.60000000   3.70000000   0.00000000   0.50055053 319.67965798
179.70000000   3.70000000   0.00000000   0.50055053 319.67965798
179.80000000   3.70000000   0.00000000   0.50055053 319.67965798
179.90000000   3.70000000   0.00000000   0.50055053 319.67965798
180.00000000   3.70000000   0.00000000   0.50055053 319.67965798
180.10000000   3.70000000   0.00000000   0.50055053 319.67965798
180.20000000   3.70000000   0.00000000   0.50055053 319.67965798
180.30000000   3.70000000   0.00000000   0.50055053 319.67965798
180.40000000   3.70000000   0.00000000   0.50055053 319.67965798
180.50000000   3.70000000   0.00000000   0.50055053 319.67965798
180.60000000   3.70000000   0.00000000   0.50055053 319.67965798
180.70000000   3.70000000   0.00000000   0.50055053 319.67965798
180.80000000   3.70000000   0.00000000   0.50055053 319.67965798
180.90000000   3.70000000   0.00000000   0.50055053 319.67965798
181.00000000   3.70000000   0.00000000   0.50055053 319.67965798
181.10000000   3.70000000   0.00000000   0.50055053 319.67965798
181.20000000   3.70000000   0.00000000   0.50055053 319.67965798
181.30000000   3.70000000   0.00000000   0.50055053 319.67965798
181.40000000   3.70000000   0.00000000   0.50055053 319.67965798
181.50000000   3.70000000   0.00000000   0.50055053 319.67965798
181.60000000   3.70000000   0.00000000   0.50055053 319.67965798
181.70000000   3.70000000   0.00000000   0.50055053 319.67965798
181.80000000   3.70000000   0.00000000   0.50055053 319.67965798
181.90000000   3.70000000   0.00000000   0.50055053 319.67965798
182.00000000   3.70000000   0.00000000   0.50055053 319.67965798
182.10000000   3.70000000   0.00000000   0.50055053 319.67965798
182.20000000   3.70000000   0.00000000   0.50055053 319.67965798
182.30000000   3.70000000   0.00000000   0.50055053 319.67965798
182.40000000   3.70000000   0.00000000   0.50055053 319.67965798
182.50000000   3.70000000   0.00000000   0.50055053 319.67965798
182.60000000   3.70000000   0.00000000   0.50055053 319.67965798
182.70000000   3.70000000   0.00000000   0.50055053 319.67965798
182.80000000   3.70000000   0.00000000   0.50055053 319.67965798
182.90000000   3.70000000   0.00000000   0.50055053 319.67965798
183.00000000   3.70000000   0.00000000   0.50055053 319.67965798
183.10000000   3.70000000   0.00000000   0.50055053 319.67965798
183.20000000   3.70000000   0.00000000   0.50055053 319.67965798
183.30000000   3.70000000   0.00000000   0.50055053 319.67965798
183.40000000   3.70000000   0.00000000   0.50055053 319.67965798
183.50000000   3.70000000   0.00000000   0.50055053 319.67965798
183.60000000   3.70000000   0.00000000   0.50055053 319.67965798
183.70000000   3.70000000   0.00000000   0.50055053 319.67965798
183.80000000   3.70000000   0.00000000   0.50055053 319.67965798
183.90000000   3.70000000   0.00000000   0.50055053 319.67965798
184.00000000   3.70000000   0.00000000   0.50055053 319.67965798
184.10000000   3.70000000   0.00000000   0.50055053 319.67965798
184.20000000   3.70000000   0.00000000   0.50055053 319.67965798
184.30000000   3.70000000   0.00000000   0.50055053 319.67965798
184.40000000   3.70000000   0.00000000   0.50055053 319.67965798
184.50000000   3.70000000   0.00000000   0.50055053 319.67965798
184.60000000   3.70000000   0.00000000   0.50055053 319.67965798
184.70000000   3.70000000   0.00000000   0.50055053 319.67965798
184.80000000   3.70000000   0.00000000   0.50055053 319.67965798
184.90000000   3.70000000   0.00000000   0.50055053 319.67965798
185.00000000   3.70000000   0.00000000   0.50055053 319.67965798
185.10000000   3.70000000   0.00000000   0.50055053 319.67965798
185.20000000   3.70000000   0.00000000   0.50055053 319.67965798
185.30000000   3.70000000   0.00000000   0.50055053 319.67965798
185.40000000   3.70000000   0.00000000   0.50055053 319.67965798
185.50000000   3.70000000   0.00000000   0.50055053 319.67965798
185.60000000   3.70000000   0.00000000   0.50055053 319.67965798
185.70000000   3.70000000   0.00000000   0.50055053 319.67965798
185.80000000   3.70000000   0.00000000   0.50055053 319.67965798
185.90000000   3.70000000   0.00000000   0.50055053 319.67965798
186.00000000   3.70000000   0.00000000   0.50055053 319.67965798
186.10000000   3.70000000   0.00000000   0.50055053 319.67965798
186.20000000   3.70000000   0.00000000   0.50055053 319.67965798
186.30000000   3.70000000   0.00000000   0.50055053 319.67965798
186.40000000   3.70000000   0.00000000   0.50055053 319.67965798
186.50000000   3.70000000   0.00000000   0.50055053 319.67965798
186.60000000   3.70000000   0.00000000   0.50055053 319.67965798
186.70000000   3.70000000   0.00000000   0.50055053 319.67965798
186.80000000   3.70000000   0.00000000   0.50055053 319.67965798
186.90000000   3.70000000   0.00000000   0.50055053 319.67965798
187.00000000   3.70000000   0.00000000   0.50055053 319.67965798
187.10000000   3.70000000   0.00000000   0.50055053 319.67965798
187.20000000   3.70000000   0.00000000   0.50055053 319.67965798
187.30000000   3.70000000   0.00000000   0.50055053 319.67965798
187.40000000   3.70000000   0.00000000   0.50055053 319.67965798
187.50000000   3.70000000   0.00000000   0.50055053 319.67965798
187.60000000   3.70000000   0.00000000   0.50055053 319.67965798
187.70000000   3.70000000   0.00000000   0.50055053 319.67965798
187.80000000   3.70000000   0.00000000   0.50055053 319.67965798
187.90000000   3.70000000   0.00000000   0.50055053 319.67965798
188.00000000   3.70000000   0.00000000   0.50055053 319.67965798
188.10000000   3.70000000   0.00000000   0.50055053 319.67965798
188.20000000   3.70000000   0.00000000   0.50055053 319.67965798
188.30000000   3.70000000   0.00000000   0.50055053 319.67965798
188.40000000   3.70000000   0.00000000   0.50055053 319.67965798
188.50000000   3.70000000   0.00000000   0.50055053 319.67965798
188.60000000   3.70000000   0.00000000   0.50055053 319.67965798
188.70000000   3.70000000   0.00000000   0.50055053 319.67965798
188.80000000   3.70000000   0.00000000   0.50055053 319.67965798
188.90000000   3.70000000   0.00000000   0.50055053 319.67965798
189.00000000   3.70000000   0.00000000   0.50055053 319.67965798
189.10000000   3.70000000   0.00000000   0.50055053 319.67965798
189.20000000   3.70000000   0.00000000   0.50055053 319.67965798
189.30000000   3.70000000   0.00000000   0.50055053 319.67965798
189.40000000   3.70000000   0.00000000   0.50055053 319.67965798
189.50000000   3.70000000   0.00000000   0.50055053 319.67965798
189.60000000   3.70000000   0.00000000   0.50055053 319.67965798
189.70000000   3.70000000   0.00000000   0.50055053 319.67965798
189.80000000   3.70000000   0.00000000   0.50055053 319.67965798
189.90000000   3.70000000   0.00000000   0.50055053 319.67965798
190.00000000   3.70000000   0.00000000   0.50055053 319.67965798
190.10000000   3.70000000   0.00000000   0.50055053 319.67965798
190.20000000   3.70000000   0.00000000   0.50055053 319.67965798
190.30000000   3.70000000   0.00000000   0.50055053 319.67965798
190.40000000   3.70000000   0.00000000   0.50055053 319.67965797
190.50000000   3.70000000   0.00000000   0.50055053 319.67965797
190.60000000   3.70000000   0.00000000   0.50055053 319.67965797
190.70000000   3.70000000   0.00000000   0.50055053 319.67965796
190.80000000   3.70000000   0.00000000   0.50055053 319.67965795
190.90000000   3.70000000   0.00000000   0.50055053 319.67965793
191.00000000   3.70000000   0.00000000   0.50055053 319.67965791
191.10000000   3.70000001   0.00000000   0.50055053 319.67965787
191.20000000   3.70000001   0.00000000   0.50055053 319.67965782
191.30000000   3.70000001   0.00000000   0.50055053 319.67965775
191.40000000   3.70000002   0.00000000   0.50055053 319.67965763
191.50000000   3.70000003   0.00000000   0.50055053 319.67965747
191.60000000   3.70000004   0.00000000   0.50055052 319.67965723
191.70000000   3.70000006   0.00000000   0.50055052 319.67965689
191.80000000   3.70000009   0.00000000   0.50055051 319.67965640
191.90000000   3.70000013   0.00000000   0.50055051 319.67965569
192.00000000   3.70000019   0.00000000   0.50055050 319.67965468
192.10000000   3.70000027   0.00000000   0.50055048 319.67965325
192.20000000   3.70000038   0.00000000   0.50055046 319.67965122
192.30000000   3.70000055   0.00000000   0.50055043 319.67964836
192.40000000   3.70000077   0.00000000   0.50055039 319.67964436
192.50000000   3.70000109   0.00000000   0.50055033 319.67963877
192.60000000   3.70000153   0.00000000   0.50055024 319.67963101
192.70000000   3.70000214   0.00000000   0.50055013 319.67962027
