#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
544.30000000   3.37151696   0.00000000   0.04024781  90.00000000
544.40000000   3.37151696   0.00000000   0.03997973  90.00000000
544.50000000   3.37151696   0.00000000   0.03972303  90.00000000
544.60000000   3.37151696   0.00000000   0.03947735  90.00000000
544.70000000   3.37151696   0.00000000   0.03924230  90.00000000
544.80000000   3.37151696   0.00000000   0.03901755  90.00000000
544.90000000   3.37151696   0.00000000   0.03880272  90.00000000
545.00000000   3.37151696   0.00000000   0.03859749  90.00000000
545.10000000   3.37151696   0.00000000   0.03840150  90.00000000
545.20000000   3.37151696   0.00000000   0.03821443  90.00000000
545.30000000   3.37151696   0.00000000   0.03803594  90.00000000
545.40000000   3.37151696   0.00000000   0.03786573  90.00000000
545.50000000   3.37151696   0.00000000   0.03770349  90.00000000
545.60000000   3.37151696   0.00000000   0.03754890  90.00000000
545.70000000   3.37151696   0.00000000   0.03740169  90.00000000
545.80000000   3.37151696   0.00000000   0.03726155  90.00000000
545.90000000   3.37151696   0.00000000   0.03712821  90.00000000
546.00000000   3.37151696   0.00000000   0.03700139  90.00000000
546.10000000   3.37151696   0.00000000   0.03688084  90.00000000
546.20000000   3.37151696   0.00000000   0.03676629  90.00000000
546.30000000   3.37151696   0.00000000   0.03665749  90.00000000
546.40000000   3.37151696   0.00000000   0.03655421  90.00000000
546.50000000   3.37151696   0.00000000   0.03645621  90.00000000
546.60000000   3.37151696   0.00000000   0.03636325  90.00000000
546.70000000   3.37151696   0.00000000   0.03627513  90.00000000
546.80000000   3.37151696   0.00000000   0.03619162  90.00000000
546.90000000   3.37151696   0.00000000   0.03611252  90.00000000
547.00000000   3.37151696   0.00000000   0.03603763  90.00000000
547.10000000   3.37151696   0.00000000   0.03596677  90.00000000
547.20000000   3.37151696   0.00000000   0.03589973  90.00000000
547.30000000   3.37151696   0.00000000   0.03583636  90.00000000
547.40000000   3.37151696   0.00000000   0.03577646  90.00000000
547.50000000   3.37151696   0.00000000   0.03571989  90.00000000
547.60000000   3.37151696   0.00000000   0.03566647  90.00000000
547.70000000   3.37151696   0.00000000   0.03561605  90.00000000
547.80000000   3.37151696   0.00000000   0.03556850  90.00000000
547.90000000   3.37151696   0.00000000   0.03552365  90.00000000
548.00000000   3.37151696   0.00000000   0.03548139  90.00000000
548.10000000   3.37151696   0.00000000   0.03544158  90.00000000
548.20000000   3.37151696   0.00000000   0.03540409  90.00000000
548.30000000   3.37151696   0.00000000   0.03536881  90.00000000
548.40000000   3.37151696   0.00000000   0.03533561  90.00000000
548.50000000   3.37151696   0.00000000   0.03530440  90.00000000
548.60000000   3.37151696   0.00000000   0.03527506  90.00000000
548.70000000   3.37151696   0.00000000   0.03524750  90.00000000
548.80000000   3.37151696   0.00000000   0.03522161  90.00000000
548.90000000   3.37151696   0.00000000   0.03519732  90.00000000
549.00000000   3.37151696   0.00000000   0.03517452  90.00000000
549.10000000   3.37151696   0.00000000   0.03515315  90.00000000
549.20000000   3.37151696   0.00000000   0.03513311  90.00000000
549.30000000   3.37151696   0.00000000   0.03511433  90.00000000
549.40000000   3.37151696   0.00000000   0.03509675  90.00000000
549.50000000   3.37151696   0.00000000   0.03508029  90.00000000
549.60000000   3.37151696   0.00000000   0.03506488  90.00000000
549.70000000   3.37151696   0.00000000   0.03505047  90.00000000
549.80000000   3.37151696   0.00000000   0.03503700  90.00000000
549.90000000   3.37151696   0.00000000   0.03502442  90.00000000
550.00000000   3.37151696   0.00000000   0.03501266  90.00000000
550.10000000   3.37151696   0.00000000   0.03500168  90.00000000
550.20000000   3.37151696   0.00000000   0.03499143  90.00000000
550.30000000   3.37151696   0.00000000   0.03498187  90.00000000
550.40000000   3.37151696   0.00000000   0.03497295  90.00000000
550.50000000   3.37151696   0.00000000   0.03496463  90.00000000
550.60000000   3.37151696   0.00000000   0.03495688  90.00000000
550.70000000   3.37151696   0.00000000   0.03494966  90.00000000
550.80000000   3.37151696   0.00000000   0.03494293  90.00000000
550.90000000   3.37151696   0.00000000   0.03493667  90.00000000
551.00000000   3.37151696   0.00000000   0.03493083  90.00000000
551.10000000   3.37151696   0.00000000   0.03492540  90.00000000
551.20000000   3.37151696   0.00000000   0.03492034  90.00000000
551.30000000   3.37151696   0.00000000   0.03491563  90.00000000
551.40000000   3.37151696   0.00000000   0.03491124  90.00000000
551.50000000   3.37151696   0.00000000   0.03490715  90.00000000
551.60000000   3.37151696   0.00000000   0.03490333  90.00000000
551.70000000   3.37151696   0.00000000   0.03489977  90.00000000
551.80000000   3.37151696   0.00000000   0.03489645  90.00000000
551.90000000   3.37151696   0.00000000   0.03489334  90.00000000
552.00000000   3.37151696   0.00000000   0.03489043  90.00000000
552.10000000   3.37151696   0.00000000   0.03488769  90.00000000
552.20000000   3.37151696   0.00000000   0.03488511  90.00000000
552.30000000   3.37151696   0.00000000   0.03488268  90.00000000
552.40000000   3.37151696   0.00000000   0.03488038  90.00000000
552.50000000   3.37151696   0.00000000   0.03487818  90.00000000
552.60000000   3.37151696   0.00000000   0.03487608  90.00000000
552.70000000   3.37151696   0.00000000   0.03487406  90.00000000
552.80000000   3.37151696   0.00000000   0.03487210  90.00000000
552.90000000   3.37151696   0.00000000   0.03487018  90.00000000
553.00000000   3.37151696   0.00000000   0.03486830  90.00000000
553.10000000   3.37151696   0.00000000   0.03486643  90.00000000
553.20000000   3.37151696   0.00000000   0.03486456  90.00000000
553.30000000   3.37151696   0.00000000   0.03486267  90.00000000
553.40000000   3.37151696   0.00000000   0.03486075  90.00000000
553.50000000   3.37151696   0.00000000   0.03485877  90.00000000
553.60000000   3.37151696   0.00000000   0.03485671  90.00000000
553.70000000   3.37151696   0.00000000   0.03485457  90.00000000
553.80000000   3.37151696   0.00000000   0.03485231  90.00000000
553.90000000   3.37151696   0.00000000   0.03484991  90.00000000
554.00000000   3.37151696   0.00000000   0.03484735  90.00000000
554.10000000   3.37151696   0.00000000   0.03484461  90.00000000
554.20000000   3.37151696   0.00000000   0.03484165  90.00000000
554.30000000   3.37151696   0.00000000   0.03483846  90.00000000
554.40000000   3.37151696   0.00000000   0.03483500  90.00000000
554.50000000   3.37151696   0.00000000   0.03483123  90.00000000
554.60000000   3.37151696   0.00000000   0.03482713  90.00000000
554.70000000   3.37151696   0.00000000   0.03482267  90.00000000
554.80000000   3.37151696   0.00000000   0.03481779  90.00000000
554.90000000   3.37151696   0.00000000   0.03481246  90.00000000
555.00000000   3.37151696   0.00000000   0.03480664  90.00000000
555.10000000   3.37151696   0.00000000   0.03480027  90.00000000
555.20000000   3.37151696   0.00000000   0.03479332  90.00000000
555.30000000   3.37151696   0.00000000   0.03478572  90.00000000
555.40000000   3.37151696   0.00000000   0.03477742  90.00000000
555.50000000   3.37151696   0.00000000   0.03476836  90.00000000
555.60000000   3.37151696   0.00000000   0.03475847  90.00000000
555.70000000   3.37151696   0.00000000   0.03474769  90.00000000
555.80000000   3.37151696   0.00000000   0.03473595  90.00000000
555.90000000   3.37151696   0.00000000   0.03472317  90.00000000
556.00000000   3.37151696   0.00000000   0.03470928  90.00000000
556.10000000   3.37151696   0.00000000   0.03469418  90.00000000
556.20000000   3.37151696   0.00000000   0.03467779  90.00000000
556.30000000   3.37151696   0.00000000   0.03466003  90.00000000
556.40000000   3.37151696   0.00000000   0.03464078  90.00000000
556.50000000   3.37151696   0.00000000   0.03461995  90.00000000
556.60000000   3.37151696   0.00000000   0.03459744  90.00000000
556.70000000   3.37151696   0.00000000   0.03457314  90.00000000
556.80000000   3.37151696   0.00000000   0.03454692  90.00000000
556.90000000   3.37151696   0.00000000   0.03451867  90.00000000
557.00000000   3.37151696   0.00000000   0.03448826  90.00000000
557.10000000   3.37151696   0.00000000   0.03445558  90.00000000
557.20000000   3.37151696   0.00000000   0.03442048  90.00000000
557.30000000   3.37151696   0.00000000   0.03438282  90.00000000
557.40000000   3.37151696   0.00000000   0.03434247  90.00000000
557.50000000   3.37151696   0.00000000   0.03429929  90.00000000
557.60000000   3.37151696   0.00000000   0.03425313  90.00000000
557.70000000   3.37151696   0.00000000   0.03420382  90.00000000
557.80000000   3.37151696   0.00000000   0.03415123  90.00000000
557.90000000   3.37151696   0.00000000   0.03409520  90.00000000
558.00000000   3.37151696   0.00000000   0.03403556  90.00000000
558.10000000   3.37151696   0.00000000   0.03397216  90.00000000
558.20000000   3.37151696   0.00000000   0.03390483  90.00000000
558.30000000   3.37151696   0.00000000   0.03383342  90.00000000
558.40000000   3.37151696   0.00000000   0.03375776  90.00000000
558.50000000   3.37151696   0.00000000   0.03367769  90.00000000
558.60000000   3.37151696   0.00000000   0.03359304  90.00000000
558.70000000   3.37151696   0.00000000   0.03350367  90.00000000
558.80000000   3.37151696   0.00000000   0.03340940  90.00000000
558.90000000   3.37151696   0.00000000   0.03331009  90.00000000
559.00000000   3.37151697   0.00000000   0.03320558  90.00000000
559.10000000   3.37151697   0.00000000   0.03309573  90.00000000
559.20000000   3.37151697   0.00000000   0.03298040  90.00000000
559.30000000   3.37151698   0.00000000   0.03285944  90.00000000
559.40000000   3.37151700   0.00000000   0.03273273  90.00000000
559.50000000   3.37151705   0.00000000   0.03260014  90.00000000
559.60000000   3.37151715   0.00000000   0.03246156  90.00000000
559.70000000   3.37151736   0.00000000   0.03231689  90.00000000
559.80000000   3.37151780   0.00000000   0.03216602  90.00000000
559.90000000   3.37151870   0.00000000   0.03200887  90.00000000
560.00000000   3.37152052   0.00000000   0.03184536  90.00000000
560.10000000   3.37152408   0.00000000   0.03167543  90.00000000
560.20000000   3.37153094   0.00000000   0.03149903  90.00000000
560.30000000   3.37154390   0.00000000   0.03131612  90.00000000
560.40000000   3.37156790   0.00000000   0.03112666  90.00000000
560.50000000   3.37161144   0.00000000   0.03093066  90.00000000
560.60000000   3.37168891   0.00000000   0.03072812  90.00000000
560.70000000   3.37182402   0.00000000   0.03051904  90.00000000
560.80000000   3.37205501   0.00000000   0.03030348  90.00000000
560.90000000   3.37244214   0.00000000   0.03008147  90.00000000
561.00000000   3.37307819   0.00000000   0.02985309  90.00000000
561.10000000   3.37410259   0.00000000   0.02961842  90.00000000
561.20000000   3.37571996   0.00000000   0.02937756  90.00000000
561.30000000   3.37822322   0.00000000   0.02913062  90.00000000
561.40000000   3.38202126   0.00000000   0.02887774  90.00000000
561.50000000   3.38767023   0.00000000   0.02861908  90.00000000
561.60000000   3.39590661   0.00000000   0.02835479  90.00000000
561.70000000   3.40767890   0.00000000   0.02808506  90.00000000
561.80000000   3.42417352   0.00000000   0.02781010  90.00000000
561.90000000   3.44682940   0.00000000   0.02753011  90.00000000
562.00000000   3.47733478   0.00000000   0.02724534  90.00000000
562.10000000   3.51759991   0.00000000   0.02695602  90.00000000
562.20000000   3.56970004   0.00000000   0.02666242  90.00000000
562.30000000   3.63578546   0.00000000   0.02636481  90.00000000
562.40000000   3.71795855   0.00000000   0.02606348  90.00000000
562.50000000   3.81812232   0.00000000   0.02575873  90.00000000
562.60000000   3.93780983   0.00000000   0.02545087  90.00000000
562.70000000   4.07800858   0.00000000   0.02514022  90.00000000
562.80000000   4.23899772   0.00000000   0.02482711  90.00000000
562.90000000   4.42021772   0.00000000   0.02451189  90.00000000
563.00000000   4.62019139   0.00000000   0.02419488  90.00000000
563.10000000   4.83651139   0.00000000   0.02387646  90.00000000
563.20000000   5.06590305   0.00000000   0.02355696  90.00000000
563.30000000   5.30436317   0.00000000   0.02323676  90.00000000
563.40000000   5.54736582   0.00000000   0.02291621  90.00000000
563.50000000   5.79011816   0.00000000   0.02259569  90.00000000
563.60000000   6.02784213   0.00000000   0.02227554  90.00000000
563.70000000   6.25605475   0.00000000   0.02195614  90.00000000
563.80000000   6.47081974   0.00000000   0.02163785  90.00000000
563.90000000   6.66894711   0.00000000   0.02132101  90.00000000
564.00000000   6.84812424   0.00000000   0.02100599  90.00000000
564.10000000   7.00697081   0.00000000   0.02069312  90.00000000
564.20000000   7.14501883   0.00000000   0.02038274  90.00000000
564.30000000   7.26262761   0.00000000   0.02007519  90.00000000
564.40000000   7.36084906   0.00000000   0.01977078  90.00000000
564.50000000   7.44126277   0.00000000   0.01946982  90.00000000
564.60000000   7.50580009   0.00000000   0.01917262  90.00000000
564.70000000   7.55657497   0.00000000   0.01887945  90.00000000
564.80000000   7.59573509   0.00000000   0.01859059  90.00000000
564.90000000   7.62534221   0.00000000   0.01830630  90.00000000
565.00000000   7.64728568   0.00000000   0.01802682  90.00000000
565.10000000   7.66322874   0.00000000   0.01775239  90.00000000
565.20000000   7.67458395   0.00000000   0.01748322  90.00000000
565.30000000   7.68251217   0.00000000   0.01721950  90.00000000
565.40000000   7.68793858   0.00000000   0.01696143  90.00000000
565.50000000   7.69157947   0.00000000   0.01670916  90.00000000
565.60000000   7.69397422   0.00000000   0.01646285  90.00000000
565.70000000   7.69551829   0.00000000   0.01622262  90.00000000
565.80000000   7.69649425   0.00000000   0.01598860  90.00000000
565.90000000   7.69709898   0.00000000   0.01576087  90.00000000
566.00000000   7.69746629   0.00000000   0.01553953  90.00000000
566.10000000   7.69768500   0.00000000   0.01532464  90.00000000
566.20000000   7.69781266   0.00000000   0.01511624  90.00000000
566.30000000   7.69788571   0.00000000   0.01491437  90.00000000
566.40000000   7.69792669   0.00000000   0.01471905  90.00000000
566.50000000   7.69794922   0.00000000   0.01453028  90.00000000
566.60000000   7.69796136   0.00000000   0.01434804  90.00000000
566.70000000   7.69796778   0.00000000   0.01417231  90.00000000
566.80000000   7.69797111   0.00000000   0.01400305  90.00000000
566.90000000   7.69797279   0.00000000   0.01384021  90.00000000
567.00000000   7.69797363   0.00000000   0.01368372  90.00000000
567.10000000   7.69797404   0.00000000   0.01353350  90.00000000
567.20000000   7.69797424   0.00000000   0.01338947  90.00000000
567.30000000   7.69797433   0.00000000   0.01325153  90.00000000
567.40000000   7.69797437   0.00000000   0.01311958  90.00000000
567.50000000   7.69797439   0.00000000   0.01299349  90.00000000
567.60000000   7.69797440   0.00000000   0.01287316  90.00000000
567.70000000   7.69797441   0.00000000   0.01275845  90.00000000
567.80000000   7.69797441   0.00000000   0.01264922  90.00000000
567.90000000   7.69797441   0.00000000   0.01254536  90.00000000
568.00000000   7.69797441   0.00000000   0.01244671  90.00000000
568.10000000   7.69797441   0.00000000   0.01235314  90.00000000
568.20000000   7.69797441   0.00000000   0.01226451  90.00000000
568.30000000   7.69797441   0.00000000   0.01218071  90.00000000
568.40000000   7.69797441   0.00000000   0.01210159  90.00000000
568.50000000   7.69797441   0.00000000   0.01202704  90.00000000
568.60000000   7.69797441   0.00000000   0.01195698  90.00000000
568.70000000   7.69797441   0.00000000   0.01189131  90.00000000
568.80000000   7.69797441   0.00000000   0.01182999  90.00000000
568.90000000   7.69797441   0.00000000   0.01177300  90.00000000
569.00000000   7.69797441   0.00000000   0.01172037  90.00000000
569.10000000   7.69797441   0.00000000   0.01167218  90.00000000
569.20000000   7.69797441   0.00000000   0.01162859  90.00000000
569.30000000   7.69797441   0.00000000   0.01158983  90.00000000
569.40000000   7.69797441   0.00000000   0.01155627  90.00000000
569.50000000   7.69797441   0.00000000   0.01152839  90.00000000
569.60000000   7.69797441   0.00000000   0.01150684  90.00000000
569.70000000   7.69797441   0.00000000   0.01149247  90.00000000
569.80000000   7.69797441   0.00000000   0.01148638  90.00000000
569.90000000   7.69797441   0.00000000   0.01148994  90.00000000
570.00000000   7.69797441   0.00000000   0.01150489  90.00000000
570.10000000   7.69797441   0.00000000   0.01153333  90.00000000
570.20000000   7.69797441   0.00000000   0.01157787  90.00000000
570.30000000   7.69797441   0.00000000   0.01164166  90.00000000
570.40000000   7.69797441   0.00000000   0.01172847  90.00000000
570.50000000   7.69797441   0.00000000   0.01184280  90.00000000
570.60000000   7.69797441   0.00000000   0.01198997  90.00000000
570.70000000   7.69797441   0.00000000   0.01217622  90.00000000
570.80000000   7.69797441   0.00000000   0.01240880  90.00000000
570.90000000   7.69797441   0.00000000   0.01269610  90.00000000
571.00000000   7.69797441   0.00000000   0.01304773  90.00000000
571.10000000   7.69797441   0.00000000   0.01347465  90.00000000
571.20000000   7.69797441   0.00000000   0.01398918  90.00000000
571.30000000   7.69797441   0.00000000   0.01460517  90.00000000
571.40000000   7.69797441   0.00000000   0.01533799  90.00000000
571.50000000   7.69797441   0.00000000   0.01620456  90.00000000
571.60000000   7.69797441   0.00000000   0.01722338  90.00000000
571.70000000   7.69797441   0.00000000   0.01841447  90.00000000
571.80000000   7.69797441   0.00000000   0.01979931  90.00000000
571.90000000   7.69797441   0.00000000   0.02140071  90.00000000
572.00000000   7.69797441   0.00000000   0.02324265  90.00000000
572.10000000   7.69797441   0.00000000   0.02535005  90.00000000
572.20000000   7.69797441   0.00000000   0.02774849  90.00000000
572.30000000   7.69797439   0.00000000   0.03046390  90.00000000
572.40000000   7.69797435   0.00000000   0.03352218  90.00000000
572.50000000   7.69797415   0.00000000   0.03694875  90.00000000
572.60000000   7.69797342   0.00000000   0.04076810  90.00000000
572.70000000   7.69797084   0.00000000   0.04500325  90.00000000
572.80000000   7.69796228   0.00000000   0.04967526  90.00000000
572.90000000   7.69793563   0.00000000   0.05480264  90.00000000
573.00000000   7.69785774   0.00000000   0.06040080  90.00000000
573.10000000   7.69764397   0.00000000   0.06648153  90.00000000
573.20000000   7.69709295   0.00000000   0.07305248  90.00000000
573.30000000   7.69575919   0.00000000   0.08011666  90.00000000
573.40000000   7.69272749   0.00000000   0.08767210  90.00000000
573.50000000   7.68625611   0.00000000   0.09571145  90.00000000
573.60000000   7.67328405   0.00000000   0.10422178  90.00000000
573.70000000   7.64886529   0.00000000   0.11318443  90.00000000
573.80000000   7.60569935   0.00000000   0.12257498  90.00000000
573.90000000   7.53404172   0.00000000   0.13236338  90.00000000
574.00000000   7.42233288   0.00000000   0.14251409  90.00000000
574.10000000   7.25879550   0.00000000   0.15298653  90.00000000
574.20000000   7.03396707   0.00000000   0.16373542  90.00000000
574.30000000   6.74370492   0.00000000   0.17471147  90.00000000
574.40000000   6.39179233   0.00000000   0.18586195  90.00000000
574.50000000   5.99112437   0.00000000   0.19713152  90.00000000
574.60000000   5.56273376   0.00000000   0.20846301  90.00000000
574.70000000   5.13260266   0.00000000   0.21979829  90.00000000
574.80000000   4.72703127   0.00000000   0.23107918  90.00000000
574.90000000   4.36791148   0.00000000   0.24224835  90.00000000
575.00000000   4.06929295   0.00000000   0.25325016  90.00000000
575.10000000   3.83610858   0.00000000   0.26403152  90.00000000
575.20000000   3.66511212   0.00000000   0.27454263  90.00000000
575.30000000   3.54735706   0.00000000   0.28473770  90.00000000
575.40000000   3.47120591   0.00000000   0.29457550  90.00000000
575.50000000   3.42495958   0.00000000   0.30401983  90.00000000
575.60000000   3.39858523   0.00000000   0.31303992  90.00000000
575.70000000   3.38446020   0.00000000   0.32161063  90.00000000
575.80000000   3.37735626   0.00000000   0.32971256  90.00000000
575.90000000   3.37400112   0.00000000   0.33733206  90.00000000
576.00000000   3.37251305   0.00000000   0.34446109  90.00000000
576.10000000   3.37189326   0.00000000   0.35109700  90.00000000
576.20000000   3.37165085   0.00000000   0.35724221  90.00000000
576.30000000   3.37156182   0.00000000   0.36290381  90.00000000
576.40000000   3.37153111   0.00000000   0.36809309  90.00000000
576.50000000   3.37152116   0.00000000   0.37282506  90.00000000
576.60000000   3.37151814   0.00000000   0.37711789  90.00000000
576.70000000   3.37151727   0.00000000   0.38099233  90.00000000
576.80000000   3.37151704   0.00000000   0.38447124  90.00000000
576.90000000   3.37151698   0.00000000   0.38757896  90.00000000
577.00000000   3.37151697   0.00000000   0.39034085  90.00000000
577.10000000   3.37151697   0.00000000   0.39278281  90.00000000
577.20000000   3.37151696   0.00000000   0.39493082  90.00000000
577.30000000   3.37151696   0.00000000   0.39681056  90.00000000
577.40000000   3.37151696   0.00000000   0.39844711  90.00000000
577.50000000   3.37151696   0.00000000   0.39986462  90.00000000
577.60000000   3.37151696   0.00000000   0.40108610  90.00000000
577.70000000   3.37151696   0.00000000   0.40213326  90.00000000
577.80000000   3.37151696   0.00000000   0.40302638  90.00000000
577.90000000   3.37151696   0.00000000   0.40378420  90.00000000
578.00000000   3.37151696   0.00000000   0.40442393  90.00000000
578.10000000   3.37151696   0.00000000   0.40496120  90.00000000
578.20000000   3.37151696   0.00000000   0.40541009  90.00000000
578.30000000   3.37151696   0.00000000   0.40578323  90.00000000
578.40000000   3.37151696   0.00000000   0.40609181  90.00000000
578.50000000   3.37151696   0.00000000   0.40634569  90.00000000
578.60000000   3.37151696   0.00000000   0.40655348  90.00000000
578.70000000   3.37151696   0.00000000   0.40672270  90.00000000
578.80000000   3.37151696   0.00000000   0.40685978  90.00000000
578.90000000   3.37151696   0.00000000   0.40697027  90.00000000
579.00000000   3.37151696   0.00000000   0.40705886  90.00000000
579.10000000   3.37151696   0.00000000   0.40712953  90.00000000
579.20000000   3.37151696   0.00000000   0.40718562  90.00000000
579.30000000   3.37151696   0.00000000   0.40722990  90.00000000
579.40000000   3.37151696   0.00000000   0.40726469  90.00000000
579.50000000   3.37151696   0.00000000   0.40729188  90.00000000
579.60000000   3.37151696   0.00000000   0.40731301  90.00000000
579.70000000   3.37151696   0.00000000   0.40732936  90.00000000
579.80000000   3.37151696   0.00000000   0.40734194  90.00000000
579.90000000   3.37151696   0.00000000   0.40735157  90.00000000
580.00000000   3.37151696   0.00000000   0.40735891  90.00000000
580.10000000   3.37151696   0.00000000   0.40736446  90.00000000
580.20000000   3.37151696   0.00000000   0.40736865  90.00000000
580.30000000   3.37151696   0.00000000   0.40737180  90.00000000
580.40000000   3.37151696   0.00000000   0.40737414  90.00000000
580.50000000   3.37151696   0.00000000   0.40737588  90.00000000
580.60000000   3.37151696   0.00000000   0.40737717  90.00000000
580.70000000   3.37151696   0.00000000   0.40737811  90.00000000
580.80000000   3.37151696   0.00000000   0.40737880  90.00000000
580.90000000   3.37151696   0.00000000   0.40737930  90.00000000
581.00000000   3.37151696   0.00000000   0.40737967  90.00000000
581.10000000   3.37151696   0.00000000   0.40737993  90.00000000
581.20000000   3.37151696   0.00000000   0.40738011  90.00000000
581.30000000   3.37151696   0.00000000   0.40738025  90.00000000
581.40000000   3.37151696   0.00000000   0.40738034  90.00000000
581.50000000   3.37151696   0.00000000   0.40738041  90.00000000
581.60000000   3.37151696   0.00000000   0.40738045  90.00000000
581.70000000   3.37151696   0.00000000   0.40738049  90.00000000
581.80000000   3.37151696   0.00000000   0.40738051  90.00000000
581.90000000   3.37151696   0.00000000   0.40738053  90.00000000
582.00000000   3.37151696   0.00000000   0.40738054  90.00000000
582.10000000   3.37151696   0.00000000   0.40738054  90.00000000
582.20000000   3.37151696   0.00000000   0.40738055  90.00000000
582.30000000   3.37151696   0.00000000   0.40738055  90.00000000
582.40000000   3.37151696   0.00000000   0.40738055  90.00000000
582.50000000   3.37151696   0.00000000   0.40738056  90.00000000
582.60000000   3.37151696   0.00000000   0.40738056  90.00000000
582.70000000   3.37151696   0.00000000   0.40738056  90.00000000
582.80000000   3.37151696   0.00000000   0.40738056  90.00000000
582.90000000   3.37151696   0.00000000   0.40738056  90.00000000
583.00000000   3.37151696   0.00000000   0.40738056  90.00000000
583.10000000   3.37151696   0.00000000   0.40738056  90.00000000
583.20000000   3.37151696   0.00000000   0.40738056  90.00000000
583.30000000   3.37151696   0.00000000   0.40738056  90.00000000
583.40000000   3.37151696   0.00000000   0.40738056  90.00000000
583.50000000   3.37151696   0.00000000   0.40738056  90.00000000
583.60000000   3.37151696   0.00000000   0.40738056  90.00000000
583.70000000   3.37151696   0.00000000   0.40738056  90.00000000
583.80000000   3.37151696   0.00000000   0.40738056  90.00000000
583.90000000   3.37151696   0.00000000   0.40738056  90.00000000
584.00000000   3.37151696   0.00000000   0.40738056  90.00000000
584.10000000   3.37151696   0.00000000   0.40738056  90.00000000
584.20000000   3.37151696   0.00000000   0.40738056  90.00000000
584.30000000   3.37151696   0.00000000   0.40738056  90.00000000
584.40000000   3.37151696   0.00000000   0.40738056  90.00000000
584.50000000   3.37151696   0.00000000   0.40738056  90.00000000
584.60000000   3.37151696   0.00000000   0.40738056  90.00000000
584.70000000   3.37151696   0.00000000   0.40738056  90.00000000
584.80000000   3.37151696   0.00000000   0.40738056  90.00000000
584.90000000   3.37151696   0.00000000   0.40738056  90.00000000
585.00000000   3.37151696   0.00000000   0.40738056  90.00000000
585.10000000   3.37151696   0.00000000   0.40738056  90.00000000
585.20000000   3.37151696   0.00000000   0.40738056  90.00000000
585.30000000   3.37151696   0.00000000   0.40738056  90.00000000
585.40000000   3.37151696   0.00000000   0.40738056  90.00000000
585.50000000   3.37151696   0.00000000   0.40738056  90.00000000
585.60000000   3.37151696   0.00000000   0.40738056  90.00000000
585.70000000   3.37151696   0.00000000   0.40738056  90.00000000
585.80000000   3.37151696   0.00000000   0.40738056  90.00000000
585.90000000   3.37151696   0.00000000   0.40738056  90.00000000
586.00000000   3.37151696   0.00000000   0.40738056  90.00000000
586.10000000   3.37151696   0.00000000   0.40738056  90.00000000
586.20000000   3.37151696   0.00000000   0.40738056  90.00000000
586.30000000   3.37151696   0.00000000   0.40738056  90.00000000
586.40000000   3.37151696   0.00000000   0.40738056  90.00000000
586.50000000   3.37151696   0.00000000   0.40738056  90.00000000
586.60000000   3.37151696   0.00000000   0.40738056  90.00000000
586.70000000   3.37151696   0.00000000   0.40738056  90.00000000
586.80000000   3.37151696   0.00000000   0.40738056  90.00000000
586.90000000   3.37151696   0.00000000   0.40738056  90.00000000
587.00000000   3.37151696   0.00000000   0.40738056  90.00000000
587.10000000   3.37151696   0.00000000   0.40738056  90.00000000
587.20000000   3.37151696   0.00000000   0.40738056  90.00000000
587.30000000   3.37151696   0.00000000   0.40738056  90.00000000
587.40000000   3.37151696   0.00000000   0.40738056  90.00000000
587.50000000   3.37151696   0.00000000   0.40738056  90.00000000
587.60000000   3.37151696   0.00000000   0.40738056  90.00000000
587.70000000   3.37151696   0.00000000   0.40738056  90.00000000
587.80000000   3.37151696   0.00000000   0.40738056  90.00000000
587.90000000   3.37151696   0.00000000   0.40738056  90.00000000
588.00000000   3.37151696   0.00000000   0.40738056  90.00000000
588.10000000   3.37151696   0.00000000   0.40738056  90.00000000
588.20000000   3.37151696   0.00000000   0.40738056  90.00000000
588.30000000   3.37151696   0.00000000   0.40738056  90.00000000
588.40000000   3.37151696   0.00000000   0.40738056  90.00000000
588.50000000   3.37151696   0.00000000   0.40738056  90.00000000
588.60000000   3.37151696   0.00000000   0.40738056  90.00000000
588.70000000   3.37151696   0.00000000   0.40738056  90.00000000
588.80000000   3.37151696   0.00000000   0.40738056  90.00000000
588.90000000   3.37151696   0.00000000   0.40738056  90.00000000
589.00000000   3.37151696   0.00000000   0.40738056  90.00000000
589.10000000   3.37151696   0.00000000   0.40738056  90.00000000
589.20000000   3.37151696   0.00000000   0.40738056  90.00000000
589.30000000   3.37151696   0.00000000   0.40738056  90.00000000
589.40000000   3.37151696   0.00000000   0.40738056  90.00000000
589.50000000   3.37151696   0.00000000   0.40738056  90.00000000
589.60000000   3.37151696   0.00000000   0.40738056  90.00000000
589.70000000   3.37151696   0.00000000   0.40738056  90.00000000
589.80000000   3.37151696   0.00000000   0.40738056  90.00000000
589.90000000   3.37151696   0.00000000   0.40738056  90.00000000
590.00000000   3.37151696   0.00000000   0.40738056  90.00000000
590.10000000   3.37151696   0.00000000   0.40738056  90.00000000
590.20000000   3.37151696   0.00000000   0.40738056  90.00000000
590.30000000   3.37151696   0.00000000   0.40738056  90.00000000
590.40000000   3.37151696   0.00000000   0.40738056  90.00000000
590.50000000   3.37151696   0.00000000   0.40738056  90.00000000
590.60000000   3.37151696   0.00000000   0.40738056  90.00000000
590.70000000   3.37151696   0.00000000   0.40738056  90.00000000
