#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
334.50000000   4.86625883   0.00000000   0.66921688  90.00000000
334.60000000   5.10137614   0.00000000   0.65124993  90.00000000
334.70000000   5.34521375   0.00000000   0.63312767  90.00000000
334.80000000   5.59293203   0.00000000   0.61493765  90.00000000
334.90000000   5.83945460   0.00000000   0.59676842  90.00000000
335.00000000   6.07977829   0.00000000   0.57870823  90.00000000
335.10000000   6.30927569   0.00000000   0.56084372  90.00000000
335.20000000   6.52395996   0.00000000   0.54325873  90.00000000
335.30000000   6.72068695   0.00000000   0.52603307  90.00000000
335.40000000   6.89727810   0.00000000   0.50924146  90.00000000
335.50000000   7.05255797   0.00000000   0.49295257  90.00000000
335.60000000   7.18631071   0.00000000   0.47722821  90.00000000
335.70000000   7.29916848   0.00000000   0.46212264  90.00000000
335.80000000   7.39245125   0.00000000   0.44768207  90.00000000
335.90000000   7.46798005   0.00000000   0.43394439  90.00000000
336.00000000   7.52788529   0.00000000   0.42093893  90.00000000
336.10000000   7.57442866   0.00000000   0.40868656  90.00000000
336.20000000   7.60985206   0.00000000   0.39719980  90.00000000
336.30000000   7.63626150   0.00000000   0.38648319  90.00000000
336.40000000   7.65554803   0.00000000   0.37653373  90.00000000
336.50000000   7.66934379   0.00000000   0.36734144  90.00000000
336.60000000   7.67900751   0.00000000   0.35889002  90.00000000
336.70000000   7.68563246   0.00000000   0.35115759  90.00000000
336.80000000   7.69006927   0.00000000   0.34411747  90.00000000
336.90000000   7.69295623   0.00000000   0.33773899  90.00000000
337.00000000   7.69475116   0.00000000   0.33198835  90.00000000
337.10000000   7.69575972   0.00000000   0.32682944  90.00000000
337.20000000   7.69615651   0.00000000   0.32222470  90.00000000
337.30000000   7.69599606   0.00000000   0.31813601  90.00000000
337.40000000   7.69521186   0.00000000   0.31452550  90.00000000
337.50000000   7.69360197   0.00000000   0.31135645  90.00000000
337.60000000   7.69080098   0.00000000   0.30859422  90.00000000
337.70000000   7.68623918   0.00000000   0.30620710  90.00000000
337.80000000   7.67909152   0.00000000   0.30416724  90.00000000
337.90000000   7.66822179   0.00000000   0.30245153  90.00000000
338.00000000   7.65213027   0.00000000   0.30104230  90.00000000
338.10000000   7.62891642   0.00000000   0.29992785  90.00000000
338.20000000   7.59627071   0.00000000   0.29910265  90.00000000
338.30000000   7.55151083   0.00000000   0.29856701  90.00000000
338.40000000   7.49167587   0.00000000   0.29832617  90.00000000
338.50000000   7.41368721   0.00000000   0.29838875  90.00000000
338.60000000   7.31457645   0.00000000   0.29876450  90.00000000
338.70000000   7.19176923   0.00000000   0.29946146  90.00000000
338.80000000   7.04340094   0.00000000   0.30048289  90.00000000
338.90000000   6.86862871   0.00000000   0.30182411  90.00000000
339.00000000   6.66789602   0.00000000   0.30346990  90.00000000
339.10000000   6.44310549   0.00000000   0.30539266  90.00000000
339.20000000   6.19766159   0.00000000   0.30755186  90.00000000
339.30000000   5.93636077   0.00000000   0.30989498  90.00000000
339.40000000   5.66512708   0.00000000   0.31235982  90.00000000
339.50000000   5.39061544   0.00000000   0.31487821  90.00000000
339.60000000   5.11972589   0.00000000   0.31738043  90.00000000
339.70000000   4.85908772   0.00000000   0.31980005  90.00000000
339.80000000   4.61457688   0.00000000   0.32207838  90.00000000
339.90000000   4.39092502   0.00000000   0.32416813  90.00000000
340.00000000   4.19146254   0.00000000   0.32603572  90.00000000
340.10000000   4.01801657   0.00000000   0.32766224  90.00000000
340.20000000   3.87096100   0.00000000   0.32904286  90.00000000
340.30000000   3.74939474   0.00000000   0.33018512  90.00000000
340.40000000   3.65140990   0.00000000   0.33110631  90.00000000
340.50000000   3.57440490   0.00000000   0.33183051  90.00000000
340.60000000   3.51539929   0.00000000   0.33238550  90.00000000
340.70000000   3.47131521   0.00000000   0.33280011  90.00000000
340.80000000   3.43920194   0.00000000   0.33310205  90.00000000
340.90000000   3.41639319   0.00000000   0.33331641  90.00000000
341.00000000   3.40059772   0.00000000   0.33346474  90.00000000
341.10000000   3.38993230   0.00000000   0.33356478  90.00000000
341.20000000   3.38291068   0.00000000   0.33363056  90.00000000
341.30000000   3.37840344   0.00000000   0.33367270  90.00000000
341.40000000   3.37558247   0.00000000   0.33369900  90.00000000
341.50000000   3.37386100   0.00000000   0.33371500  90.00000000
341.60000000   3.37283673   0.00000000   0.33372448  90.00000000
341.70000000   3.37224251   0.00000000   0.33372994  90.00000000
341.80000000   3.37190640   0.00000000   0.33373300  90.00000000
341.90000000   3.37172102   0.00000000   0.33373467  90.00000000
342.00000000   3.37162134   0.00000000   0.33373556  90.00000000
342.10000000   3.37156908   0.00000000   0.33373601  90.00000000
342.20000000   3.37154236   0.00000000   0.33373623  90.00000000
342.30000000   3.37152904   0.00000000   0.33373634  90.00000000
342.40000000   3.37152257   0.00000000   0.33373639  90.00000000
342.50000000   3.37151950   0.00000000   0.33373641  90.00000000
342.60000000   3.37151809   0.00000000   0.33373641  90.00000000
342.70000000   3.37151745   0.00000000   0.33373642  90.00000000
342.80000000   3.37151717   0.00000000   0.33373642  90.00000000
342.90000000   3.37151705   0.00000000   0.33373642  90.00000000
343.00000000   3.37151700   0.00000000   0.33373642  90.00000000
343.10000000   3.37151698   0.00000000   0.33373643  90.00000000
343.20000000   3.37151697   0.00000000   0.33373643  90.00000000
343.30000000   3.37151697   0.00000000   0.33373643  90.00000000
343.40000000   3.37151696   0.00000000   0.33373644  90.00000000
343.50000000   3.37151696   0.00000000   0.33373644  90.00000000
343.60000000   3.37151696   0.00000000   0.33373645  90.00000000
343.70000000   3.37151696   0.00000000   0.33373646  90.00000000
343.80000000   3.37151696   0.00000000   0.33373646  90.00000000
343.90000000   3.37151696   0.00000000   0.33373647  90.00000000
344.00000000   3.37151696   0.00000000   0.33373648  90.00000000
344.10000000   3.37151696   0.00000000   0.33373649  90.00000000
344.20000000   3.37151696   0.00000000   0.33373651  90.00000000
344.30000000   3.37151696   0.00000000   0.33373652  90.00000000
344.40000000   3.37151696   0.00000000   0.33373654  90.00000000
344.50000000   3.37151696   0.00000000   0.33373655  90.00000000
344.60000000   3.37151696   0.00000000   0.33373657  90.00000000
344.70000000   3.37151696   0.00000000   0.33373659  90.00000000
344.80000000   3.37151696   0.00000000   0.33373662  90.00000000
344.90000000   3.37151696   0.00000000   0.33373664  90.00000000
345.00000000   3.37151696   0.00000000   0.33373667  90.00000000
345.10000000   3.37151696   0.00000000   0.33373671  90.00000000
345.20000000   3.37151696   0.00000000   0.33373674  90.00000000
345.30000000   3.37151696   0.00000000   0.33373678  90.00000000
345.40000000   3.37151696   0.00000000   0.33373683  90.00000000
345.50000000   3.37151696   0.00000000   0.33373688  90.00000000
345.60000000   3.37151696   0.00000000   0.33373693  90.00000000
345.70000000   3.37151696   0.00000000   0.33373699  90.00000000
345.80000000   3.37151696   0.00000000   0.33373706  90.00000000
345.90000000   3.37151696   0.00000000   0.33373713  90.00000000
346.00000000   3.37151696   0.00000000   0.33373722  90.00000000
346.10000000   3.37151696   0.00000000   0.33373731  90.00000000
346.20000000   3.37151696   0.00000000   0.33373741  90.00000000
346.30000000   3.37151696   0.00000000   0.33373752  90.00000000
346.40000000   3.37151696   0.00000000   0.33373765  90.00000000
346.50000000   3.37151696   0.00000000   0.33373778  90.00000000
346.60000000   3.37151696   0.00000000   0.33373793  90.00000000
346.70000000   3.37151696   0.00000000   0.33373810  90.00000000
346.80000000   3.37151696   0.00000000   0.33373828  90.00000000
346.90000000   3.37151696   0.00000000   0.33373849  90.00000000
347.00000000   3.37151696   0.00000000   0.33373871  90.00000000
347.10000000   3.37151696   0.00000000   0.33373895  90.00000000
347.20000000   3.37151696   0.00000000   0.33373922  90.00000000
347.30000000   3.37151696   0.00000000   0.33373952  90.00000000
347.40000000   3.37151696   0.00000000   0.33373984  90.00000000
347.50000000   3.37151696   0.00000000   0.33374020  90.00000000
347.60000000   3.37151696   0.00000000   0.33374060  90.00000000
347.70000000   3.37151696   0.00000000   0.33374103  90.00000000
347.80000000   3.37151696   0.00000000   0.33374150  90.00000000
347.90000000   3.37151696   0.00000000   0.33374202  90.00000000
348.00000000   3.37151696   0.00000000   0.33374259  90.00000000
348.10000000   3.37151696   0.00000000   0.33374321  90.00000000
348.20000000   3.37151696   0.00000000   0.33374389  90.00000000
348.30000000   3.37151696   0.00000000   0.33374464  90.00000000
348.40000000   3.37151696   0.00000000   0.33374546  90.00000000
348.50000000   3.37151696   0.00000000   0.33374635  90.00000000
348.60000000   3.37151696   0.00000000   0.33374732  90.00000000
348.70000000   3.37151696   0.00000000   0.33374839  90.00000000
348.80000000   3.37151696   0.00000000   0.33374955  90.00000000
348.90000000   3.37151696   0.00000000   0.33375082  90.00000000
349.00000000   3.37151696   0.00000000   0.33375221  90.00000000
349.10000000   3.37151696   0.00000000   0.33375371  90.00000000
349.20000000   3.37151696   0.00000000   0.33375536  90.00000000
349.30000000   3.37151696   0.00000000   0.33375715  90.00000000
349.40000000   3.37151696   0.00000000   0.33375910  90.00000000
349.50000000   3.37151696   0.00000000   0.33376122  90.00000000
349.60000000   3.37151696   0.00000000   0.33376352  90.00000000
349.70000000   3.37151696   0.00000000   0.33376603  90.00000000
349.80000000   3.37151696   0.00000000   0.33376875  90.00000000
349.90000000   3.37151696   0.00000000   0.33377171  90.00000000
350.00000000   3.37151696   0.00000000   0.33377492  90.00000000
350.10000000   3.37151696   0.00000000   0.33377840  90.00000000
350.20000000   3.37151696   0.00000000   0.33378217  90.00000000
350.30000000   3.37151696   0.00000000   0.33378626  90.00000000
350.40000000   3.37151696   0.00000000   0.33379069  90.00000000
350.50000000   3.37151696   0.00000000   0.33379549  90.00000000
350.60000000   3.37151696   0.00000000   0.33380068  90.00000000
350.70000000   3.37151696   0.00000000   0.33380629  90.00000000
350.80000000   3.37151696   0.00000000   0.33381236  90.00000000
350.90000000   3.37151696   0.00000000   0.33381891  90.00000000
351.00000000   3.37151696   0.00000000   0.33382600  90.00000000
351.10000000   3.37151696   0.00000000   0.33383364  90.00000000
351.20000000   3.37151696   0.00000000   0.33384189  90.00000000
351.30000000   3.37151696   0.00000000   0.33385078  90.00000000
351.40000000   3.37151696   0.00000000   0.33386037  90.00000000
351.50000000   3.37151696   0.00000000   0.33387069  90.00000000
351.60000000   3.37151696   0.00000000   0.33388182  90.00000000
351.70000000   3.37151696   0.00000000   0.33389379  90.00000000
351.80000000   3.37151696   0.00000000   0.33390666  90.00000000
351.90000000   3.37151696   0.00000000   0.33392051  90.00000000
352.00000000   3.37151696   0.00000000   0.33393539  90.00000000
352.10000000   3.37151696   0.00000000   0.33395138  90.00000000
352.20000000   3.37151696   0.00000000   0.33396854  90.00000000
352.30000000   3.37151696   0.00000000   0.33398696  90.00000000
352.40000000   3.37151696   0.00000000   0.33400671  90.00000000
352.50000000   3.37151696   0.00000000   0.33402789  90.00000000
352.60000000   3.37151696   0.00000000   0.33405059  90.00000000
352.70000000   3.37151696   0.00000000   0.33407490  90.00000000
352.80000000   3.37151696   0.00000000   0.33410092  90.00000000
352.90000000   3.37151696   0.00000000   0.33412876  90.00000000
353.00000000   3.37151696   0.00000000   0.33415854  90.00000000
353.10000000   3.37151696   0.00000000   0.33419037  90.00000000
353.20000000   3.37151696   0.00000000   0.33422438  90.00000000
353.30000000   3.37151696   0.00000000   0.33426069  90.00000000
353.40000000   3.37151696   0.00000000   0.33429946  90.00000000
353.50000000   3.37151696   0.00000000   0.33434081  90.00000000
353.60000000   3.37151696   0.00000000   0.33438491  90.00000000
353.70000000   3.37151696   0.00000000   0.33443191  90.00000000
353.80000000   3.37151696   0.00000000   0.33448198  90.00000000
353.90000000   3.37151696   0.00000000   0.33453529  90.00000000
354.00000000   3.37151696   0.00000000   0.33459203  90.00000000
354.10000000   3.37151696   0.00000000   0.33465238  90.00000000
354.20000000   3.37151696   0.00000000   0.33471655  90.00000000
354.30000000   3.37151696   0.00000000   0.33478474  90.00000000
354.40000000   3.37151696   0.00000000   0.33485717  90.00000000
354.50000000   3.37151696   0.00000000   0.33493406  90.00000000
354.60000000   3.37151696   0.00000000   0.33501565  90.00000000
354.70000000   3.37151696   0.00000000   0.33510219  90.00000000
354.80000000   3.37151696   0.00000000   0.33519392  90.00000000
354.90000000   3.37151696   0.00000000   0.33529112  90.00000000
355.00000000   3.37151696   0.00000000   0.33539406  90.00000000
355.10000000   3.37151696   0.00000000   0.33550302  90.00000000
355.20000000   3.37151696   0.00000000   0.33561830  90.00000000
355.30000000   3.37151696   0.00000000   0.33574021  90.00000000
355.40000000   3.37151696   0.00000000   0.33586906  90.00000000
355.50000000   3.37151696   0.00000000   0.33600519  90.00000000
355.60000000   3.37151696   0.00000000   0.33614893  90.00000000
355.70000000   3.37151696   0.00000000   0.33630064  90.00000000
355.80000000   3.37151696   0.00000000   0.33646068  90.00000000
355.90000000   3.37151696   0.00000000   0.33662942  90.00000000
356.00000000   3.37151696   0.00000000   0.33680725  90.00000000
356.10000000   3.37151696   0.00000000   0.33699457  90.00000000
356.20000000   3.37151696   0.00000000   0.33719178  90.00000000
356.30000000   3.37151696   0.00000000   0.33739932  90.00000000
356.40000000   3.37151696   0.00000000   0.33761760  90.00000000
356.50000000   3.37151696   0.00000000   0.33784708  90.00000000
356.60000000   3.37151696   0.00000000   0.33808821  90.00000000
356.70000000   3.37151696   0.00000000   0.33834146  90.00000000
356.80000000   3.37151696   0.00000000   0.33860731  90.00000000
356.90000000   3.37151696   0.00000000   0.33888625  90.00000000
357.00000000   3.37151696   0.00000000   0.33917877  90.00000000
357.10000000   3.37151696   0.00000000   0.33948540  90.00000000
357.20000000   3.37151696   0.00000000   0.33980665  90.00000000
357.30000000   3.37151696   0.00000000   0.34014305  90.00000000
357.40000000   3.37151696   0.00000000   0.34049516  90.00000000
357.50000000   3.37151696   0.00000000   0.34086351  90.00000000
357.60000000   3.37151696   0.00000000   0.34124868  90.00000000
357.70000000   3.37151696   0.00000000   0.34165122  90.00000000
357.80000000   3.37151696   0.00000000   0.34207173  90.00000000
357.90000000   3.37151696   0.00000000   0.34251078  90.00000000
358.00000000   3.37151696   0.00000000   0.34296897  90.00000000
358.10000000   3.37151696   0.00000000   0.34344691  90.00000000
358.20000000   3.37151696   0.00000000   0.34394518  90.00000000
358.30000000   3.37151696   0.00000000   0.34446442  90.00000000
358.40000000   3.37151696   0.00000000   0.34500523  90.00000000
358.50000000   3.37151696   0.00000000   0.34556823  90.00000000
358.60000000   3.37151696   0.00000000   0.34615406  90.00000000
358.70000000   3.37151696   0.00000000   0.34676332  90.00000000
358.80000000   3.37151696   0.00000000   0.34739666  90.00000000
358.90000000   3.37151696   0.00000000   0.34805470  90.00000000
359.00000000   3.37151696   0.00000000   0.34873808  90.00000000
359.10000000   3.37151696   0.00000000   0.34944741  90.00000000
359.20000000   3.37151696   0.00000000   0.35018332  90.00000000
359.30000000   3.37151696   0.00000000   0.35094644  90.00000000
359.40000000   3.37151696   0.00000000   0.35173738  90.00000000
359.50000000   3.37151696   0.00000000   0.35255675  90.00000000
359.60000000   3.37151696   0.00000000   0.35340517  90.00000000
359.70000000   3.37151696   0.00000000   0.35428324  90.00000000
359.80000000   3.37151696   0.00000000   0.35519153  90.00000000
359.90000000   3.37151696   0.00000000   0.35613064  90.00000000
360.00000000   3.37151696   0.00000000   0.35710113  90.00000000
360.10000000   3.37151696   0.00000000   0.35810357  90.00000000
360.20000000   3.37151696   0.00000000   0.35913849  90.00000000
360.30000000   3.37151696   0.00000000   0.36020642  90.00000000
360.40000000   3.37151696   0.00000000   0.36130788  90.00000000
360.50000000   3.37151696   0.00000000   0.36244337  90.00000000
360.60000000   3.37151696   0.00000000   0.36361336  90.00000000
360.70000000   3.37151696   0.00000000   0.36481831  90.00000000
360.80000000   3.37151696   0.00000000   0.36605865  90.00000000
360.90000000   3.37151696   0.00000000   0.36733481  90.00000000
361.00000000   3.37151696   0.00000000   0.36864717  90.00000000
361.10000000   3.37151696   0.00000000   0.36999610  90.00000000
361.20000000   3.37151696   0.00000000   0.37138194  90.00000000
361.30000000   3.37151696   0.00000000   0.37280500  90.00000000
361.40000000   3.37151696   0.00000000   0.37426556  90.00000000
361.50000000   3.37151696   0.00000000   0.37576389  90.00000000
361.60000000   3.37151696   0.00000000   0.37730019  90.00000000
361.70000000   3.37151696   0.00000000   0.37887468  90.00000000
361.80000000   3.37151696   0.00000000   0.38048749  90.00000000
361.90000000   3.37151696   0.00000000   0.38213876  90.00000000
362.00000000   3.37151696   0.00000000   0.38382858  90.00000000
362.10000000   3.37151696   0.00000000   0.38555699  90.00000000
362.20000000   3.37151696   0.00000000   0.38732403  90.00000000
362.30000000   3.37151696   0.00000000   0.38912965  90.00000000
362.40000000   3.37151696   0.00000000   0.39097381  90.00000000
362.50000000   3.37151696   0.00000000   0.39285639  90.00000000
362.60000000   3.37151696   0.00000000   0.39477727  90.00000000
362.70000000   3.37151696   0.00000000   0.39673626  90.00000000
362.80000000   3.37151696   0.00000000   0.39873314  90.00000000
362.90000000   3.37151696   0.00000000   0.40076764  90.00000000
363.00000000   3.37151696   0.00000000   0.40283946  90.00000000
363.10000000   3.37151696   0.00000000   0.40494825  90.00000000
363.20000000   3.37151697   0.00000000   0.40709362  90.00000000
363.30000000   3.37151697   0.00000000   0.40927513  90.00000000
363.40000000   3.37151698   0.00000000   0.41149231  90.00000000
363.50000000   3.37151702   0.00000000   0.41374463  90.00000000
363.60000000   3.37151711   0.00000000   0.41603153  90.00000000
363.70000000   3.37151735   0.00000000   0.41835241  90.00000000
363.80000000   3.37151796   0.00000000   0.42070662  90.00000000
363.90000000   3.37151946   0.00000000   0.42309346  90.00000000
364.00000000   3.37152306   0.00000000   0.42551220  90.00000000
364.10000000   3.37153136   0.00000000   0.42796208  90.00000000
364.20000000   3.37154996   0.00000000   0.43044227  90.00000000
364.30000000   3.37159029   0.00000000   0.43295191  90.00000000
364.40000000   3.37167497   0.00000000   0.43549013  90.00000000
364.50000000   3.37184717   0.00000000   0.43805598  90.00000000
364.60000000   3.37218625   0.00000000   0.44064849  90.00000000
364.70000000   3.37283286   0.00000000   0.44326667  90.00000000
364.80000000   3.37402694   0.00000000   0.44590946  90.00000000
364.90000000   3.37616238   0.00000000   0.44857580  90.00000000
365.00000000   3.37986060   0.00000000   0.45126457  90.00000000
365.10000000   3.38606295   0.00000000   0.45397464  90.00000000
365.20000000   3.39613632   0.00000000   0.45670483  90.00000000
365.30000000   3.41197981   0.00000000   0.45945396  90.00000000
365.40000000   3.43611122   0.00000000   0.46222079  90.00000000
365.50000000   3.47170475   0.00000000   0.46500407  90.00000000
365.60000000   3.52254597   0.00000000   0.46780254  90.00000000
365.70000000   3.59287220   0.00000000   0.47061490  90.00000000
365.80000000   3.68707749   0.00000000   0.47343982  90.00000000
365.90000000   3.80928274   0.00000000   0.47627599  90.00000000
366.00000000   3.96280135   0.00000000   0.47912204  90.00000000
366.10000000   4.14956351   0.00000000   0.48197662  90.00000000
366.20000000   4.36958921   0.00000000   0.48483835  90.00000000
366.30000000   4.62061286   0.00000000   0.48770584  90.00000000
366.40000000   4.89795290   0.00000000   0.49057769  90.00000000
366.50000000   5.19468686   0.00000000   0.49345251  90.00000000
366.60000000   5.50213981   0.00000000   0.49632888  90.00000000
366.70000000   5.81063388   0.00000000   0.49920540  90.00000000
366.80000000   6.11039252   0.00000000   0.50208067  90.00000000
366.90000000   6.39246020   0.00000000   0.50495326  90.00000000
367.00000000   6.64949487   0.00000000   0.50782178  90.00000000
367.10000000   6.87631771   0.00000000   0.51068484  90.00000000
367.20000000   7.07015555   0.00000000   0.51354104  90.00000000
367.30000000   7.23057132   0.00000000   0.51638900  90.00000000
367.40000000   7.35913319   0.00000000   0.51922736  90.00000000
367.50000000   7.45891099   0.00000000   0.52205477  90.00000000
367.60000000   7.53390254   0.00000000   0.52486988  90.00000000
367.70000000   7.58848427   0.00000000   0.52767138  90.00000000
367.80000000   7.62695574   0.00000000   0.53045797  90.00000000
367.90000000   7.65321525   0.00000000   0.53322837  90.00000000
368.00000000   7.67057291   0.00000000   0.53598133  90.00000000
368.10000000   7.68168387   0.00000000   0.53871561  90.00000000
368.20000000   7.68857146   0.00000000   0.54143001  90.00000000
368.30000000   7.69270605   0.00000000   0.54412335  90.00000000
368.40000000   7.69510948   0.00000000   0.54679448  90.00000000
368.50000000   7.69646207   0.00000000   0.54944224  90.00000000
368.60000000   7.69719832   0.00000000   0.55206550  90.00000000
368.70000000   7.69758423   0.00000000   0.55466306  90.00000000
368.80000000   7.69777504   0.00000000   0.55723358  90.00000000
368.90000000   7.69785486   0.00000000   0.55977536  90.00000000
369.00000000   7.69786117   0.00000000   0.56228601  90.00000000
369.10000000   7.69779660   0.00000000   0.56476174  90.00000000
369.20000000   7.69762960   0.00000000   0.56719611  90.00000000
369.30000000   7.69728397   0.00000000   0.56957803  90.00000000
369.40000000   7.69661569   0.00000000   0.57188846  90.00000000
369.50000000   7.69537448   0.00000000   0.57409541  90.00000000
369.60000000   7.69314689   0.00000000   0.57614677  90.00000000
369.70000000   7.68927885   0.00000000   0.57796066  90.00000000
369.80000000   7.68277856   0.00000000   0.57941330  90.00000000
369.90000000   7.67220587   0.00000000   0.58032533  90.00000000
370.00000000   7.65556189   0.00000000   0.58044805  90.00000000
370.10000000   7.63020189   0.00000000   0.57945264  90.00000000
370.20000000   7.59280276   0.00000000   0.57692610  90.00000000
370.30000000   7.53942085   0.00000000   0.57237841  90.00000000
370.40000000   7.46567337   0.00000000   0.56526511  90.00000000
370.50000000   7.36706339   0.00000000   0.55502759  90.00000000
370.60000000   7.23944448   0.00000000   0.54115079  90.00000000
370.70000000   7.07958814   0.00000000   0.52323367  90.00000000
370.80000000   6.88578299   0.00000000   0.50106359  90.00000000
370.90000000   6.65836679   0.00000000   0.47468231  90.00000000
371.00000000   6.40008240   0.00000000   0.44443025  90.00000000
371.10000000   6.11616264   0.00000000   0.41095700  90.00000000
371.20000000   5.81408834   0.00000000   0.37519127  90.00000000
371.30000000   5.50302227   0.00000000   0.33827061  90.00000000
371.40000000   5.19298619   0.00000000   0.30143926  90.00000000
371.50000000   4.89390265   0.00000000   0.26592919  90.00000000
371.60000000   4.61465242   0.00000000   0.23284304  90.00000000
371.70000000   4.36229550   0.00000000   0.20305746  90.00000000
371.80000000   4.14156740   0.00000000   0.17716055  90.00000000
371.90000000   3.95470554   0.00000000   0.15543030  90.00000000
372.00000000   3.80159525   0.00000000   0.13785271  90.00000000
372.10000000   3.68017008   0.00000000   0.12417153  90.00000000
372.20000000   3.58696627   0.00000000   0.11395702  90.00000000
372.30000000   3.51772276   0.00000000   0.10668053  90.00000000
372.40000000   3.46793241   0.00000000   0.10178285  90.00000000
372.50000000   3.43328014   0.00000000   0.09872865  90.00000000
372.60000000   3.40993812   0.00000000   0.09704312  90.00000000
372.70000000   3.39471983   0.00000000   0.09633110  90.00000000
372.80000000   3.38511668   0.00000000   0.09628159  90.00000000
372.90000000   3.37925150   0.00000000   0.09666202  90.00000000
373.00000000   3.37578437   0.00000000   0.09730653  90.00000000
373.10000000   3.37380067   0.00000000   0.09810208  90.00000000
373.20000000   3.37270215   0.00000000   0.09897493  90.00000000
373.30000000   3.37211337   0.00000000   0.09987901  90.00000000
373.40000000   3.37180793   0.00000000   0.10078676  90.00000000
373.50000000   3.37165457   0.00000000   0.10168246  90.00000000
373.60000000   3.37158004   0.00000000   0.10255758  90.00000000
373.70000000   3.37154499   0.00000000   0.10340785  90.00000000
373.80000000   3.37152903   0.00000000   0.10423131  90.00000000
373.90000000   3.37152200   0.00000000   0.10502731  90.00000000
374.00000000   3.37151900   0.00000000   0.10579587  90.00000000
374.10000000   3.37151776   0.00000000   0.10653730  90.00000000
374.20000000   3.37151727   0.00000000   0.10725212  90.00000000
374.30000000   3.37151708   0.00000000   0.10794088  90.00000000
374.40000000   3.37151700   0.00000000   0.10860419  90.00000000
374.50000000   3.37151698   0.00000000   0.10924268  90.00000000
374.60000000   3.37151697   0.00000000   0.10985696  90.00000000
374.70000000   3.37151697   0.00000000   0.11044767  90.00000000
374.80000000   3.37151696   0.00000000   0.11101543  90.00000000
374.90000000   3.37151696   0.00000000   0.11156086  90.00000000
375.00000000   3.37151696   0.00000000   0.11208459  90.00000000
375.10000000   3.37151696   0.00000000   0.11258723  90.00000000
375.20000000   3.37151696   0.00000000   0.11306939  90.00000000
375.30000000   3.37151696   0.00000000   0.11353169  90.00000000
375.40000000   3.37151696   0.00000000   0.11397473  90.00000000
375.50000000   3.37151696   0.00000000   0.11439909  90.00000000
375.60000000   3.37151696   0.00000000   0.11480537  90.00000000
375.70000000   3.37151696   0.00000000   0.11519415  90.00000000
375.80000000   3.37151696   0.00000000   0.11556600  90.00000000
375.90000000   3.37151696   0.00000000   0.11592148  90.00000000
376.00000000   3.37151696   0.00000000   0.11626114  90.00000000
376.10000000   3.37151696   0.00000000   0.11658554  90.00000000
376.20000000   3.37151696   0.00000000   0.11689520  90.00000000
376.30000000   3.37151696   0.00000000   0.11719065  90.00000000
376.40000000   3.37151696   0.00000000   0.11747241  90.00000000
376.50000000   3.37151696   0.00000000   0.11774097  90.00000000
376.60000000   3.37151696   0.00000000   0.11799683  90.00000000
376.70000000   3.37151696   0.00000000   0.11824048  90.00000000
376.80000000   3.37151696   0.00000000   0.11847237  90.00000000
376.90000000   3.37151696   0.00000000   0.11869298  90.00000000
377.00000000   3.37151696   0.00000000   0.11890274  90.00000000
377.10000000   3.37151696   0.00000000   0.11910209  90.00000000
377.20000000   3.37151696   0.00000000   0.11929146  90.00000000
377.30000000   3.37151696   0.00000000   0.11947125  90.00000000
377.40000000   3.37151696   0.00000000   0.11964188  90.00000000
377.50000000   3.37151696   0.00000000   0.11980371  90.00000000
377.60000000   3.37151696   0.00000000   0.11995715  90.00000000
377.70000000   3.37151696   0.00000000   0.12010254  90.00000000
377.80000000   3.37151696   0.00000000   0.12024024  90.00000000
377.90000000   3.37151696   0.00000000   0.12037060  90.00000000
378.00000000   3.37151696   0.00000000   0.12049394  90.00000000
378.10000000   3.37151696   0.00000000   0.12061060  90.00000000
378.20000000   3.37151696   0.00000000   0.12072086  90.00000000
378.30000000   3.37151696   0.00000000   0.12082505  90.00000000
378.40000000   3.37151696   0.00000000   0.12092343  90.00000000
378.50000000   3.37151696   0.00000000   0.12101629  90.00000000
378.60000000   3.37151696   0.00000000   0.12110390  90.00000000
378.70000000   3.37151696   0.00000000   0.12118651  90.00000000
378.80000000   3.37151696   0.00000000   0.12126438  90.00000000
378.90000000   3.37151696   0.00000000   0.12133772  90.00000000
379.00000000   3.37151696   0.00000000   0.12140679  90.00000000
379.10000000   3.37151696   0.00000000   0.12147178  90.00000000
379.20000000   3.37151696   0.00000000   0.12153292  90.00000000
379.30000000   3.37151696   0.00000000   0.12159041  90.00000000
379.40000000   3.37151696   0.00000000   0.12164442  90.00000000
379.50000000   3.37151696   0.00000000   0.12169516  90.00000000
379.60000000   3.37151696   0.00000000   0.12174280  90.00000000
379.70000000   3.37151696   0.00000000   0.12178749  90.00000000
379.80000000   3.37151696   0.00000000   0.12182941  90.00000000
379.90000000   3.37151696   0.00000000   0.12186871  90.00000000
380.00000000   3.37151696   0.00000000   0.12190553  90.00000000
380.10000000   3.37151696   0.00000000   0.12194002  90.00000000
380.20000000   3.37151696   0.00000000   0.12197230  90.00000000
380.30000000   3.37151696   0.00000000   0.12200250  90.00000000
380.40000000   3.37151696   0.00000000   0.12203074  90.00000000
380.50000000   3.37151696   0.00000000   0.12205714  90.00000000
380.60000000   3.37151696   0.00000000   0.12208180  90.00000000
380.70000000   3.37151696   0.00000000   0.12210483  90.00000000
380.80000000   3.37151696   0.00000000   0.12212633  90.00000000
380.90000000   3.37151696   0.00000000   0.12214638  90.00000000
