#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
152.60000000   3.76973831   0.00085353   1.20999959 177.10657530
152.70000000   3.76973831   0.00085353   1.20999959 177.10657530
152.80000000   3.76973831   0.00085353   1.20999959 177.10657530
152.90000000   3.76973831   0.00085353   1.20999959 177.10657530
153.00000000   3.76973831   0.00085353   1.20999959 177.10657530
153.10000000   3.76973831   0.00085353   1.20999959 177.10657530
153.20000000   3.76973831   0.00085353   1.20999959 177.10657530
153.30000000   3.76973831   0.00085353   1.20999959 177.10657530
153.40000000   3.76973831   0.00085353   1.20999959 177.10657530
153.50000000   3.76973831   0.00085353   1.20999959 177.10657530
153.60000000   3.76973831   0.00085353   1.20999959 177.10657530
153.70000000   3.76973831   0.00085353   1.20999959 177.10657530
153.80000000   3.76973831   0.00085353   1.20999959 177.10657530
153.90000000   3.76973831   0.00085353   1.20999959 177.10657530
154.00000000   3.76973831   0.00085353   1.20999959 177.10657530
154.10000000   3.76973831   0.00085353   1.20999959 177.10657530
154.20000000   3.76973831   0.00085353   1.20999959 177.10657530
154.30000000   3.76973831   0.00085353   1.20999959 177.10657530
154.40000000   3.76973831   0.00085353   1.20999959 177.10657530
154.50000000   3.76973831   0.00085353   1.20999959 177.10657530
154.60000000   3.76973831   0.00085353   1.20999959 177.10657530
154.70000000   3.76973831   0.00085353   1.20999959 177.10657530
154.80000000   3.76973831   0.00085353   1.20999959 177.10657530
154.90000000   3.76973831   0.00085353   1.20999959 177.10657530
155.00000000   3.76973831   0.00085353   1.20999959 177.10657530
155.10000000   3.76973831   0.00085353   1.20999959 177.10657530
155.20000000   3.76973831   0.00085353   1.20999959 177.10657530
155.30000000   3.76973831   0.00085353   1.20999959 177.10657530
155.40000000   3.76973831   0.00085353   1.20999959 177.10657530
155.50000000   3.76973831   0.00085353   1.20999959 177.10657530
155.60000000   3.76973831   0.00085353   1.20999959 177.10657530
155.70000000   3.76973831   0.00085353   1.20999959 177.10657530
155.80000000   3.76973831   0.00085353   1.20999959 177.10657530
155.90000000   3.76973831   0.00085353   1.20999959 177.10657530
156.00000000   3.76973831   0.00085353   1.20999959 177.10657530
156.10000000   3.76973831   0.00085353   1.20999959 177.10657530
156.20000000   3.76973831   0.00085353   1.20999959 177.10657530
156.30000000   3.76973831   0.00085353   1.20999959 177.10657530
156.40000000   3.76973831   0.00085353   1.20999959 177.10657530
156.50000000   3.76973831   0.00085353   1.20999959 177.10657530
156.60000000   3.76973831   0.00085353   1.20999959 177.10657530
156.70000000   3.76973831   0.00085353   1.20999959 177.10657530
156.80000000   3.76973831   0.00085353   1.20999959 177.10657530
156.90000000   3.76973831   0.00085353   1.20999959 177.10657530
157.00000000   3.76973831   0.00085353   1.20999959 177.10657530
157.10000000   3.76973831   0.00085353   1.20999959 177.10657530
157.20000000   3.76973831   0.00085353   1.20999959 177.10657530
157.30000000   3.76973831   0.00085353   1.20999959 177.10657530
157.40000000   3.76973831   0.00085353   1.20999959 177.10657530
157.50000000   3.76973831   0.00085353   1.20999959 177.10657530
157.60000000   3.76973831   0.00085353   1.20999959 177.10657530
157.70000000   3.76973831   0.00085353   1.20999959 177.10657530
157.80000000   3.76973831   0.00085353   1.20999959 177.10657530
157.90000000   3.76973831   0.00085353   1.20999959 177.10657530
158.00000000   3.76973831   0.00085353   1.20999959 177.10657530
158.10000000   3.76973831   0.00085353   1.20999959 177.10657530
158.20000000   3.76973831   0.00085353   1.20999959 177.10657530
158.30000000   3.76973831   0.00085353   1.20999959 177.10657530
158.40000000   3.76973831   0.00085353   1.20999959 177.10657530
158.50000000   3.76973831   0.00085353   1.20999959 177.10657530
158.60000000   3.76973831   0.00085353   1.20999959 177.10657530
158.70000000   3.76973831   0.00085353   1.20999959 177.10657530
158.80000000   3.76973831   0.00085353   1.20999959 177.10657530
158.90000000   3.76973831   0.00085353   1.20999959 177.10657530
159.00000000   3.76973831   0.00085353   1.20999959 177.10657530
159.10000000   3.76973831   0.00085353   1.20999959 177.10657530
159.20000000   3.76973831   0.00085353   1.20999959 177.10657530
159.30000000   3.76973831   0.00085353   1.20999959 177.10657530
159.40000000   3.76973831   0.00085353   1.20999959 177.10657530
159.50000000   3.76973831   0.00085353   1.20999959 177.10657530
159.60000000   3.76973831   0.00085353   1.20999959 177.10657530
159.70000000   3.76973831   0.00085353   1.20999959 177.10657530
159.80000000   3.76973831   0.00085353   1.20999959 177.10657530
159.90000000   3.76973831   0.00085353   1.20999959 177.10657530
160.00000000   3.76973831   0.00085353   1.20999959 177.10657530
160.10000000   3.76973831   0.00085353   1.20999959 177.10657530
160.20000000   3.76973831   0.00085353   1.20999959 177.10657530
160.30000000   3.76973831   0.00085353   1.20999959 177.10657530
160.40000000   3.76973831   0.00085353   1.20999959 177.10657530
160.50000000   3.76973831   0.00085353   1.20999959 177.10657530
160.60000000   3.76973831   0.00085353   1.20999959 177.10657530
160.70000000   3.76973831   0.00085353   1.20999959 177.10657530
160.80000000   3.76973831   0.00085353   1.20999959 177.10657530
160.90000000   3.76973831   0.00085353   1.20999959 177.10657530
161.00000000   3.76973831   0.00085353   1.20999959 177.10657530
161.10000000   3.76973831   0.00085353   1.20999959 177.10657530
161.20000000   3.76973831   0.00085353   1.20999959 177.10657530
161.30000000   3.76973831   0.00085353   1.20999959 177.10657530
161.40000000   3.76973831   0.00085353   1.20999959 177.10657530
161.50000000   3.76973831   0.00085353   1.20999959 177.10657530
161.60000000   3.76973831   0.00085353   1.20999959 177.10657530
161.70000000   3.76973831   0.00085353   1.20999959 177.10657530
161.80000000   3.76973831   0.00085353   1.20999959 177.10657530
161.90000000   3.76973831   0.00085353   1.20999959 177.10657530
162.00000000   3.76973831   0.00085353   1.20999959 177.10657530
162.10000000   3.76973831   0.00085353   1.20999959 177.10657530
162.20000000   3.76973831   0.00085353   1.20999959 177.10657530
162.30000000   3.76973831   0.00085353   1.20999959 177.10657530
162.40000000   3.76973831   0.00085353   1.20999959 177.10657530
162.50000000   3.76973831   0.00085353   1.20999959 177.10657530
162.60000000   3.76973831   0.00085353   1.20999959 177.10657530
162.70000000   3.76973831   0.00085353   1.20999959 177.10657530
162.80000000   3.76973831   0.00085353   1.20999959 177.10657530
162.90000000   3.76973831   0.00085353   1.20999959 177.10657530
163.00000000   3.76973831   0.00085353   1.20999959 177.10657530
163.10000000   3.76973831   0.00085353   1.20999959 177.10657530
163.20000000   3.76973831   0.00085353   1.20999959 177.10657530
163.30000000   3.76973831   0.00085353   1.20999959 177.10657530
163.40000000   3.76973831   0.00085353   1.20999959 177.10657530
163.50000000   3.76973831   0.00085353   1.20999959 177.10657530
163.60000000   3.76973831   0.00085353   1.20999959 177.10657530
163.70000000   3.76973831   0.00085353   1.20999959 177.10657530
163.80000000   3.76973831   0.00085353   1.20999959 177.10657530
163.90000000   3.76973831   0.00085353   1.20999959 177.10657530
164.00000000   3.76973831   0.00085353   1.20999959 177.10657530
164.10000000   3.76973831   0.00085353   1.20999959 177.10657530
164.20000000   3.76973831   0.00085353   1.20999959 177.10657530
164.30000000   3.76973831   0.00085353   1.20999959 177.10657530
164.40000000   3.76973831   0.00085353   1.20999959 177.10657530
164.50000000   3.76973831   0.00085353   1.20999959 177.10657530
164.60000000   3.76973831   0.00085353   1.20999959 177.10657530
164.70000000   3.76973831   0.00085353   1.20999959 177.10657530
164.80000000   3.76973831   0.00085353   1.20999959 177.10657530
164.90000000   3.76973831   0.00085353   1.20999959 177.10657530
165.00000000   3.76973831   0.00085353   1.20999959 177.10657530
165.10000000   3.76973831   0.00085353   1.20999959 177.10657530
165.20000000   3.76973831   0.00085353   1.20999959 177.10657530
165.30000000   3.76973831   0.00085353   1.20999959 177.10657530
165.40000000   3.76973831   0.00085353   1.20999959 177.10657530
165.50000000   3.76973831   0.00085353   1.20999959 177.10657530
165.60000000   3.76973831   0.00085353   1.20999959 177.10657530
165.70000000   3.76973831   0.00085353   1.20999959 177.10657530
165.80000000   3.76973831   0.00085353   1.20999959 177.10657530
165.90000000   3.76973831   0.00085353   1.20999959 177.10657530
166.00000000   3.76973831   0.00085353   1.20999959 177.10657530
166.10000000   3.76973831   0.00085353   1.20999959 177.10657530
166.20000000   3.76973831   0.00085353   1.20999959 177.10657530
166.30000000   3.76973831   0.00085353   1.20999959 177.10657530
166.40000000   3.76973831   0.00085353   1.20999959 177.10657530
166.50000000   3.76973831   0.00085353   1.20999959 177.10657530
166.60000000   3.76973831   0.00085353   1.20999959 177.10657530
166.70000000   3.76973831   0.00085353   1.20999959 177.10657530
166.80000000   3.76973831   0.00085353   1.20999959 177.10657530
166.90000000   3.76973831   0.00085353   1.20999959 177.10657530
167.00000000   3.76973831   0.00085353   1.20999959 177.10657530
167.10000000   3.76973831   0.00085353   1.20999959 177.10657530
167.20000000   3.76973831   0.00085353   1.20999959 177.10657530
167.30000000   3.76973831   0.00085353   1.20999959 177.10657530
167.40000000   3.76973831   0.00085353   1.20999959 177.10657530
167.50000000   3.76973831   0.00085353   1.20999959 177.10657530
167.60000000   3.76973831   0.00085353   1.20999959 177.10657530
167.70000000   3.76973831   0.00085353   1.20999959 177.10657530
167.80000000   3.76973831   0.00085353   1.20999959 177.10657530
167.90000000   3.76973831   0.00085353   1.20999959 177.10657530
168.00000000   3.76973831   0.00085353   1.20999959 177.10657530
168.10000000   3.76973831   0.00085353   1.20999959 177.10657530
168.20000000   3.76973831   0.00085353   1.20999959 177.10657530
168.30000000   3.76973831   0.00085353   1.20999959 177.10657530
168.40000000   3.76973831   0.00085353   1.20999959 177.10657530
168.50000000   3.76973831   0.00085353   1.20999959 177.10657530
168.60000000   3.76973831   0.00085353   1.20999959 177.10657530
168.70000000   3.76973831   0.00085353   1.20999959 177.10657530
168.80000000   3.76973831   0.00085353   1.20999959 177.10657530
168.90000000   3.76973831   0.00085353   1.20999959 177.10657530
169.00000000   3.76973831   0.00085353   1.20999959 177.10657530
169.10000000   3.76973831   0.00085353   1.20999959 177.10657530
169.20000000   3.76973831   0.00085353   1.20999959 177.10657530
169.30000000   3.76973831   0.00085353   1.20999959 177.10657530
169.40000000   3.76973831   0.00085353   1.20999959 177.10657530
169.50000000   3.76973831   0.00085353   1.20999959 177.10657530
169.60000000   3.76973831   0.00085353   1.20999959 177.10657530
169.70000000   3.76973831   0.00085353   1.20999959 177.10657530
169.80000000   3.76973831   0.00085353   1.20999959 177.10657530
169.90000000   3.76973831   0.00085353   1.20999959 177.10657530
170.00000000   3.76973831   0.00085353   1.20999959 177.10657530
170.10000000   3.76973832   0.00085353   1.20999959 177.10657529
170.20000000   3.76973832   0.00085353   1.20999959 177.10657529
170.30000000   3.76973832   0.00085353   1.20999959 177.10657529
170.40000000   3.76973832   0.00085353   1.20999959 177.10657528
170.50000000   3.76973832   0.00085353   1.20999959 177.10657528
170.60000000   3.76973832   0.00085353   1.20999959 177.10657527
170.70000000   3.76973832   0.00085353   1.20999959 177.10657526
170.80000000   3.76973832   0.00085353   1.20999959 177.10657525
170.90000000   3.76973832   0.00085353   1.20999959 177.10657523
171.00000000   3.76973833   0.00085353   1.20999959 177.10657521
171.10000000   3.76973833   0.00085353   1.20999959 177.10657519
171.20000000   3.76973833   0.00085353   1.20999959 177.10657516
171.30000000   3.76973834   0.00085353   1.20999958 177.10657512
171.40000000   3.76973834   0.00085353   1.20999958 177.10657508
171.50000000   3.76973835   0.00085353   1.20999958 177.10657502
171.60000000   3.76973836   0.00085353   1.20999958 177.10657495
171.70000000   3.76973837   0.00085353   1.20999957 177.10657486
171.80000000   3.76973838   0.00085353   1.20999957 177.10657474
171.90000000   3.76973840   0.00085353   1.20999956 177.10657460
172.00000000   3.76973842   0.00085353   1.20999956 177.10657443
172.10000000   3.76973845   0.00085353   1.20999955 177.10657422
172.20000000   3.76973848   0.00085353   1.20999954 177.10657396
172.30000000   3.76973852   0.00085353   1.20999952 177.10657364
172.40000000   3.76973857   0.00085353   1.20999951 177.10657324
172.50000000   3.76973863   0.00085353   1.20999949 177.10657275
172.60000000   3.76973870   0.00085353   1.20999946 177.10657215
172.70000000   3.76973879   0.00085353   1.20999944 177.10657142
172.80000000   3.76973890   0.00085353   1.20999940 177.10657053
172.90000000   3.76973903   0.00085353   1.20999936 177.10656943
173.00000000   3.76973919   0.00085353   1.20999930 177.10656810
173.10000000   3.76973939   0.00085353   1.20999924 177.10656649
173.20000000   3.76973963   0.00085353   1.20999916 177.10656452
173.30000000   3.76973992   0.00085353   1.20999906 177.10656213
173.40000000   3.76974028   0.00085353   1.20999895 177.10655925
173.50000000   3.76974070   0.00085353   1.20999881 177.10655575
173.60000000   3.76974122   0.00085353   1.20999864 177.10655154
173.70000000   3.76974184   0.00085353   1.20999844 177.10654646
173.80000000   3.76974258   0.00085353   1.20999819 177.10654034
173.90000000   3.76974348   0.00085353   1.20999790 177.10653300
174.00000000   3.76974456   0.00085353   1.20999754 177.10652418
174.10000000   3.76974585   0.00085353   1.20999712 177.10651362
174.20000000   3.76974739   0.00085353   1.20999661 177.10650099
174.30000000   3.76974923   0.00085353   1.20999601 177.10648591
174.40000000   3.76975143   0.00085353   1.20999529 177.10646792
174.50000000   3.76975404   0.00085353   1.20999443 177.10644652
174.60000000   3.76975715   0.00085353   1.20999341 177.10642107
174.70000000   3.76976084   0.00085353   1.20999220 177.10639087
174.80000000   3.76976521   0.00085353   1.20999076 177.10635509
174.90000000   3.76977038   0.00085353   1.20998907 177.10631275
175.00000000   3.76977649   0.00085353   1.20998706 177.10626274
175.10000000   3.76978369   0.00085353   1.20998470 177.10620376
175.20000000   3.76979217   0.00085353   1.20998192 177.10613431
175.30000000   3.76980215   0.00085353   1.20997864 177.10605264
175.40000000   3.76981386   0.00085353   1.20997480 177.10595678
175.50000000   3.76982758   0.00085353   1.20997030 177.10584441
175.60000000   3.76984364   0.00085352   1.20996503 177.10571291
175.70000000   3.76986241   0.00085352   1.20995887 177.10555925
175.80000000   3.76988430   0.00085352   1.20995168 177.10537999
175.90000000   3.76990980   0.00085352   1.20994331 177.10517117
176.00000000   3.76993946   0.00085352   1.20993358 177.10492831
176.10000000   3.76997391   0.00085352   1.20992228 177.10464629
176.20000000   3.77001384   0.00085351   1.20990917 177.10431931
176.30000000   3.77006007   0.00085351   1.20989400 177.10394079
176.40000000   3.77011351   0.00085351   1.20987646 177.10350328
176.50000000   3.77017517   0.00085350   1.20985623 177.10299837
176.60000000   3.77024623   0.00085350   1.20983291 177.10241660
176.70000000   3.77032797   0.00085349   1.20980608 177.10174729
176.80000000   3.77042187   0.00085349   1.20977527 177.10097848
176.90000000   3.77052955   0.00085348   1.20973993 177.10009673
177.00000000   3.77065287   0.00085347   1.20969946 177.09908704
177.10000000   3.77079386   0.00085346   1.20965319 177.09793263
177.20000000   3.77095481   0.00085345   1.20960037 177.09661481
177.30000000   3.77113826   0.00085344   1.20954017 177.09511278
177.40000000   3.77134702   0.00085342   1.20947166 177.09340345
177.50000000   3.77158423   0.00085341   1.20939381 177.09146123
177.60000000   3.77185333   0.00085339   1.20930550 177.08925782
177.70000000   3.77215816   0.00085337   1.20920547 177.08676197
177.80000000   3.77250290   0.00085335   1.20909233 177.08393926
177.90000000   3.77289218   0.00085332   1.20896458 177.08075184
178.00000000   3.77333108   0.00085329   1.20882054 177.07715818
178.10000000   3.77382516   0.00085326   1.20865840 177.07311279
178.20000000   3.77438047   0.00085322   1.20847616 177.06856596
178.30000000   3.77500365   0.00085318   1.20827165 177.06346347
178.40000000   3.77570190   0.00085313   1.20804251 177.05774630
178.50000000   3.77648305   0.00085308   1.20778616 177.05135035
178.60000000   3.77735558   0.00085302   1.20749981 177.04420614
178.70000000   3.77832868   0.00085296   1.20718047 177.03623852
178.80000000   3.77941225   0.00085288   1.20682487 177.02736638
178.90000000   3.78061696   0.00085280   1.20642952 177.01750239
179.00000000   3.78195427   0.00085271   1.20599065 177.00655267
179.10000000   3.78343647   0.00085262   1.20550423 176.99441661
179.20000000   3.78507671   0.00085251   1.20496595 176.98098655
179.30000000   3.78688903   0.00085238   1.20437120 176.96614759
179.40000000   3.78888835   0.00085225   1.20371508 176.94977738
179.50000000   3.79109056   0.00085210   1.20299237 176.93174597
179.60000000   3.79351248   0.00085194   1.20219756 176.91191560
179.70000000   3.79617190   0.00085176   1.20132481 176.89014067
179.80000000   3.79908756   0.00085157   1.20036797 176.86626760
179.90000000   3.80227920   0.00085136   1.19932057 176.84013488
180.00000000   3.80576752   0.00085112   1.19817580 176.81157304
180.10000000   3.80957416   0.00085087   1.19692656 176.78040474
180.20000000   3.81372174   0.00085059   1.19556544 176.74644494
180.30000000   3.81823377   0.00085029   1.19408472 176.70950108
180.40000000   3.82313465   0.00084996   1.19247638 176.66937334
180.50000000   3.82844962   0.00084961   1.19073215 176.62585502
180.60000000   3.83420474   0.00084922   1.18884348 176.57873289
180.70000000   3.84042677   0.00084881   1.18680158 176.52778775
180.80000000   3.84714315   0.00084836   1.18459745 176.47279495
180.90000000   3.85438190   0.00084787   1.18222189 176.41352507
181.00000000   3.86217152   0.00084735   1.17966555 176.34974463
181.10000000   3.87054095   0.00084679   1.17691894 176.28121695
181.20000000   3.87951935   0.00084619   1.17397247 176.20770298
181.30000000   3.88913609   0.00084555   1.17081652 176.12896237
181.40000000   3.89942057   0.00084486   1.16744144 176.04475445
181.50000000   3.91040207   0.00084413   1.16383761 175.95483944
181.60000000   3.92210962   0.00084334   1.15999552 175.85897960
181.70000000   3.93457185   0.00084251   1.15590576 175.75694056
181.80000000   3.94781680   0.00084162   1.15155913 175.64849265
181.90000000   3.96187179   0.00084068   1.14694666 175.53341229
182.00000000   3.97676320   0.00083969   1.14205971 175.41148347
182.10000000   3.99251630   0.00083864   1.13688998 175.28249920
182.20000000   4.00915508   0.00083752   1.13142959 175.14626308
182.30000000   4.02670206   0.00083635   1.12567115 175.00259079
182.40000000   4.04517807   0.00083511   1.11960783 174.85131170
182.50000000   4.06460210   0.00083382   1.11323340 174.69227038
182.60000000   4.08499108   0.00083245   1.10654230 174.52532815
182.70000000   4.10635972   0.00083102   1.09952970 174.35036458
182.80000000   4.12872033   0.00082953   1.09219156 174.16727896
182.90000000   4.15208261   0.00082797   1.08452470 173.97599171
183.00000000   4.17645356   0.00082634   1.07652683 173.77644573
183.10000000   4.20183723   0.00082464   1.06819660 173.56860766
183.20000000   4.22823466   0.00082287   1.05953369 173.35246901
183.30000000   4.25564373   0.00082104   1.05053879 173.12804728
183.40000000   4.28405900   0.00081914   1.04121368 172.89538683
183.50000000   4.31347169   0.00081718   1.03156124 172.65455970
183.60000000   4.34386953   0.00081514   1.02158550 172.40566627
183.70000000   4.37523675   0.00081305   1.01129165 172.14883576
183.80000000   4.40755399   0.00081088   1.00068601 171.88422653
183.90000000   4.44079834   0.00080866   0.98977613 171.61202626
184.00000000   4.47494330   0.00080638   0.97857070 171.33245195
184.10000000   4.50995881   0.00080404   0.96707957 171.04574966
184.20000000   4.54581132   0.00080164   0.95531376 170.75219414
184.30000000   4.58246384   0.00079919   0.94328541 170.45208826
184.40000000   4.61987604   0.00079669   0.93100775 170.14576220
184.50000000   4.65800438   0.00079414   0.91849508 169.83357252
184.60000000   4.69680223   0.00079154   0.90576269 169.51590096
184.70000000   4.73622005   0.00078891   0.89282685 169.19315315
184.80000000   4.77620557   0.00078624   0.87970470 168.86575709
184.90000000   4.81670399   0.00078353   0.86641423 168.53416149
185.00000000   4.85765820   0.00078079   0.85297418 168.19883393
185.10000000   4.89900903   0.00077802   0.83940398 167.86025890
185.20000000   4.94069550   0.00077524   0.82572362 167.51893573
185.30000000   4.98265507   0.00077243   0.81195364 167.17537635
185.40000000   5.02482398   0.00076961   0.79811497 166.83010305
185.50000000   5.06713745   0.00076678   0.78422885 166.48364601
185.60000000   5.10953007   0.00076395   0.77031675 166.13654095
185.70000000   5.15193604   0.00076111   0.75640028 165.78932660
185.80000000   5.19428950   0.00075828   0.74250104 165.44254217
185.90000000   5.23652484   0.00075546   0.72864056 165.09672490
186.00000000   5.27857700   0.00075265   0.71305431 175.64981082
186.10000000   5.32038175   0.00074985   0.69933514 175.30751911
186.20000000   5.36187604   0.00074708   0.68571785 174.96776948
186.30000000   5.40299822   0.00074433   0.67043679 185.52846992
186.40000000   5.44368835   0.00074161   0.65708341 185.19530462
186.50000000   5.48388846   0.00073892   0.64389084 184.86615154
186.60000000   5.52354278   0.00073627   0.62909149 195.43887057
186.70000000   5.56259800   0.00073365   0.61627464 195.11909172
186.80000000   5.60100344   0.00073109   0.60367103 194.80463317
186.90000000   5.63871127   0.00072857   0.58951047 205.39328985
187.00000000   5.67567666   0.00072609   0.57737944 205.09062216
187.10000000   5.71185796   0.00072367   0.56550573 204.79437458
187.20000000   5.74721673   0.00072131   0.55211606 215.40226504
187.30000000   5.78171783   0.00071900   0.54079373 215.11977463
187.40000000   5.81532935   0.00071676   0.52976332 214.84456803
187.50000000   5.84802226   0.00071457   0.51724842 225.47428604
187.60000000   5.87976976   0.00071245   0.50682953 225.21434155
187.70000000   5.91054565   0.00071039   0.49672920 224.96235200
187.80000000   5.94032133   0.00070840   0.48517055 235.61595460
187.90000000   5.96905994   0.00070648   0.47573674 235.38064361
188.00000000   5.99670610   0.00070463   0.46665861 235.15427402
188.10000000   6.02316853   0.00070286   0.45617758 245.83499333
188.20000000   6.04829232   0.00070118   0.44791147 245.62925752
188.30000000   6.07181734   0.00069961   0.44015155 245.43658992
188.40000000   6.09331985   0.00069817   0.43123754 256.15784692
188.50000000   6.11213693   0.00069691   0.42493765 256.00362451
188.60000000   6.12727748   0.00069590   0.41975969 255.87940257
188.70000000   6.13733113   0.00069523   0.41433573 266.69407826
188.80000000   6.14039416   0.00069502   0.41280177 266.66835902
188.90000000   6.13404058   0.00069545   0.41409097 266.71941868
189.00000000   6.11537054   0.00069669   0.41727699 277.76829264
189.10000000   6.08116613   0.00069898   0.42688542 278.04639859
189.20000000   6.02817129   0.00070252   0.44209544 278.47767473
189.30000000   5.95348884   0.00070752   0.46197974 289.98313465
189.40000000   5.85505535   0.00071410   0.49072134 290.78478706
189.50000000   5.73212252   0.00072232   0.52675549 291.78613267
189.60000000   5.58565084   0.00073211   0.56801055 303.87674609
189.70000000   5.41851856   0.00074329   0.61720373 305.23836291
189.80000000   5.23547164   0.00075553   0.67114056 306.72970711
189.90000000   5.04278710   0.00076841   0.72617244 319.19702528
190.00000000   4.84768228   0.00078146   0.78372953 320.78669055
190.10000000   4.65756124   0.00079417   0.83982894 322.33576450
190.20000000   4.47922812   0.00080609   0.89245159 323.78879424
190.30000000   4.31820586   0.00081686   0.93995842 325.10076864
190.40000000   4.17827255   0.00082622   0.98122792 326.24089615
190.50000000   4.06127713   0.00083404   1.01571077 327.19410745
190.60000000   3.96723393   0.00084033   1.04340184 327.96028475
190.70000000   3.89464118   0.00084518   1.06474568 328.55166593
190.80000000   3.84093383   0.00084877   1.08050225 328.98915427
190.90000000   3.80297225   0.00085131   1.09160195 329.29833578
191.00000000   3.77748277   0.00085301   1.09901495 329.50588881
191.10000000   3.76139535   0.00085409   1.10365106 329.63683229
191.20000000   3.75205679   0.00085471   1.10629648 329.71278807
191.30000000   3.74732643   0.00085503   1.10758543 329.75120102
191.40000000   3.74557949   0.00085515   1.10799911 329.76531170
191.50000000   3.74565047   0.00085514   1.10788257 329.76461776
191.60000000   3.74674719   0.00085507   1.10747012 329.75557439
191.70000000   3.74835911   0.00085496   1.10691259 329.74234167
191.80000000   3.75017473   0.00085484   1.10630181 329.72745752
191.90000000   3.75201513   0.00085472   1.10569029 329.71237945
192.00000000   3.75378489   0.00085460   1.10510582 329.69788447
192.10000000   3.75543841   0.00085449   1.10456146 329.68434355
192.20000000   3.75695825   0.00085439   1.10406190 329.67189836
192.30000000   3.75834193   0.00085429   1.10360748 329.66056856
192.40000000   3.75959440   0.00085421   1.10319631 329.65031339
192.50000000   3.76072388   0.00085413   1.10282559 329.64106526
192.60000000   3.76173979   0.00085407   1.10249217 329.63274711
192.70000000   3.76265166   0.00085401   1.10219291 329.62528083
192.80000000   3.76346868   0.00085395   1.10192478 329.61859115
192.90000000   3.76419951   0.00085390   1.10168494 329.61260721
193.00000000   3.76485220   0.00085386   1.10147075 329.60726311
193.10000000   3.76543418   0.00085382   1.10127976 329.60249793
193.20000000   3.76595230   0.00085378   1.10110972 329.59825559
193.30000000   3.76641286   0.00085375   1.10095858 329.59448459
193.40000000   3.76682162   0.00085373   1.10082444 329.59113777
193.50000000   3.76718383   0.00085370   1.10070557 329.58817203
193.60000000   3.76750430   0.00085368   1.10060040 329.58554806
193.70000000   3.76778740   0.00085366   1.10050750 329.58323008
193.80000000   3.76803710   0.00085365   1.10042555 329.58118558
193.90000000   3.76825699   0.00085363   1.10035339 329.57938511
194.00000000   3.76845034   0.00085362   1.10028994 329.57780199
194.10000000   3.76862009   0.00085361   1.10023423 329.57641215
194.20000000   3.76876888   0.00085360   1.10018540 329.57519388
194.30000000   3.76889909   0.00085359   1.10014267 329.57412767
194.40000000   3.76901288   0.00085358   1.10010533 329.57319598
194.50000000   3.76911216   0.00085357   1.10007275 329.57238311
194.60000000   3.76919864   0.00085357   1.10004436 329.57167500
194.70000000   3.76927386   0.00085356   1.10001968 329.57105911
194.80000000   3.76933919   0.00085356   1.09999824 329.57052426
194.90000000   3.76939582   0.00085355   1.09997966 329.57006051
195.00000000   3.76944486   0.00085355   1.09996356 329.56965903
195.10000000   3.76948724   0.00085355   1.09994965 329.56931200
195.20000000   3.76952382   0.00085355   1.09993765 329.56901250
195.30000000   3.76955534   0.00085354   1.09992731 329.56875443
195.40000000   3.76958246   0.00085354   1.09991841 329.56853239
195.50000000   3.76960575   0.00085354   1.09991076 329.56834165
195.60000000   3.76962573   0.00085354   1.09990421 329.56817806
195.70000000   3.76964284   0.00085354   1.09989859 329.56803797
195.80000000   3.76965747   0.00085354   1.09989379 329.56791819
195.90000000   3.76966996   0.00085354   1.09988969 329.56781593
196.00000000   3.76968060   0.00085354   1.09988620 329.56772877
196.10000000   3.76968966   0.00085353   1.09988323 329.56765459
196.20000000   3.76969736   0.00085353   1.09988070 329.56759155
196.30000000   3.76970389   0.00085353   1.09987856 329.56753808
196.40000000   3.76970943   0.00085353   1.09987674 329.56749278
196.50000000   3.76971411   0.00085353   1.09987520 329.56745446
196.60000000   3.76971806   0.00085353   1.09987391 329.56742211
196.70000000   3.76972139   0.00085353   1.09987281 329.56739483
196.80000000   3.76972419   0.00085353   1.09987189 329.56737186
196.90000000   3.76972655   0.00085353   1.09987112 329.56735256
197.00000000   3.76972853   0.00085353   1.09987047 329.56733636
197.10000000   3.76973019   0.00085353   1.09986993 329.56732278
197.20000000   3.76973158   0.00085353   1.09986947 329.56731143
197.30000000   3.76973273   0.00085353   1.09986909 329.56730194
197.40000000   3.76973370   0.00085353   1.09986877 329.56729403
197.50000000   3.76973450   0.00085353   1.09986851 329.56728744
197.60000000   3.76973517   0.00085353   1.09986829 329.56728196
197.70000000   3.76973573   0.00085353   1.09986811 329.56727741
197.80000000   3.76973619   0.00085353   1.09986796 329.56727364
197.90000000   3.76973657   0.00085353   1.09986783 329.56727053
198.00000000   3.76973689   0.00085353   1.09986773 329.56726795
198.10000000   3.76973715   0.00085353   1.09986764 329.56726582
198.20000000   3.76973736   0.00085353   1.09986757 329.56726407
198.30000000   3.76973753   0.00085353   1.09986752 329.56726263
198.40000000   3.76973768   0.00085353   1.09986747 329.56726145
198.50000000   3.76973780   0.00085353   1.09986743 329.56726048
198.60000000   3.76973789   0.00085353   1.09986740 329.56725968
198.70000000   3.76973797   0.00085353   1.09986737 329.56725903
198.80000000   3.76973804   0.00085353   1.09986735 329.56725850
198.90000000   3.76973809   0.00085353   1.09986733 329.56725807
199.00000000   3.76973813   0.00085353   1.09986732 329.56725772
