#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)      rhoM (1e-6/A^2)      theta (degrees)
   0.299999999999997                    0     6.46650869321328  0.00067321586262124     0.30833894451111     316.605115412931
   0.299999999999997                    0     6.46650869321328  0.00067321586262124    0.306451447352963     324.163731945484
   0.299999999999997                    0     6.46650869321328  0.00067321586262124    0.304563950194817     331.722348478037
   0.299999999999997                    0     6.46650869321328  0.00067321586262124    0.302676453036671      339.28096501059
   0.299999999999997                    0     6.46650869321328  0.00067321586262124    0.300788955878524     346.839581543143
   0.262811651533625     5.14139406430812     6.46650869321328  0.00067321586262124    0.298901458720378     354.398198075696
    45.9822570373302    0.556797106890384     3.76973831399515 0.000853531543695672     1.19985928516183     341.141696706138
   0.299999999999926                    0     6.46650869321328  0.00067321586262124    0.298993297325659     323.385525411195
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.299128334334799      322.78951587847
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.299263371343939     322.193506345745
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.299398408353079     321.597496813021
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.299533445362218     321.001487280296
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.299668482371358     320.405477747571
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.299803519380498     319.809468214846
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.299938556389638     319.213458682122
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.300073593398778     318.617449149397
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.300208630407918     318.021439616672
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.300343667417058     317.425430083947
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.300478704426198     316.829420551222
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.300613741435338     316.233411018498
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.300748778444478     315.637401485773
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.300883815453618     315.041391953048
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301018852462758     314.445382420323
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301153889471898     313.849372887599
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301288926481038     313.253363354874
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301423963490178     312.657353822149
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301559000499318     312.061344289424
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301694037508458     311.465334756699
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301829074517598     310.869325223975
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301964111526737      310.27331569125
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302099148535877     309.677306158525
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302234185545017       309.0812966258
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302369222554157     308.485287093076
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302504259563297     307.889277560351
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302639296572437     307.293268027626
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302774333581577     306.697258494901
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302909370590717     306.101248962176
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303044407599857     305.505239429452
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303179444608997     304.909229896727
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303314481618137     304.313220364002
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303449518627277     303.717210831277
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303584555636417     303.121201298553
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303719592645557     302.525191765828
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303854629654697     301.929182233103
    0.10261546709927    0.531937983033044     6.46650869321328  0.00067321586262124    0.303989666663837     301.333172700378
    37.2951780373572     2.53669986518032     3.76973831399515 0.000853531543695672     1.20999959128412     177.106575304993
   0.300000000000153                    0     6.46650869321328  0.00067321586262124    0.324993662244648     155.025782927667
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.323207772316234     165.923186221568
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.32142188238782     176.820589515469
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.319635992459405     187.717992809371
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.317850102530991     198.615396103272
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.316064212602577     209.512799397174
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.314278322674163     220.410202691075
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.312492432745749     231.307605984976
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.310706542817335     242.205009278878
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.308920652888921     253.102412572779
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.307134762960506      263.99981586668
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.305348873032092     274.897219160582
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303562983103678     285.794622454483
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301777093175264     296.692025748384
   0.103167483161172    0.523366700697872     6.46650869321328  0.00067321586262124     0.29999120324685     307.589429042286
    36.0281621517856    0.520695902102855     3.76973831399515 0.000853531543695672     1.09986725974715     329.567256250222
    0.30000000000021                    0     6.46650869321328  0.00067321586262124    0.321980959164438     242.168633967295
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.321361952561605     240.650404432962
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.320742945958772     239.132174898628
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.320123939355938     237.613945364295
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.319504932753105     236.095715829962
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.318885926150272     234.577486295628
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.318266919547439     233.059256761295
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.317647912944605     231.541027226962
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.317028906341772     230.022797692628
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.316409899738939     228.504568158295
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.315790893136105     226.986338623962
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.315171886533272     225.468109089628
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.314552879930439     223.949879555295
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.313933873327605     222.431650020962
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.313314866724772     220.913420486628
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.312695860121939     219.395190952295
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.312076853519105     217.876961417962
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.311457846916272     216.358731883629
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.310838840313439     214.840502349295
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.310219833710605     213.322272814962
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.309600827107772     211.804043280629
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.308981820504939     210.285813746295
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.308362813902105     208.767584211962
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.307743807299272     207.249354677629
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.307124800696439     205.731125143295
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.306505794093605     204.212895608962
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.305886787490772     202.694666074629
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.305267780887939     201.176436540295
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.304648774285105     199.658207005962
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.304029767682272     198.139977471629
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303410761079439     196.621747937295
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302791754476605     195.103518402962
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302172747873772     193.585288868629
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301553741270939     192.067059334295
 0.00240458079807127    0.556155041543965     6.46650869321328  0.00067321586262124    0.300934734668105     190.548829799962
    42.7004281268037     9.00511956303422     3.76973831399515 0.000853531543695672     1.18956361916402     177.252920844658
   0.300000000000409                    0     6.46650869321328  0.00067321586262124    0.316972051542022     186.489026692649
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.316709534715396     176.729988155522
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.31644701788877     166.970949618396
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.316184501062144     157.211911081269
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.315921984235518     147.452872544143
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.315659467408892     137.693834007016
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.315396950582266     127.934795469889
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.31513443375564     118.175756932763
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.314871916929014     108.416718395636
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.314609400102388     98.6576798585096
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.314346883275762      88.898641321383
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.314084366449136     79.1396027842564
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.31382184962251     69.3805642471298
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.313559332795884     59.6215257100032
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.313296815969258     49.8624871728766
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.313034299142632       40.10344863575
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.312771782316006     30.3444100986234
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.31250926548938     20.5853715614968
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.312246748662754     10.8263330243703
  0.0988300493174847    0.502980565663039     6.46650869321328  0.00067321586262124    0.311984231836128     1.06729448724365
    32.0085790567034    0.550547240643052     3.76973831399515 0.000853531543695672     0.90018444304315     317.365510855859
   0.300000000000523                    0     6.46650869321328  0.00067321586262124    0.298991117374002     180.820196186346
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298991313030724     180.638030874401
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298991508687446     180.455865562456
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298991704344169      180.27370025051
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298991900000891     180.091534938565
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298992095657613     179.909369626619
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298992291314336     179.727204314674
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298992486971058     179.545039002729
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.29899268262778     179.362873690783
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298992878284502     179.180708378838
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298993073941225     178.998543066892
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298993269597947     178.816377754947
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298993465254669     178.634212443002
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298993660911392     178.452047131056
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298993856568114     178.269881819111
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298994052224836     178.087716507165
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298994247881558      177.90555119522
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298994443538281     177.723385883275
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298994639195003     177.541220571329
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298994834851725     177.359055259384
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298995030508448     177.176889947438
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.29899522616517     176.994724635493
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298995421821892     176.812559323548
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298995617478614     176.630394011602
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298995813135337     176.448228699657
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298996008792059     176.266063387711
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298996204448781     176.083898075766
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298996400105503     175.901732763821
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298996595762226     175.719567451875
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298996791418948      175.53740213993
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.29899698707567     175.355236827984
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298997182732393     175.173071516039
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298997378389115     174.990906204093
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298997574045837     174.808740892148
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298997769702559     174.626575580203
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298997965359282     174.444410268257
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298998161016004     174.262244956312
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298998356672726     174.080079644366
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298998552329449     173.897914332421
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298998747986171     173.715749020476
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298998943642893      173.53358370853
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.298999139299615     173.351418396585
   0.206208451632506    0.530104314541515     6.46650869321328  0.00067321586262124    0.298999334956338     173.169253084639
    32.0150704127284    0.531164008127782     3.76973831399515 0.000853531543695672    0.850168748013707     358.999859438793
    0.30000000000075                    0     6.46650869321328  0.00067321586262124    0.309988084295783     100.943633897946
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.30945411250476     99.0347369126958
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.308920140713737     97.1258399274457
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.308386168922714     95.2169429421956
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.30785219713169     93.3080459569454
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.307318225340667     91.3991489716953
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.306784253549644     89.4902519864451
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.306250281758621      87.581355001195
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.305716309967598     85.6724580159449
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.305182338176575     83.7635610306947
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.304648366385552     81.8546640454446
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.304114394594529     79.9457670601945
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303580422803506     78.0368700749443
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303046451012482     76.1279730896942
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302512479221459     74.2190761044441
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301978507430436     72.3101791191939
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301444535639413     70.4012821339438
  0.0992251312655412    0.523438041388465     6.46650869321328  0.00067321586262124     0.30091056384839     68.4923851486936
    34.1374082831472    0.529673002946617     3.76973831399515 0.000853531543695672     1.11207209886381     355.959005551429
   0.300000000000864                    0     6.46650869321328  0.00067321586262124    0.303899344607181     193.370252347174
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303828543274585      193.03358734947
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.30375774194199     192.696922351765
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303686940609394     192.360257354061
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303616139276798     192.023592356357
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303545337944202     191.686927358653
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303474536611607     191.350262360949
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303403735279011     191.013597363245
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303332933946415     190.676932365541
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303262132613819     190.340267367837
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303191331281224     190.003602370133
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303120529948628     189.666937372429
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.303049728616032     189.330272374725
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302978927283436     188.993607377021
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302908125950841     188.656942379317
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302837324618245     188.320277381613
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302766523285649     187.983612383909
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302695721953053     187.646947386205
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302624920620458     187.310282388501
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302554119287862     186.973617390797
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302483317955266     186.636952393092
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.30241251662267     186.300287395388
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302341715290074     185.963622397684
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302270913957479      185.62695739998
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302200112624883     185.290292402276
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302129311292287     184.953627404572
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.302058509959691     184.616962406868
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301987708627096     184.280297409164
   0.300000000000011                    0     6.46650869321328  0.00067321586262124      0.3019169072945      183.94363241146
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301846105961904     183.606967413756
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301775304629308     183.270302416052
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301704503296713     182.933637418348
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301633701964117     182.596972420644
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301562900631521      182.26030742294
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301492099298925     181.923642425236
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.30142129796633     181.586977427532
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301350496633734     181.250312429828
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301279695301138     180.913647432123
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301208893968542     180.576982434419
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301138092635947     180.240317436715
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.301067291303351     179.903652439011
   0.299828634472874    0.500226576914324     6.46650869321328  0.00067321586262124    0.300996489970755     179.566987441307
    31.6119127335888    0.561459797020108     3.76973831399515 0.000853531543695672    0.894041977917786     358.999862696952
   0.300000000001091                    0     6.46650869321328  0.00067321586262124    0.323984269253087     358.560010932581
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.323127840125562     358.452883008284
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.322271410998037     358.345755083986
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.321414981870512     358.238627159689
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.320558552742988     358.131499235391
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.319702123615463     358.024371311094
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.318845694487938     357.917243386796
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.317989265360413     357.810115462499
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.317132836232889     357.702987538201
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.316276407105364     357.595859613903
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.315419977977839     357.488731689606
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.314563548850315     357.381603765308
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.31370711972279     357.274475841011
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.312850690595265     357.167347916713
   0.153373002329204     2.71901601357713     6.46650869321328  0.00067321586262124     0.31199426146774     357.060219992416
    42.3898234162122    0.528472724396572     3.76973831399515 0.000853531543695672     1.20981171415418     358.922928614014
   0.300000000001148                    0     6.46650869321328  0.00067321586262124    0.324881323911242     167.447761285505
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.32491862905576     165.828425215857
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.324955934200277     164.209089146209
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.324993239344795     162.589753076562
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325030544489312     160.970417006914
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.32506784963383     159.351080937266
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325105154778348     157.731744867618
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325142459922865      156.11240879797
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325179765067383     154.493072728323
   0.300000000000011                    0     6.46650869321328  0.00067321586262124      0.3252170702119     152.873736658675
