#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
181.10000000   5.24247137   0.00000000   0.77983927 217.00904138
181.20000000   5.22339628   0.00000000   0.78700955 218.76209463
181.30000000   5.20425588   0.00000000   0.79420441 220.52111375
181.40000000   5.18505647   0.00000000   0.80142148 222.28552230
181.50000000   5.16580443   0.00000000   0.80865835 224.05473844
181.60000000   5.14650618   0.00000000   0.81591261 225.82817545
181.70000000   5.12716818   0.00000000   0.82318181 227.60524233
181.80000000   5.10779697   0.00000000   0.83046351 229.38534438
181.90000000   5.08839907   0.00000000   0.83775524 231.16788382
182.00000000   5.06898106   0.00000000   0.84505453 232.95226034
182.10000000   5.04954954   0.00000000   0.85235890 234.73787175
182.20000000   5.03011112   0.00000000   0.85966585 236.52411455
182.30000000   5.01067242   0.00000000   0.86697289 238.31038459
182.40000000   4.99124004   0.00000000   0.87427753 240.09607762
182.50000000   4.97182062   0.00000000   0.88157729 241.88058992
182.60000000   4.95242074   0.00000000   0.88886967 243.66331895
182.70000000   4.93304699   0.00000000   0.89615219 245.44366388
182.80000000   4.91370592   0.00000000   0.90342240 247.22102628
182.90000000   4.89440407   0.00000000   0.91067782 248.99481064
183.00000000   4.87514792   0.00000000   0.91791601 250.76442502
183.10000000   4.85594392   0.00000000   0.92513456 252.52928162
183.20000000   4.83679845   0.00000000   0.93233105 254.28879735
183.30000000   4.81771785   0.00000000   0.93950309 256.04239442
183.40000000   4.79870840   0.00000000   0.94664833 257.78950091
183.50000000   4.77977630   0.00000000   0.95376442 259.52955131
183.60000000   4.76092766   0.00000000   0.96084905 261.26198705
183.70000000   4.74216855   0.00000000   0.96789996 262.98625707
183.80000000   4.72350493   0.00000000   0.97491489 264.70181833
183.90000000   4.70494265   0.00000000   0.98189163 266.40813629
184.00000000   4.68648749   0.00000000   0.98882801 268.10468544
184.10000000   4.66814512   0.00000000   0.99572189 269.79094973
184.20000000   4.64992109   0.00000000   1.00257118 271.46642309
184.30000000   4.63182087   0.00000000   1.00937382 273.13060983
184.40000000   4.61384977   0.00000000   1.01612780 274.78302510
184.50000000   4.59601301   0.00000000   1.02283116 276.42319527
184.60000000   4.57831567   0.00000000   1.02948198 278.05065835
184.70000000   4.56076271   0.00000000   1.03607839 279.66496437
184.80000000   4.54335894   0.00000000   1.04261858 281.26567568
184.90000000   4.52610905   0.00000000   1.04910078 282.85236738
185.00000000   4.50901757   0.00000000   1.05552328 284.42462755
185.10000000   4.49208892   0.00000000   1.06188441 285.98205758
185.20000000   4.47532733   0.00000000   1.06818257 287.52427246
185.30000000   4.45873691   0.00000000   1.07441622 289.05090101
185.40000000   4.44232161   0.00000000   1.08058386 290.56158610
185.50000000   4.42608522   0.00000000   1.08668406 292.05598493
185.60000000   4.41003138   0.00000000   1.09271544 293.53376912
185.70000000   4.39416357   0.00000000   1.09867670 294.99462497
185.80000000   4.37848511   0.00000000   1.10456656 296.43825356
185.90000000   4.36299917   0.00000000   1.11038385 297.86437087
186.00000000   4.34770872   0.00000000   1.11612743 299.27270790
186.10000000   4.33261662   0.00000000   1.12179621 300.66301076
186.20000000   4.31772553   0.00000000   1.12738920 302.03504071
186.30000000   4.30303795   0.00000000   1.13290545 303.38857421
186.40000000   4.28855622   0.00000000   1.13834405 304.72340294
186.50000000   4.27428252   0.00000000   1.14370420 306.03933379
186.60000000   4.26021887   0.00000000   1.14898512 307.33618885
186.70000000   4.24636712   0.00000000   1.15418610 308.61380536
186.80000000   4.23272894   0.00000000   1.15930652 309.87203563
186.90000000   4.21930587   0.00000000   1.16434578 311.11074699
187.00000000   4.20609926   0.00000000   1.16930337 312.32982165
187.10000000   4.19311033   0.00000000   1.17417881 313.52915664
187.20000000   4.18034012   0.00000000   1.17897172 314.70866360
187.30000000   4.16778952   0.00000000   1.18368174 315.86826867
187.40000000   4.15545926   0.00000000   1.18830859 317.00791231
187.50000000   4.14334994   0.00000000   1.19285204 318.12754910
187.60000000   4.13146198   0.00000000   1.19731191 319.22714754
187.70000000   4.11979568   0.00000000   1.20168809 320.30668985
187.80000000   4.10835118   0.00000000   1.20598051 321.36617169
187.90000000   4.09712847   0.00000000   1.21018916 322.40560196
188.00000000   4.08612743   0.00000000   1.21431408 323.42500252
188.10000000   4.07534776   0.00000000   1.21835537 324.42440787
188.20000000   4.06478908   0.00000000   1.22231317 325.40386497
188.30000000   4.05445084   0.00000000   1.22618766 326.36343282
188.40000000   4.04433238   0.00000000   1.22997908 327.30318225
188.50000000   4.03443290   0.00000000   1.23368772 328.22319553
188.60000000   4.02475152   0.00000000   1.23731391 329.12356610
188.70000000   4.01528721   0.00000000   1.24085801 330.00439819
188.80000000   4.00603883   0.00000000   1.24432044 330.86580651
188.90000000   3.99700515   0.00000000   1.24770165 331.70791588
189.00000000   3.98818482   0.00000000   1.25100213 332.53086088
189.10000000   3.97957641   0.00000000   1.25422241 333.33478549
189.20000000   3.97117836   0.00000000   1.25736305 334.11984273
189.30000000   3.96298906   0.00000000   1.26042467 334.88619427
189.40000000   3.95500678   0.00000000   1.26340787 335.63401008
189.50000000   3.94722972   0.00000000   1.26631334 336.36346804
189.60000000   3.93965601   0.00000000   1.26914175 337.07475357
189.70000000   3.93228368   0.00000000   1.27189383 337.76805924
189.80000000   3.92511070   0.00000000   1.27457033 338.44358441
189.90000000   3.91813499   0.00000000   1.27717201 339.10153484
190.00000000   3.91135439   0.00000000   1.27969968 339.74212228
190.10000000   3.90476668   0.00000000   1.28215414 340.36556417
190.20000000   3.89836959   0.00000000   1.28453624 340.97208319
190.30000000   3.89216081   0.00000000   1.28684682 341.56190692
190.40000000   3.88613797   0.00000000   1.28908676 342.13526746
190.50000000   3.88029865   0.00000000   1.29125695 342.69240108
190.60000000   3.87464042   0.00000000   1.29335828 343.23354784
190.70000000   3.86916079   0.00000000   1.29539167 343.75895124
190.80000000   3.86385726   0.00000000   1.29735805 344.26885788
190.90000000   3.85872728   0.00000000   1.29925835 344.76351708
191.00000000   3.85376830   0.00000000   1.30109351 345.24318057
191.10000000   3.84897773   0.00000000   1.30286448 345.70810216
191.20000000   3.84435299   0.00000000   1.30457222 346.15853737
191.30000000   3.83989146   0.00000000   1.30621768 346.59474314
191.40000000   3.83559054   0.00000000   1.30780182 347.01697755
191.50000000   3.83144759   0.00000000   1.30932562 347.42549943
191.60000000   3.82746001   0.00000000   1.31079003 347.82056813
191.70000000   3.82362516   0.00000000   1.31219601 348.20244321
191.80000000   3.81994043   0.00000000   1.31354452 348.57138417
191.90000000   3.81640322   0.00000000   1.31483653 348.92765014
192.00000000   3.81301092   0.00000000   1.31607299 349.27149966
192.10000000   3.80976095   0.00000000   1.31725484 349.60319042
192.20000000   3.80665074   0.00000000   1.31838302 349.92297897
192.30000000   3.80367774   0.00000000   1.38366222 286.00474975
192.40000000   3.80083941   0.00000000   1.38468586 286.30149801
192.50000000   3.79813326   0.00000000   1.38565862 286.58710481
192.60000000   3.79555679   0.00000000   1.38658139 286.86182002
192.70000000   3.79310756   0.00000000   1.38745507 287.12589133
192.80000000   3.79078314   0.00000000   1.38828056 287.37956402
192.90000000   3.78858114   0.00000000   1.38905871 287.62308083
193.00000000   3.78649920   0.00000000   1.38979039 287.85668176
193.10000000   3.78453499   0.00000000   1.39047644 288.08060390
193.20000000   3.78268624   0.00000000   1.39111769 288.29508132
193.30000000   3.78095068   0.00000000   1.39171496 288.50034488
193.40000000   3.77932613   0.00000000   1.39226905 288.69662215
193.50000000   3.77781040   0.00000000   1.39278074 288.88413722
193.60000000   3.77640138   0.00000000   1.39325079 289.06311065
193.70000000   3.77509699   0.00000000   1.39367997 289.23375933
193.80000000   3.77389519   0.00000000   1.39406900 289.39629638
193.90000000   3.77279399   0.00000000   1.39441860 289.55093106
194.00000000   3.77179145   0.00000000   1.39472947 289.69786874
194.10000000   3.77088569   0.00000000   1.39500228 289.83731074
194.20000000   3.77007484   0.00000000   1.39523770 289.96945434
194.30000000   3.76935711   0.00000000   1.39543637 290.09449269
194.40000000   3.76873076   0.00000000   1.39559891 290.21261476
194.50000000   3.76819409   0.00000000   1.39572592 290.32400532
194.60000000   3.76774545   0.00000000   1.39581799 290.42884489
194.70000000   3.76738323   0.00000000   1.39587569 290.52730968
194.80000000   3.76710590   0.00000000   1.39589956 290.61957166
194.90000000   3.76691195   0.00000000   1.39589013 290.70579845
195.00000000   3.76679995   0.00000000   1.39584790 290.78615335
195.10000000   3.76676849   0.00000000   1.39577336 290.86079535
195.20000000   3.76681622   0.00000000   1.39566698 290.92987913
195.30000000   3.76694187   0.00000000   1.39552921 290.99355506
195.40000000   3.76714417   0.00000000   1.39536048 291.05196918
195.50000000   3.76742195   0.00000000   1.39516119 291.10526331
195.60000000   3.76777405   0.00000000   1.39493175 291.15357498
195.70000000   3.76819938   0.00000000   1.39467251 291.19703751
195.80000000   3.76869689   0.00000000   1.39438384 291.23578005
195.90000000   3.76926559   0.00000000   1.39406606 291.26992757
196.00000000   3.76990453   0.00000000   1.39371950 291.29960095
196.10000000   3.77061281   0.00000000   1.39334445 291.32491700
196.20000000   3.77138957   0.00000000   1.39294120 291.34598851
196.30000000   3.77223400   0.00000000   1.39251000 291.36292431
196.40000000   3.77314535   0.00000000   1.39205110 291.37582932
196.50000000   3.77412288   0.00000000   1.39156472 291.38480461
196.60000000   3.77516593   0.00000000   1.39105109 291.38994744
196.70000000   3.77627388   0.00000000   1.39051038 291.39135136
196.80000000   3.77744612   0.00000000   1.38994279 291.38910625
196.90000000   3.77868212   0.00000000   1.38934847 291.38329836
197.00000000   3.77998136   0.00000000   1.38872757 291.37401045
197.10000000   3.78134339   0.00000000   1.38808021 291.36132179
197.20000000   3.78276778   0.00000000   1.38740652 291.34530826
197.30000000   3.78425413   0.00000000   1.38670660 291.32604242
197.40000000   3.78580211   0.00000000   1.38598053 291.30359359
197.50000000   3.78741139   0.00000000   1.38522838 291.27802791
197.60000000   3.78908171   0.00000000   1.38445022 291.24940842
197.70000000   3.79081281   0.00000000   1.38364609 291.21779515
197.80000000   3.79260448   0.00000000   1.38281603 291.18324518
197.90000000   3.79445656   0.00000000   1.38196005 291.14581269
198.00000000   3.79636889   0.00000000   1.38107816 291.10554912
198.10000000   3.79834136   0.00000000   1.38017036 291.06250314
198.20000000   3.80037389   0.00000000   1.37923664 291.01672082
198.30000000   3.80246642   0.00000000   1.37827697 290.96824563
198.40000000   3.80461892   0.00000000   1.37729131 290.91711860
198.50000000   3.80683140   0.00000000   1.37627962 290.86337829
198.60000000   3.80910388   0.00000000   1.37524184 290.80706098
198.70000000   3.81143641   0.00000000   1.37417791 290.74820065
198.80000000   3.81382907   0.00000000   1.37308775 290.68682910
198.90000000   3.81628195   0.00000000   1.37197127 290.62297604
199.00000000   3.81879518   0.00000000   1.37082839 290.55666911
199.10000000   3.82136890   0.00000000   1.36965901 290.48793401
199.20000000   3.82400326   0.00000000   1.36846301 290.41679452
199.30000000   3.82669846   0.00000000   1.36724029 290.34327261
199.40000000   3.82945469   0.00000000   1.36599072 290.26738848
199.50000000   3.83227216   0.00000000   1.36471417 290.18916067
199.60000000   3.83515112   0.00000000   1.36341051 290.10860607
199.70000000   3.83809182   0.00000000   1.36207959 290.02574004
199.80000000   3.84109451   0.00000000   1.36072129 289.94057643
199.90000000   3.84415948   0.00000000   1.35933543 289.85312769
200.00000000   3.84728702   0.00000000   1.35792187 289.76340489
200.10000000   3.85047743   0.00000000   1.35648044 289.67141782
200.20000000   3.85373103   0.00000000   1.35501099 289.57717501
200.30000000   3.85704815   0.00000000   1.35351335 289.48068383
200.40000000   3.86042912   0.00000000   1.35198734 289.38195053
200.50000000   3.86387429   0.00000000   1.35043279 289.28098029
200.60000000   3.86738401   0.00000000   1.34884952 289.17777729
200.70000000   3.87095864   0.00000000   1.34723736 289.07234475
200.80000000   3.87459855   0.00000000   1.34559611 288.96468500
200.90000000   3.87830412   0.00000000   1.34392561 288.85479952
201.00000000   3.88207571   0.00000000   1.34222566 288.74268899
201.10000000   3.88591372   0.00000000   1.34049608 288.62835336
201.20000000   3.88981852   0.00000000   1.33873668 288.51179186
201.30000000   3.89379052   0.00000000   1.33694728 288.39300310
201.40000000   3.89783009   0.00000000   1.33512768 288.27198506
201.50000000   3.90193763   0.00000000   1.33327769 288.14873518
201.60000000   3.90611354   0.00000000   1.33139714 288.02325038
201.70000000   3.91035821   0.00000000   1.32948583 287.89552711
201.80000000   3.91467203   0.00000000   1.32754358 287.76556137
201.90000000   3.91905539   0.00000000   1.32557020 287.63334882
202.00000000   3.92350869   0.00000000   1.32356550 287.49888471
202.10000000   3.92803230   0.00000000   1.32152931 287.36216402
202.20000000   3.93262662   0.00000000   1.31946145 287.22318145
202.30000000   3.93729203   0.00000000   1.38156548 222.85556066
202.40000000   3.94202889   0.00000000   1.37943373 222.71203748
202.50000000   3.94683759   0.00000000   1.37726978 222.56623521
202.60000000   3.95171849   0.00000000   1.37507346 222.41814779
202.70000000   3.95667194   0.00000000   1.37284459 222.26776907
202.80000000   3.96169830   0.00000000   1.37058302 222.11509282
202.90000000   3.96679792   0.00000000   1.36828858 221.96011278
203.00000000   3.97197114   0.00000000   1.36596111 221.80282266
203.10000000   3.97721828   0.00000000   1.36360047 221.64321621
203.20000000   3.98253967   0.00000000   1.36120651 221.48128719
203.30000000   3.98793562   0.00000000   1.35877907 221.31702947
203.40000000   3.99340643   0.00000000   1.35631803 221.15043699
203.50000000   3.99895239   0.00000000   1.35382323 220.98150383
203.60000000   4.00457379   0.00000000   1.35129457 220.81022419
203.70000000   4.01027090   0.00000000   1.34873190 220.63659248
203.80000000   4.01604397   0.00000000   1.34613511 220.46060326
203.90000000   4.02189325   0.00000000   1.34350409 220.28225135
204.00000000   4.02781898   0.00000000   1.34083873 220.10153178
204.10000000   4.03382138   0.00000000   1.33813893 219.91843984
204.20000000   4.03990066   0.00000000   1.33540458 219.73297110
204.30000000   4.04605701   0.00000000   1.33263560 219.54512143
204.40000000   4.05229061   0.00000000   1.32983192 219.35488702
204.50000000   4.05860163   0.00000000   1.32699344 219.16226439
204.60000000   4.06499022   0.00000000   1.32412010 218.96725041
204.70000000   4.07145652   0.00000000   1.32121183 218.76984233
204.80000000   4.07800065   0.00000000   1.31826859 218.57003777
204.90000000   4.08462272   0.00000000   1.31529032 218.36783476
205.00000000   4.09132280   0.00000000   1.31227699 218.16323175
205.10000000   4.09810098   0.00000000   1.30922855 217.95622761
205.20000000   4.10495731   0.00000000   1.30614498 217.74682166
205.30000000   4.11189182   0.00000000   1.30302626 217.53501369
205.40000000   4.11890455   0.00000000   1.29987239 217.32080394
205.50000000   4.12599548   0.00000000   1.29668335 217.10419316
205.60000000   4.13316462   0.00000000   1.29345917 216.88518256
205.70000000   4.14041191   0.00000000   1.29019984 216.66377390
205.80000000   4.14773732   0.00000000   1.28690539 216.43996942
205.90000000   4.15514077   0.00000000   1.28357586 216.21377192
206.00000000   4.16262218   0.00000000   1.28021128 215.98518471
206.10000000   4.17018143   0.00000000   1.27681170 215.75421167
206.20000000   4.17781839   0.00000000   1.27337718 215.52085723
206.30000000   4.18553292   0.00000000   1.26990778 215.28512639
206.40000000   4.19332485   0.00000000   1.26640358 215.04702471
206.50000000   4.20119400   0.00000000   1.26286467 214.80655835
206.60000000   4.20914015   0.00000000   1.25929113 214.56373404
206.70000000   4.21716308   0.00000000   1.25568306 214.31855913
206.80000000   4.22526253   0.00000000   1.25204059 214.07104155
206.90000000   4.23343825   0.00000000   1.24836383 213.82118984
207.00000000   4.24168994   0.00000000   1.24465290 213.56901316
207.10000000   4.25001728   0.00000000   1.24090795 213.31452130
207.20000000   4.25841995   0.00000000   1.23712914 213.05772465
207.30000000   4.26689760   0.00000000   1.23331660 212.79863424
207.40000000   4.27544985   0.00000000   1.22947053 212.53726172
207.50000000   4.28407631   0.00000000   1.22559108 212.27361940
207.60000000   4.29277655   0.00000000   1.22167845 212.00772019
207.70000000   4.30155015   0.00000000   1.21773284 211.73957768
207.80000000   4.31039664   0.00000000   1.21375445 211.46920606
207.90000000   4.31931554   0.00000000   1.20974349 211.19662021
208.00000000   4.32830635   0.00000000   1.20570020 210.92183561
208.10000000   4.33736854   0.00000000   1.20162481 210.64486842
208.20000000   4.34650158   0.00000000   1.19751756 210.36573542
208.30000000   4.35570489   0.00000000   1.19337871 210.08445407
208.40000000   4.36497790   0.00000000   1.18920853 209.80104244
208.50000000   4.37431998   0.00000000   1.18500727 209.51551926
208.60000000   4.38373050   0.00000000   1.18077524 209.22790393
208.70000000   4.39320883   0.00000000   1.17651272 208.93821645
208.80000000   4.40275428   0.00000000   1.17222001 208.64647749
208.90000000   4.41236616   0.00000000   1.16789743 208.35270835
209.00000000   4.42204375   0.00000000   1.16354530 208.05693097
209.10000000   4.43178633   0.00000000   1.15916394 207.75916793
209.20000000   4.44159313   0.00000000   1.15475371 207.45944243
209.30000000   4.45146337   0.00000000   1.15031494 207.15777831
209.40000000   4.46139627   0.00000000   1.14584800 206.85420001
209.50000000   4.47139100   0.00000000   1.14135325 206.54873261
209.60000000   4.48144672   0.00000000   1.13683108 206.24140180
209.70000000   4.49156257   0.00000000   1.13228186 205.93223388
209.80000000   4.50173769   0.00000000   1.12770599 205.62125574
209.90000000   4.51197116   0.00000000   1.12310388 205.30849489
210.00000000   4.52226208   0.00000000   1.11847594 204.99397941
210.10000000   4.53260950   0.00000000   1.11382258 204.67773799
210.20000000   4.54301248   0.00000000   1.10914424 204.35979986
210.30000000   4.55347004   0.00000000   1.10444136 204.04019487
210.40000000   4.56398119   0.00000000   1.09971437 203.71895338
210.50000000   4.57454492   0.00000000   1.09496375 203.39610636
210.60000000   4.58516019   0.00000000   1.09018994 203.07168528
210.70000000   4.59582597   0.00000000   1.08539342 202.74572218
210.80000000   4.60654118   0.00000000   1.08057466 202.41824962
210.90000000   4.61730476   0.00000000   1.07573416 202.08930068
211.00000000   4.62811561   0.00000000   1.07087241 201.75890895
211.10000000   4.63897260   0.00000000   1.06598989 201.42710852
211.20000000   4.64987461   0.00000000   1.06108714 201.09393399
211.30000000   4.66082050   0.00000000   1.05616465 200.75942042
211.40000000   4.67180911   0.00000000   1.05122295 200.42360335
211.50000000   4.68283925   0.00000000   1.04626257 200.08651877
211.60000000   4.69390975   0.00000000   1.04128405 199.74820314
211.70000000   4.70501939   0.00000000   1.03628792 199.40869335
211.80000000   4.71616695   0.00000000   1.03127474 199.06802669
211.90000000   4.72735121   0.00000000   1.02624505 198.72624091
212.00000000   4.73857093   0.00000000   1.02119943 198.38337413
212.10000000   4.74982483   0.00000000   1.01613842 198.03946485
212.20000000   4.76111166   0.00000000   1.01106261 197.69455199
212.30000000   4.77243013   0.00000000   1.07017632 133.12230400
212.40000000   4.78377894   0.00000000   1.06507264 132.77550208
212.50000000   4.79515680   0.00000000   1.05995589 132.42781538
212.60000000   4.80656239   0.00000000   1.05482668 132.07928417
212.70000000   4.81799438   0.00000000   1.04968559 131.72994903
212.80000000   4.82945144   0.00000000   1.04453323 131.37985085
212.90000000   4.84093222   0.00000000   1.03937019 131.02903078
213.00000000   4.85243538   0.00000000   1.03419710 130.67753025
213.10000000   4.86395955   0.00000000   1.02901456 130.32539094
213.20000000   4.87550336   0.00000000   1.02382319 129.97265478
213.30000000   4.88706544   0.00000000   1.01862360 129.61936392
213.40000000   4.89864440   0.00000000   1.01341642 129.26556071
213.50000000   4.91023886   0.00000000   1.00820227 128.91128771
213.60000000   4.92184742   0.00000000   1.00298178 128.55658765
213.70000000   4.93346868   0.00000000   0.99775557 128.20150343
213.80000000   4.94510124   0.00000000   0.99252429 127.84607811
213.90000000   4.95674368   0.00000000   0.98728857 127.49035486
214.00000000   4.96839460   0.00000000   0.98204903 127.13437698
214.10000000   4.98005257   0.00000000   0.97680632 126.77818790
214.20000000   4.99171617   0.00000000   0.97156108 126.42183109
214.30000000   5.00338400   0.00000000   0.96631394 126.06535014
214.40000000   5.01505461   0.00000000   0.96106554 125.70878867
214.50000000   5.02672659   0.00000000   0.95581654 125.35219034
214.60000000   5.03839852   0.00000000   0.95056756 124.99559886
214.70000000   5.05006896   0.00000000   0.94531924 124.63905792
214.80000000   5.06173648   0.00000000   0.94007224 124.28261122
214.90000000   5.07339968   0.00000000   0.93482718 123.92630245
215.00000000   5.08505711   0.00000000   0.92958472 123.57017525
215.10000000   5.09670737   0.00000000   0.92434549 123.21427321
215.20000000   5.10834902   0.00000000   0.91911012 122.85863985
215.30000000   5.11998066   0.00000000   0.91387926 122.50331860
215.40000000   5.13160087   0.00000000   0.90865354 122.14835283
215.50000000   5.14320824   0.00000000   0.90343359 121.79378574
215.60000000   5.15480137   0.00000000   0.89822005 121.43966044
215.70000000   5.16637885   0.00000000   0.89301355 121.08601989
215.80000000   5.17793929   0.00000000   0.88781471 120.73290688
215.90000000   5.18948130   0.00000000   0.88262416 120.38036403
216.00000000   5.20100350   0.00000000   0.87744252 120.02843377
216.10000000   5.21250451   0.00000000   0.87227041 119.67715834
216.20000000   5.22398296   0.00000000   0.86710845 119.32657973
216.30000000   5.23543750   0.00000000   0.86195724 118.97673972
216.40000000   5.24686676   0.00000000   0.85681739 118.62767985
216.50000000   5.25826941   0.00000000   0.85168952 118.27944137
216.60000000   5.26964411   0.00000000   0.84657422 117.93206528
216.70000000   5.28098953   0.00000000   0.84147208 117.58559228
216.80000000   5.29230436   0.00000000   0.83638371 117.24006276
216.90000000   5.30358729   0.00000000   0.83130968 116.89551680
217.00000000   5.31483703   0.00000000   0.82625057 116.55199416
217.10000000   5.32605229   0.00000000   0.82120697 116.20953424
217.20000000   5.33723181   0.00000000   0.81617945 115.86817609
217.30000000   5.34837433   0.00000000   0.81116857 115.52795839
217.40000000   5.35947859   0.00000000   0.80617489 115.18891944
217.50000000   5.37054338   0.00000000   0.80119897 114.85109715
217.60000000   5.38156746   0.00000000   0.79624135 114.51452902
217.70000000   5.39254962   0.00000000   0.79130259 114.17925213
217.80000000   5.40348869   0.00000000   0.78638320 113.84530315
217.90000000   5.41438348   0.00000000   0.78148373 113.51271827
218.00000000   5.42523283   0.00000000   0.77660470 113.18153328
218.10000000   5.43603559   0.00000000   0.77174662 112.85178346
218.20000000   5.44679063   0.00000000   0.76691000 112.52350367
218.30000000   5.45749684   0.00000000   0.76209534 112.19672823
218.40000000   5.46815311   0.00000000   0.75730314 111.87149102
218.50000000   5.47875836   0.00000000   0.75253389 111.54782538
218.60000000   5.48931152   0.00000000   0.74778806 111.22576417
218.70000000   5.49981156   0.00000000   0.74306613 110.90533971
218.80000000   5.51025743   0.00000000   0.73836855 110.58658379
218.90000000   5.52064812   0.00000000   0.73369579 110.26952769
219.00000000   5.53098263   0.00000000   0.72904830 109.95420212
219.10000000   5.54126000   0.00000000   0.72442651 109.64063725
219.20000000   5.55147925   0.00000000   0.71983085 109.32886267
219.30000000   5.56163945   0.00000000   0.71526175 109.01890744
219.40000000   5.57173968   0.00000000   0.71071963 108.71080001
219.50000000   5.58177903   0.00000000   0.70620488 108.40456829
219.60000000   5.59175662   0.00000000   0.70171790 108.10023956
219.70000000   5.60167160   0.00000000   0.69725909 107.79784053
219.80000000   5.61152310   0.00000000   0.69282883 107.49739733
219.90000000   5.62131032   0.00000000   0.68842747 107.19893545
220.00000000   5.63103244   0.00000000   0.68405539 106.90247982
220.10000000   5.64068868   0.00000000   0.67971294 106.60805471
220.20000000   5.65027829   0.00000000   0.67540046 106.31568381
220.30000000   5.65980051   0.00000000   0.67111829 106.02539018
220.40000000   5.66925462   0.00000000   0.66686674 105.73719626
220.50000000   5.67863993   0.00000000   0.66264614 105.45112386
220.60000000   5.68795575   0.00000000   0.65845679 105.16719415
220.70000000   5.69720141   0.00000000   0.65429899 104.88542771
220.80000000   5.70637629   0.00000000   0.65017303 104.60584444
220.90000000   5.71547977   0.00000000   0.64607918 104.32846363
221.00000000   5.72451124   0.00000000   0.64201772 104.05330395
221.10000000   5.73347012   0.00000000   0.63798890 103.78038340
221.20000000   5.74235588   0.00000000   0.63399296 103.50971935
221.30000000   5.75116796   0.00000000   0.63003017 103.24132856
221.40000000   5.75990586   0.00000000   0.62610073 102.97522712
221.50000000   5.76856909   0.00000000   0.62220488 102.71143050
221.60000000   5.77715717   0.00000000   0.61834282 102.44995353
221.70000000   5.78566966   0.00000000   0.61451476 102.19081040
221.80000000   5.79410612   0.00000000   0.61072090 101.93401467
221.90000000   5.80246615   0.00000000   0.60696141 101.67957926
222.00000000   5.81074936   0.00000000   0.60323646 101.42751646
222.10000000   5.81895539   0.00000000   0.59954623 101.17783794
222.20000000   5.82708389   0.00000000   0.59589087 100.93055474
222.30000000   5.83513453   0.00000000   0.59227053 100.68567726
222.40000000   5.84310701   0.00000000   0.58868533 100.44321530
222.50000000   5.85100106   0.00000000   0.58513542 100.20317804
222.60000000   5.85881639   0.00000000   0.58162090  99.96557403
222.70000000   5.86655278   0.00000000   0.57814189  99.73041122
222.80000000   5.87420999   0.00000000   0.57469849  99.49769695
222.90000000   5.88178783   0.00000000   0.57129079  99.26743797
223.00000000   5.88928611   0.00000000   0.56791886  99.03964041
223.10000000   5.89670467   0.00000000   0.56458280  98.81430984
223.20000000   5.90404337   0.00000000   0.56128265  98.59145122
223.30000000   5.91130207   0.00000000   0.55801847  98.37106892
223.40000000   5.91848068   0.00000000   0.55479032  98.15316676
223.50000000   5.92557911   0.00000000   0.55159824  97.93774797
223.60000000   5.93259729   0.00000000   0.54844224  97.72481524
223.70000000   5.93953516   0.00000000   0.54532236  97.51437066
223.80000000   5.94639271   0.00000000   0.54223861  97.30641581
223.90000000   5.95316991   0.00000000   0.53919100  97.10095172
224.00000000   5.95986678   0.00000000   0.53617951  96.89797885
224.10000000   5.96648333   0.00000000   0.53320415  96.69749717
224.20000000   5.97301960   0.00000000   0.53026490  96.49950612
224.30000000   5.97947565   0.00000000   0.52736172  96.30400460
224.40000000   5.98585156   0.00000000   0.52449459  96.11099102
224.50000000   5.99214742   0.00000000   0.52166346  95.92046330
224.60000000   5.99836333   0.00000000   0.51704696 114.08108490
224.70000000   6.00449941   0.00000000   0.51428770 113.89552066
224.80000000   6.01055582   0.00000000   0.51156427 113.71243309
224.90000000   6.01653269   0.00000000   0.50887661 113.53181819
225.00000000   6.02243020   0.00000000   0.50622464 113.35367150
225.10000000   6.02824854   0.00000000   0.50360829 113.17798810
225.20000000   6.03398790   0.00000000   0.50102745 113.00476264
225.30000000   6.03964851   0.00000000   0.49848204 112.83398935
225.40000000   6.04523058   0.00000000   0.49597195 112.66566203
225.50000000   6.05073436   0.00000000   0.49349707 112.49977405
225.60000000   6.05616011   0.00000000   0.49105729 112.33631840
225.70000000   6.06150809   0.00000000   0.48865249 112.17528768
225.80000000   6.06677859   0.00000000   0.48628254 112.01667409
225.90000000   6.07197190   0.00000000   0.48394730 111.86046946
226.00000000   6.07708833   0.00000000   0.48164665 111.70666526
226.10000000   6.08212819   0.00000000   0.47938043 111.55525286
226.20000000   6.08709176   0.00000000   0.47714851 111.40622835
226.30000000   6.09197831   0.00000000   0.47495102 111.25967162
226.40000000   6.09677494   0.00000000   0.47279122 111.11669350
226.50000000   6.10135864   0.00000000   0.47070075 110.98771857
226.60000000   6.10488116   0.00000000   0.46889833 110.94450514
226.70000000   6.10307347   0.00000000   0.46848491 111.34811147
226.80000000   6.08048658   0.00000000   0.47344487 113.50509669
226.90000000   5.99818794   0.00000000   0.49381924 120.70805300
227.00000000   5.79282351   0.00000000   0.54594765 138.31492282
227.10000000   5.41393999   0.00000000   0.64284243 170.59262126
227.20000000   4.88914020   0.00000000   0.77738447 215.20677125
227.30000000   4.34132695   0.00000000   0.91787572 261.76337375
227.40000000   3.91018035   0.00000000   1.02829111 298.44955318
227.50000000   3.65485064   0.00000000   1.09337508 320.26293593
