#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
102.40000000   3.65861684   0.00082837   1.05288860 196.61215425
102.50000000   3.65861681   0.00082837   1.05288861 196.61215266
102.60000000   3.65861677   0.00082837   1.05288862 196.61215114
102.70000000   3.65861674   0.00082837   1.05288863 196.61214970
102.80000000   3.65861671   0.00082837   1.05288864 196.61214833
102.90000000   3.65861667   0.00082837   1.05288865 196.61214703
103.00000000   3.65861663   0.00082837   1.05288866 196.61214580
103.10000000   3.65861660   0.00082837   1.05288867 196.61214462
103.20000000   3.65861656   0.00082837   1.05288868 196.61214351
103.30000000   3.65861652   0.00082837   1.05288869 196.61214245
103.40000000   3.65861647   0.00082837   1.05288870 196.61214145
103.50000000   3.65861643   0.00082837   1.05288871 196.61214049
103.60000000   3.65861638   0.00082837   1.05288873 196.61213958
103.70000000   3.65861633   0.00082837   1.05288874 196.61213872
103.80000000   3.65861628   0.00082837   1.05288876 196.61213790
103.90000000   3.65861623   0.00082837   1.05288877 196.61213712
104.00000000   3.65861617   0.00082837   1.05288879 196.61213638
104.10000000   3.65861611   0.00082837   1.05288880 196.61213567
104.20000000   3.65861604   0.00082837   1.05288882 196.61213500
104.30000000   3.65861597   0.00082837   1.05288884 196.61213436
104.40000000   3.65861590   0.00082837   1.05288886 196.61213375
104.50000000   3.65861582   0.00082837   1.05288888 196.61213316
104.60000000   3.65861574   0.00082837   1.05288891 196.61213261
104.70000000   3.65861565   0.00082837   1.05288893 196.61213208
104.80000000   3.65861556   0.00082837   1.05288896 196.61213157
104.90000000   3.65861546   0.00082837   1.05288898 196.61213108
105.00000000   3.65861536   0.00082837   1.05288901 196.61213062
105.10000000   3.65861524   0.00082837   1.05288904 196.61213017
105.20000000   3.65861513   0.00082837   1.05288908 196.61212974
105.30000000   3.65861500   0.00082837   1.05288911 196.61212932
105.40000000   3.65861486   0.00082837   1.05288915 196.61212893
105.50000000   3.65861472   0.00082837   1.05288919 196.61212854
105.60000000   3.65861457   0.00082837   1.05288923 196.61212817
105.70000000   3.65861440   0.00082837   1.05288928 196.61212781
105.80000000   3.65861423   0.00082837   1.05288933 196.61212745
105.90000000   3.65861404   0.00082837   1.05288938 196.61212711
106.00000000   3.65861385   0.00082837   1.05288943 196.61212678
106.10000000   3.65861364   0.00082837   1.05288949 196.61212645
106.20000000   3.65861341   0.00082837   1.05288956 196.61212613
106.30000000   3.65861318   0.00082837   1.05288962 196.61212581
106.40000000   3.65861292   0.00082837   1.05288969 196.61212549
106.50000000   3.65861265   0.00082837   1.05288977 196.61212518
106.60000000   3.65861236   0.00082837   1.05288985 196.61212487
106.70000000   3.65861206   0.00082837   1.05288994 196.61212456
106.80000000   3.65861173   0.00082837   1.05289003 196.61212425
106.90000000   3.65861139   0.00082837   1.05289012 196.61212394
107.00000000   3.65861102   0.00082837   1.05289023 196.61212362
107.10000000   3.65861062   0.00082837   1.05289034 196.61212330
107.20000000   3.65861021   0.00082837   1.05289045 196.61212298
107.30000000   3.65860976   0.00082837   1.05289058 196.61212265
107.40000000   3.65860929   0.00082837   1.05289071 196.61212231
107.50000000   3.65860879   0.00082837   1.05289085 196.61212196
107.60000000   3.65860825   0.00082837   1.05289100 196.61212160
107.70000000   3.65860769   0.00082837   1.05289116 196.61212124
107.80000000   3.65860708   0.00082837   1.05289133 196.61212086
107.90000000   3.65860644   0.00082837   1.05289151 196.61212046
108.00000000   3.65860576   0.00082837   1.05289170 196.61212005
108.10000000   3.65860504   0.00082837   1.05289190 196.61211963
108.20000000   3.65860427   0.00082837   1.05289212 196.61211919
108.30000000   3.65860345   0.00082837   1.05289235 196.61211872
108.40000000   3.65860258   0.00082837   1.05289259 196.61211824
108.50000000   3.65860166   0.00082837   1.05289285 196.61211773
108.60000000   3.65860068   0.00082837   1.05289312 196.61211720
108.70000000   3.65859965   0.00082837   1.05289341 196.61211665
108.80000000   3.65859855   0.00082837   1.05289372 196.61211606
108.90000000   3.65859738   0.00082837   1.05289405 196.61211545
109.00000000   3.65859614   0.00082837   1.05289440 196.61211480
109.10000000   3.65859483   0.00082837   1.05289476 196.61211412
109.20000000   3.65859344   0.00082837   1.05289515 196.61211341
109.30000000   3.65859196   0.00082837   1.05289557 196.61211265
109.40000000   3.65859040   0.00082837   1.05289601 196.61211186
109.50000000   3.65858874   0.00082837   1.05289647 196.61211102
109.60000000   3.65858698   0.00082837   1.05289696 196.61211013
109.70000000   3.65858512   0.00082837   1.05289748 196.61210920
109.80000000   3.65858315   0.00082837   1.05289804 196.61210821
109.90000000   3.65858107   0.00082837   1.05289862 196.61210717
110.00000000   3.65857886   0.00082837   1.05289924 196.61210607
110.10000000   3.65857652   0.00082837   1.05289990 196.61210491
110.20000000   3.65857404   0.00082837   1.05290059 196.61210368
110.30000000   3.65857142   0.00082837   1.05290132 196.61210239
110.40000000   3.65856865   0.00082837   1.05290210 196.61210102
110.50000000   3.65856572   0.00082837   1.05290292 196.61209957
110.60000000   3.65856262   0.00082837   1.05290379 196.61209805
110.70000000   3.65855935   0.00082837   1.05290471 196.61209643
110.80000000   3.65855588   0.00082837   1.05290568 196.61209473
110.90000000   3.65855222   0.00082838   1.05290671 196.61209293
111.00000000   3.65854835   0.00082838   1.05290779 196.61209104
111.10000000   3.65854426   0.00082838   1.05290894 196.61208903
111.20000000   3.65853994   0.00082838   1.05291015 196.61208692
111.30000000   3.65853537   0.00082838   1.05291143 196.61208468
111.40000000   3.65853056   0.00082838   1.05291278 196.61208232
111.50000000   3.65852547   0.00082838   1.05291421 196.61207984
111.60000000   3.65852010   0.00082838   1.05291571 196.61207721
111.70000000   3.65851443   0.00082838   1.05291730 196.61207444
111.80000000   3.65850844   0.00082838   1.05291898 196.61207152
111.90000000   3.65850213   0.00082838   1.05292075 196.61206844
112.00000000   3.65849547   0.00082838   1.05292261 196.61206518
112.10000000   3.65848845   0.00082838   1.05292458 196.61206176
112.20000000   3.65848104   0.00082838   1.05292666 196.61205814
112.30000000   3.65847324   0.00082838   1.05292885 196.61205433
112.40000000   3.65846501   0.00082838   1.05293115 196.61205032
112.50000000   3.65845633   0.00082838   1.05293358 196.61204609
112.60000000   3.65844719   0.00082838   1.05293615 196.61204163
112.70000000   3.65843756   0.00082838   1.05293884 196.61203694
112.80000000   3.65842742   0.00082838   1.05294169 196.61203199
112.90000000   3.65841674   0.00082838   1.05294468 196.61202678
113.00000000   3.65840549   0.00082838   1.05294783 196.61202130
113.10000000   3.65839365   0.00082838   1.05295115 196.61201553
113.20000000   3.65838119   0.00082838   1.05295465 196.61200946
113.30000000   3.65836807   0.00082838   1.05295832 196.61200306
113.40000000   3.65835427   0.00082839   1.05296219 196.61199634
113.50000000   3.65833975   0.00082839   1.05296626 196.61198926
113.60000000   3.65832448   0.00082839   1.05297054 196.61198182
113.70000000   3.65830843   0.00082839   1.05297504 196.61197400
113.80000000   3.65829154   0.00082839   1.05297977 196.61196577
113.90000000   3.65827379   0.00082839   1.05298475 196.61195712
114.00000000   3.65825514   0.00082839   1.05298998 196.61194804
114.10000000   3.65823554   0.00082839   1.05299547 196.61193849
114.20000000   3.65821495   0.00082839   1.05300124 196.61192845
114.30000000   3.65819331   0.00082839   1.05300731 196.61191791
114.40000000   3.65817059   0.00082839   1.05301367 196.61190684
114.50000000   3.65814674   0.00082840   1.05302036 196.61189522
114.60000000   3.65812169   0.00082840   1.05302738 196.61188302
114.70000000   3.65809540   0.00082840   1.05303475 196.61187021
114.80000000   3.65806781   0.00082840   1.05304248 196.61185677
114.90000000   3.65803886   0.00082840   1.05305060 196.61184266
115.00000000   3.65800848   0.00082840   1.05305911 196.61182787
115.10000000   3.65797662   0.00082840   1.05306804 196.61181235
115.20000000   3.65794321   0.00082841   1.05307741 196.61179607
115.30000000   3.65790818   0.00082841   1.05308723 196.61177901
115.40000000   3.65787146   0.00082841   1.05309752 196.61176112
115.50000000   3.65783297   0.00082841   1.05310831 196.61174236
115.60000000   3.65779263   0.00082841   1.05311961 196.61172271
115.70000000   3.65775037   0.00082842   1.05313146 196.61170213
115.80000000   3.65770609   0.00082842   1.05314387 196.61168056
115.90000000   3.65765972   0.00082842   1.05315687 196.61165797
116.00000000   3.65761116   0.00082842   1.05317048 196.61163431
116.10000000   3.65756032   0.00082843   1.05318473 196.61160955
116.20000000   3.65750711   0.00082843   1.05319964 196.61158362
116.30000000   3.65745141   0.00082843   1.05321526 196.61155649
116.40000000   3.65739313   0.00082843   1.05323159 196.61152810
116.50000000   3.65733215   0.00082844   1.05324868 196.61149840
116.60000000   3.65726837   0.00082844   1.05326656 196.61146733
116.70000000   3.65720166   0.00082844   1.05328526 196.61143483
116.80000000   3.65713191   0.00082845   1.05330481 196.61140085
116.90000000   3.65705899   0.00082845   1.05332525 196.61136533
117.00000000   3.65698277   0.00082846   1.05334661 196.61132820
117.10000000   3.65690312   0.00082846   1.05336894 196.61128940
117.20000000   3.65681989   0.00082846   1.05339227 196.61124886
117.30000000   3.65673294   0.00082847   1.05341664 196.61120650
117.40000000   3.65664212   0.00082847   1.05344209 196.61116226
117.50000000   3.65654728   0.00082848   1.05346867 196.61111606
117.60000000   3.65644826   0.00082848   1.05349643 196.61106783
117.70000000   3.65634489   0.00082849   1.05352540 196.61101747
117.80000000   3.65623700   0.00082849   1.05355564 196.61096492
117.90000000   3.65612441   0.00082850   1.05358720 196.61091007
118.00000000   3.65600695   0.00082851   1.05362013 196.61085285
118.10000000   3.65588441   0.00082851   1.05365447 196.61079316
118.20000000   3.65575661   0.00082852   1.05369029 196.61073091
118.30000000   3.65562335   0.00082852   1.05372765 196.61066599
118.40000000   3.65548441   0.00082853   1.05376659 196.61059831
118.50000000   3.65533958   0.00082854   1.05380718 196.61052776
118.60000000   3.65518865   0.00082855   1.05384949 196.61045423
118.70000000   3.65503137   0.00082856   1.05389357 196.61037762
118.80000000   3.65486751   0.00082856   1.05393950 196.61029780
118.90000000   3.65469684   0.00082857   1.05398734 196.61021466
119.00000000   3.65451910   0.00082858   1.05403716 196.61012808
119.10000000   3.65433402   0.00082859   1.05408903 196.61003792
119.20000000   3.65414135   0.00082860   1.05414304 196.60994407
119.30000000   3.65394081   0.00082861   1.05419925 196.60984638
119.40000000   3.65373211   0.00082862   1.05425774 196.60974472
119.50000000   3.65351497   0.00082863   1.05431861 196.60963894
119.60000000   3.65328908   0.00082864   1.05438192 196.60952890
119.70000000   3.65305413   0.00082866   1.05444778 196.60941445
119.80000000   3.65280980   0.00082867   1.05451626 196.60929543
119.90000000   3.65255578   0.00082868   1.05458746 196.60917169
120.00000000   3.65229171   0.00082870   1.05466148 196.60904306
120.10000000   3.65201726   0.00082871   1.05473840 196.60890936
120.20000000   3.65173207   0.00082872   1.05481834 196.60877044
120.30000000   3.65143576   0.00082874   1.05490139 196.60862610
120.40000000   3.65112798   0.00082875   1.05498766 196.60847617
120.50000000   3.65080832   0.00082877   1.05507726 196.60832046
120.60000000   3.65047640   0.00082879   1.05517030 196.60815877
120.70000000   3.65013180   0.00082881   1.05526689 196.60799090
120.80000000   3.64977410   0.00082882   1.05536714 196.60781666
120.90000000   3.64940288   0.00082884   1.05547119 196.60763583
121.00000000   3.64901770   0.00082886   1.05557916 196.60744820
121.10000000   3.64861810   0.00082888   1.05569116 196.60725354
121.20000000   3.64820363   0.00082890   1.05580734 196.60705164
121.30000000   3.64777380   0.00082893   1.05592781 196.60684226
121.40000000   3.64732812   0.00082895   1.05605273 196.60662516
121.50000000   3.64686611   0.00082897   1.05618223 196.60640010
121.60000000   3.64638724   0.00082900   1.05631645 196.60616683
121.70000000   3.64589100   0.00082902   1.05645555 196.60592510
121.80000000   3.64537684   0.00082905   1.05659966 196.60567464
121.90000000   3.64484423   0.00082908   1.05674895 196.60541519
122.00000000   3.64429259   0.00082910   1.05690357 196.60514647
122.10000000   3.64372135   0.00082913   1.05706368 196.60486822
122.20000000   3.64312993   0.00082916   1.05722945 196.60458016
122.30000000   3.64251773   0.00082919   1.05740105 196.60428206
122.40000000   3.64188412   0.00082923   1.05757864 196.60397381
122.50000000   3.64122851   0.00082926   1.05776241 196.60365561
122.60000000   3.64055026   0.00082930   1.05795251 196.60332862
122.70000000   3.63984880   0.00082933   1.05814913 196.60299641
122.80000000   3.63912364   0.00082937   1.05835239 196.60266874
122.90000000   3.63837452   0.00082941   1.05856236 196.60237032
123.00000000   3.63760183   0.00082945   1.05877894 196.60216058
123.10000000   3.63680729   0.00082949   1.05900164 196.60217641
123.20000000   3.63599555   0.00082953   1.05922917 196.60272023
123.30000000   3.63517727   0.00082957   1.05945855 196.60443349
123.40000000   3.63437490   0.00082961   1.05968347 196.60862215
123.50000000   3.63363301   0.00082965   1.05989148 196.61783812
123.60000000   3.63303577   0.00082968   1.06005900 196.63686432
123.70000000   3.63273505   0.00082970   1.06014354 196.67429377
123.80000000   3.63299266   0.00082968   1.06007178 196.74491260
123.90000000   3.63424018   0.00082962   1.05972293 196.87306350
124.00000000   3.63715698   0.00082947   1.05890680 197.09703954
124.10000000   3.64276287   0.00082918   1.05733791 197.47430266
124.20000000   3.65251481   0.00082868   1.05460842 198.08692528
124.30000000   3.66838795   0.00082787   1.05016540 199.04615272
124.40000000   3.69291266   0.00082662   1.04330053 200.49448951
124.50000000   3.72913372   0.00082477   1.03316146 202.60340214
124.60000000   3.78045955   0.00082214   1.01879406 205.56482814
124.70000000   3.85038146   0.00081857   0.99922099 209.57537420
124.80000000   3.94206730   0.00081388   0.97355547 214.81343629
124.90000000   4.05786624   0.00080796   0.94113987 221.41132254
125.00000000   4.19879628   0.00080075   0.90168923 229.42639818
125.10000000   4.36411123   0.00079230   0.85541244 238.81671033
125.20000000   4.55105029   0.00078274   0.80308233 249.42688796
125.30000000   4.75485265   0.00077232   0.74603162 260.98896548
125.40000000   4.96907377   0.00076137   0.68606436 273.14018607
125.50000000   5.18617736   0.00075027   0.62529022 285.45633160
125.60000000   5.39831502   0.00073943   0.56590622 297.49561268
125.70000000   5.59816056   0.00072921   0.50996323 308.84564124
125.80000000   5.77965306   0.00071993   0.45908028 319.16654354
125.90000000   5.93852449   0.00071181   0.41460739 328.21553462
126.00000000   6.07253878   0.00070495   0.37709288 335.86807265
126.10000000   6.18143300   0.00069939   0.34653273 342.11070131
126.20000000   6.26661116   0.00069503   0.32268917 347.01996142
126.30000000   6.33068097   0.00069176   0.30475458 350.74400761
126.40000000   6.37693721   0.00068939   0.29172902 353.46967759
126.50000000   6.40888382   0.00068776   0.28278686 355.39173387
126.60000000   6.42985743   0.00068669   0.27691644 356.69937087
126.70000000   6.44278064   0.00068603   0.27322200 357.55847394
126.80000000   6.45004187   0.00068565   0.27119019 358.10100700
126.90000000   6.45347774   0.00068548   0.27022925 358.43171789
127.00000000   6.45442445   0.00068543   0.26988751 358.62718262
127.10000000   6.45380519   0.00068546   0.27006179 358.73687720
127.20000000   6.45222728   0.00068554   0.27050445 358.79634384
127.30000000   6.45007180   0.00068565   0.27103119 358.82838911
127.40000000   6.44756713   0.00068578   0.27173334 358.84337256
127.50000000   6.44484397   0.00068592   0.27249667 358.85000572
127.60000000   6.44197373   0.00068607   0.27322357 358.85366148
127.70000000   6.43899350   0.00068622   0.27405892 358.85393270
127.80000000   6.43592146   0.00068638   0.27491999 358.85319546
127.90000000   6.43276578   0.00068654   0.27572688 358.85326386
128.00000000   6.42952960   0.00068670   0.27663396 358.85181968
128.10000000   6.42621363   0.00068687   0.27756340 358.85025665
128.20000000   6.42281745   0.00068705   0.27843770 358.84990517
128.30000000   6.41934015   0.00068722   0.27941236 358.84821861
128.40000000   6.41578058   0.00068741   0.28041008 358.84648724
128.50000000   6.41213753   0.00068759   0.28135357 358.84599646
128.60000000   6.40840974   0.00068778   0.28239844 358.84418085
128.70000000   6.40459596   0.00068798   0.28346741 358.84232314
128.80000000   6.40069491   0.00068818   0.28448322 358.84170582
128.90000000   6.39670534   0.00068838   0.28560146 358.83976240
129.00000000   6.39262597   0.00068859   0.28674488 358.83777523
129.10000000   6.38845556   0.00068880   0.28783619 358.83702667
129.20000000   6.38419285   0.00068902   0.28903099 358.83495019
129.30000000   6.37983661   0.00068924   0.29025201 358.83282814
129.40000000   6.37538559   0.00068947   0.29142197 358.83194289
129.50000000   6.37083857   0.00068970   0.29269646 358.82972790
129.60000000   6.36619432   0.00068994   0.29399821 358.82746556
129.70000000   6.36145164   0.00069018   0.29524992 358.82643823
129.80000000   6.35660934   0.00069043   0.29660718 358.82407941
129.90000000   6.35166622   0.00069068   0.29799270 358.82167148
130.00000000   6.34662110   0.00069094   0.29932918 358.82049683
130.10000000   6.34147284   0.00069120   0.30077219 358.81798896
130.20000000   6.33622029   0.00069147   0.30224444 358.81543030
130.30000000   6.33086231   0.00069175   0.30366862 358.81410324
130.40000000   6.32539779   0.00069203   0.30520028 358.81144131
130.50000000   6.31982563   0.00069231   0.30676211 358.80872696
130.60000000   6.31414476   0.00069260   0.30827679 358.80724261
130.70000000   6.30835412   0.00069290   0.30989986 358.80442183
130.80000000   6.30245266   0.00069320   0.31155399 358.80154706
130.90000000   6.29643938   0.00069351   0.31316184 358.79990078
131.00000000   6.29031327   0.00069382   0.31487894 358.79691658
131.10000000   6.28407336   0.00069414   0.31662794 358.79387695
131.20000000   6.27771871   0.00069446   0.31833147 358.79206438
131.30000000   6.27124839   0.00069480   0.32014505 358.78891250
131.40000000   6.26466150   0.00069513   0.32199131 358.78570384
131.50000000   6.25795717   0.00069547   0.32379285 358.78372093
131.60000000   6.25113456   0.00069582   0.32570518 358.78039744
131.70000000   6.24419287   0.00069618   0.32765088 358.77701594
131.80000000   6.23713129   0.00069654   0.32955256 358.77485901
131.90000000   6.22994908   0.00069691   0.33156567 358.77136035
132.00000000   6.22264553   0.00069728   0.33361280 358.76780258
132.10000000   6.21521993   0.00069766   0.33561651 358.76546832
132.20000000   6.20767164   0.00069805   0.33773224 358.76179133
132.30000000   6.20000003   0.00069844   0.33988253 358.75805427
132.40000000   6.19220452   0.00069884   0.34198993 358.75553981
132.50000000   6.18428457   0.00069924   0.34420983 358.75168177
132.60000000   6.17623966   0.00069965   0.34646475 358.74776286
132.70000000   6.16806931   0.00070007   0.34867721 358.74506581
132.80000000   6.15977310   0.00070049   0.35100257 358.74102448
132.90000000   6.15135063   0.00070093   0.35336333 358.73692165
133.00000000   6.14280155   0.00070136   0.35568194 358.73404010
133.10000000   6.13412553   0.00070181   0.35811376 358.72981376
133.20000000   6.12532233   0.00070226   0.36058123 358.72552546
133.30000000   6.11639170   0.00070271   0.36300679 358.72245805
133.40000000   6.10733346   0.00070318   0.36554574 358.71804551
133.50000000   6.09814748   0.00070365   0.36812050 358.71357075
133.60000000   6.08883366   0.00070412   0.37065346 358.71031667
133.70000000   6.07939196   0.00070460   0.37329990 358.70571734
133.80000000   6.06982238   0.00070509   0.37598218 358.70105570
133.90000000   6.06012495   0.00070559   0.37862267 358.69761476
134.00000000   6.05029978   0.00070609   0.38137658 358.69282862
134.10000000   6.04034701   0.00070660   0.38416627 358.68798032
134.20000000   6.03026683   0.00070712   0.38691404 358.68435292
134.30000000   6.02005948   0.00070764   0.38977508 358.67938061
134.40000000   6.00972525   0.00070817   0.39267168 358.67434649
134.50000000   5.99926449   0.00070870   0.39552613 358.67053369
134.60000000   5.98867758   0.00070924   0.39849355 358.66537648
134.70000000   5.97796498   0.00070979   0.40149621 358.66015804
134.80000000   5.96712717   0.00071034   0.40445634 358.65616157
134.90000000   5.95616471   0.00071090   0.40752903 358.65082141
135.00000000   5.94507819   0.00071147   0.41063650 358.64542082
135.10000000   5.93386827   0.00071204   0.41370093 358.64124307
135.20000000   5.92253565   0.00071262   0.41687737 358.63572259
135.30000000   5.91108108   0.00071321   0.42008800 358.63014271
135.40000000   5.89950539   0.00071380   0.42325495 358.62578678
135.50000000   5.88780944   0.00071440   0.42653323 358.62008930
135.60000000   5.87599414   0.00071500   0.42984497 358.61433369
135.70000000   5.86406047   0.00071561   0.43311226 358.60980337
135.80000000   5.85200945   0.00071623   0.43649007 358.60393292
135.90000000   5.83984215   0.00071685   0.43990047 358.59800582
136.00000000   5.82755972   0.00071748   0.44326551 358.59330560
136.10000000   5.81516333   0.00071811   0.44674012 358.58726691
136.20000000   5.80265422   0.00071875   0.45024633 358.58117330
136.30000000   5.79003369   0.00071940   0.45370614 358.57630837
136.40000000   5.77730307   0.00072005   0.45727444 358.57010685
136.50000000   5.76446376   0.00072071   0.46087319 358.56385238
136.60000000   5.75151722   0.00072137   0.46442439 358.55882863
136.70000000   5.73846493   0.00072204   0.46808284 358.55247040
136.80000000   5.72530845   0.00072271   0.47177050 358.54606141
136.90000000   5.71204938   0.00072339   0.47540929 358.54088541
137.00000000   5.69868937   0.00072407   0.47915400 358.53437727
137.10000000   5.68523012   0.00072476   0.48292652 358.52782078
137.20000000   5.67167339   0.00072545   0.48664875 358.52249976
137.30000000   5.65802097   0.00072615   0.49047542 358.51584917
137.40000000   5.64427470   0.00072685   0.49432839 358.50915285
137.50000000   5.63043649   0.00072756   0.49812951 358.50369470
137.60000000   5.61650828   0.00072827   0.50203348 358.49690974
137.70000000   5.60249205   0.00072899   0.50596212 358.49008189
137.80000000   5.58838983   0.00072971   0.50983724 358.48449511
137.90000000   5.57420370   0.00073043   0.51381351 358.47758449
138.00000000   5.55993579   0.00073116   0.51781270 358.47063402
138.10000000   5.54558824   0.00073190   0.52175658 358.46492772
138.20000000   5.53116327   0.00073263   0.52579979 358.45790073
138.30000000   5.51666311   0.00073338   0.52986407 358.45083710
138.40000000   5.50209006   0.00073412   0.53387116 358.44502092
138.50000000   5.48744643   0.00073487   0.53797566 358.43788739
138.60000000   5.47273459   0.00073562   0.54209928 358.43072062
138.70000000   5.45795692   0.00073638   0.54616373 358.42480474
138.80000000   5.44311586   0.00073714   0.55032357 358.41757500
138.90000000   5.42821387   0.00073790   0.55450048 358.41031558
139.00000000   5.41325346   0.00073866   0.55861615 358.40431064
139.10000000   5.39823714   0.00073943   0.56282511 358.39699550
139.20000000   5.38316747   0.00074020   0.56704903 358.38965436
139.30000000   5.36804705   0.00074097   0.57120955 358.38357145
139.40000000   5.35287849   0.00074175   0.57546118 358.37618211
139.50000000   5.33766443   0.00074253   0.57972557 358.36877059
139.60000000   5.32240754   0.00074331   0.58392434 358.36262115
139.70000000   5.30711049   0.00074409   0.58821199 358.35516918
139.80000000   5.29177602   0.00074487   0.59251013 358.34769896
139.90000000   5.27640684   0.00074566   0.59674038 358.34149479
140.00000000   5.26100572   0.00074645   0.60105720 358.33399207
140.10000000   5.24557541   0.00074724   0.60538221 358.32647512
140.20000000   5.23011870   0.00074803   0.60963699 358.32022826
140.30000000   5.21463840   0.00074882   0.61397600 358.31268692
140.40000000   5.19913732   0.00074961   0.61832085 358.30513544
140.50000000   5.18361828   0.00075040   0.62259310 358.29885815
140.60000000   5.16808411   0.00075120   0.62694722 358.29129051
140.70000000   5.15253766   0.00075199   0.63130478 358.28371687
140.80000000   5.13698179   0.00075279   0.63558736 358.27742158
140.90000000   5.12141934   0.00075358   0.63994940 358.26984010
141.00000000   5.10585318   0.00075438   0.64431249 358.26225679
141.10000000   5.09028617   0.00075517   0.64859819 358.25595601
141.20000000   5.07472117   0.00075597   0.65296095 358.24837321
141.30000000   5.05916105   0.00075677   0.65732235 358.24079277
141.40000000   5.04360867   0.00075756   0.66168158 358.23321606
141.50000000   5.02806687   0.00075836   0.66603784 358.22564449
141.60000000   5.01253853   0.00075915   0.67039034 358.21807944
141.70000000   4.99702647   0.00075994   0.67473826 358.21052229
141.80000000   4.98153353   0.00076073   0.67908083 358.20297443
141.90000000   4.96606255   0.00076153   0.68341725 358.19543722
142.00000000   4.95061633   0.00076232   0.68774673 358.18791205
142.10000000   4.93519768   0.00076310   0.69206848 358.18040027
142.20000000   4.91980937   0.00076389   0.69638172 358.17290324
142.30000000   4.90445419   0.00076468   0.70068569 358.16542230
142.40000000   4.88913489   0.00076546   0.70497959 358.15795881
142.50000000   4.87385420   0.00076624   0.70926268 358.15051408
142.60000000   4.85861483   0.00076702   0.71353418 358.14308944
142.70000000   4.84341948   0.00076780   0.71779335 358.13568619
142.80000000   4.82827081   0.00076857   0.72203943 358.12830565
142.90000000   4.81317147   0.00076934   0.72627169 358.12094908
143.00000000   4.79812408   0.00077011   0.73048939 358.11361778
143.10000000   4.78313122   0.00077088   0.73469181 358.10631299
143.20000000   4.76819547   0.00077164   0.73887822 358.09903596
143.30000000   4.75331934   0.00077240   0.74304792 358.09178793
143.40000000   4.73850535   0.00077316   0.74720020 358.08457011
143.50000000   4.72375597   0.00077391   0.75133438 358.07738371
143.60000000   4.70907362   0.00077466   0.75544977 358.07022990
143.70000000   4.69446071   0.00077541   0.75954570 358.06310985
143.80000000   4.67991960   0.00077616   0.76362150 358.05602472
143.90000000   4.66545262   0.00077690   0.76767653 358.04897564
144.00000000   4.65106207   0.00077763   0.77171014 358.04196371
144.10000000   4.63675018   0.00077836   0.77572170 358.03499004
144.20000000   4.62251918   0.00077909   0.77971059 358.02805570
144.30000000   4.60837124   0.00077981   0.78367620 358.02116174
144.40000000   4.59430847   0.00078053   0.78761794 358.01430920
144.50000000   4.58033297   0.00078125   0.79153522 358.00749908
144.60000000   4.56644678   0.00078196   0.79542747 358.00073239
144.70000000   4.55265189   0.00078266   0.79929414 357.99401009
144.80000000   4.53895026   0.00078336   0.80313466 357.98733314
144.90000000   4.52534379   0.00078406   0.80694852 357.98070244
145.00000000   4.51183435   0.00078475   0.81073518 357.97411892
145.10000000   4.49842374   0.00078543   0.81449414 357.96758344
145.20000000   4.48511372   0.00078612   0.81822491 357.96109687
145.30000000   4.47190602   0.00078679   0.82192700 357.95466003
145.40000000   4.45880230   0.00078746   0.82559995 357.94827374
145.50000000   4.44580418   0.00078813   0.82924331 357.94193878
145.60000000   4.43291322   0.00078878   0.83285663 357.93565591
145.70000000   4.42013094   0.00078944   0.83643949 357.92942586
145.80000000   4.40745881   0.00079009   0.83999148 357.92324935
145.90000000   4.39489824   0.00079073   0.84351221 357.91712705
146.00000000   4.38245059   0.00079136   0.84700129 357.91105964
146.10000000   4.37011718   0.00079199   0.85045835 357.90504774
146.20000000   4.35789927   0.00079262   0.85388304 357.89909196
146.30000000   4.34579806   0.00079324   0.85727503 357.89319289
146.40000000   4.33381471   0.00079385   0.86063398 357.88735109
146.50000000   4.32195032   0.00079446   0.86395960 357.88156709
146.60000000   4.31020595   0.00079506   0.86725157 357.87584140
146.70000000   4.29858259   0.00079565   0.87050964 357.87017449
146.80000000   4.28708119   0.00079624   0.87373352 357.86456683
146.90000000   4.27570264   0.00079682   0.87692297 357.85901885
147.00000000   4.26444780   0.00079740   0.88007776 357.85353095
147.10000000   4.25331744   0.00079797   0.88319766 357.84810351
147.20000000   4.24231232   0.00079853   0.88628246 357.84273688
147.30000000   4.23143311   0.00079909   0.88933197 357.83743141
147.40000000   4.22068045   0.00079964   0.89234602 357.83218738
147.50000000   4.21005493   0.00080018   0.89532443 357.82700508
147.60000000   4.19955709   0.00080072   0.89826706 357.82188477
147.70000000   4.18918741   0.00080125   0.90117378 357.81682667
147.80000000   4.17894632   0.00080177   0.90404446 357.81183099
147.90000000   4.16883421   0.00080229   0.90687900 357.80689791
148.00000000   4.15885143   0.00080280   0.90967729 357.80202759
148.10000000   4.14899825   0.00080330   0.91243926 357.79722017
148.20000000   4.13927492   0.00080380   0.91516484 357.79247575
148.30000000   4.12968163   0.00080429   0.91785398 357.78779441
148.40000000   4.12021854   0.00080477   0.92050663 357.78317624
148.50000000   4.11088573   0.00080525   0.92312277 357.77862126
148.60000000   4.10168328   0.00080572   0.92570238 357.77412950
148.70000000   4.09261119   0.00080618   0.92824546 357.76970095
148.80000000   4.08366942   0.00080664   0.93075202 357.76533559
