#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)      rhoM (1e-6/A^2)      theta (degrees)
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.233440919352485     358.644051606319
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.232908121461008     358.637805320495
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.232375323569531     358.631559034671
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.231842525678054     358.625312748847
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.231309727786577     358.619066463023
   0.300000000000011                    0      6.5412107542823 0.000680992951444294      0.2307769298951     358.612820177199
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.230244132003623     358.606573891375
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.229711334112146      358.60032760555
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.229178536220669     358.594081319726
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.228645738329192     358.587835033902
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.228112940437715     358.581588748078
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.227580142546237     358.575342462254
   0.105021617835177     9.99744005622027      6.5412107542823 0.000680992951444294     0.22704734465476      358.56909617643
    30.9005514959533     5.01907191616715      3.6586168238863 0.000828371787476453    0.810010566251895     358.959110472703
   0.300000000001035                    0      6.5412107542823 0.000680992951444294    0.239444645489012     358.777922575064
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.239229232741399     358.780949190912
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.239013819993785      358.78397580676
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.238798407246171     358.787002422608
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.238582994498558     358.790029038456
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.238367581750944     358.793055654304
   0.300000000000011                    0      6.5412107542823 0.000680992951444294     0.23815216900333     358.796082270152
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.237936756255717        358.799108886
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.237721343508103     358.802135501848
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.237505930760489     358.805162117696
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.237290518012875     358.808188733544
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.237075105265262     358.811215349392
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.236859692517648      358.81424196524
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.236644279770034     358.817268581088
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.236428867022421     358.820295196936
   0.300000000000011                    0      6.5412107542823 0.000680992951444294    0.236213454274807     358.823321812784
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.235998041527193     358.826348428632
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.23578262877958      358.82937504448
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.235567216031966     358.832401660328
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.235351803284352     358.835428276176
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.235136390536739     358.838454892024
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.234920977789125     358.841481507872
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.234705565041511      358.84450812372
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.234490152293897     358.847534739568
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.234274739546284     358.850561355416
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.23405932679867     358.853587971264
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.233843914051056     358.856614587112
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.233628501303443      358.85964120296
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.233413088555829     358.862667818808
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.233197675808215     358.865694434656
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.232982263060602     358.868721050504
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.232766850312988     358.871747666352
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.232551437565374       358.8747742822
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.232336024817761     358.877800898048
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.232120612070147     358.880827513896
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.231905199322533     358.883854129744
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.231689786574919     358.886880745592
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.231474373827306      358.88990736144
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.231258961079692     358.892933977288
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.231043548332078     358.895960593136
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.230828135584465     358.898987208984
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.230612722836851     358.902013824832
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.230397310089237      358.90504044068
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.230181897341624     358.908067056528
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.22996648459401     358.911093672376
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.229751071846396     358.914120288224
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.229535659098783     358.917146904072
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.229320246351169      358.92017351992
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.229104833603555     358.923200135768
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.228889420855941     358.926226751616
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.228674008108328     358.929253367464
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.228458595360714     358.932279983312
   0.299999999999955                    0      6.5412107542823 0.000680992951444294      0.2282431826131      358.93530659916
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.228027769865487     358.938333215008
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.227812357117873     358.941359830856
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.227596944370259     358.944386446704
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.227381531622646     358.947413062552
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.227166118875032       358.9504396784
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226950706127418     358.953466294248
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226735293379805     358.956492910096
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226519880632191     358.959519525944
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226304467884577     358.962546141792
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226089055136963      358.96557275764
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.22587364238935     358.968599373488
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.225658229641736     358.971625989336
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.225442816894122     358.974652605184
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.225227404146509     358.977679221032
   0.123023288482045     9.92091189016471      6.5412107542823 0.000680992951444294    0.225011991398895      358.98070583688
    32.4577701474539     9.98762331193071      3.6586168238863 0.000828371787476453    0.880105555482422     358.999289216396
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.218204211946688     358.913770753663
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.218324172298818     358.909526215459
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.218444132650947     358.905281677254
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.218564093003077     358.901037139049
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.218684053355206     358.896792600844
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.218804013707336     358.892548062639
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.218923974059465     358.888303524434
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.219043934411595      358.88405898623
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.219163894763724     358.879814448025
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.219283855115854      358.87556990982
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.219403815467984     358.871325371615
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.219523775820113      358.86708083341
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.219643736172243     358.862836295206
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.219763696524372     358.858591757001
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.219883656876502     358.854347218796
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.220003617228631     358.850102680591
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.220123577580761     358.845858142386
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.22024353793289     358.841613604182
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.22036349828502     358.837369065977
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.220483458637149     358.833124527772
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.220603418989279     358.828879989567
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.220723379341408     358.824635451362
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.220843339693538     358.820390913157
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.220963300045667     358.816146374953
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.221083260397797     358.811901836748
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.221203220749926     358.807657298543
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.221323181102056     358.803412760338
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.221443141454185     358.799168222133
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.221563101806315     358.794923683929
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.221683062158444     358.790679145724
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.221803022510574     358.786434607519
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.221922982862704     358.782190069314
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.222042943214833     358.777945531109
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.222162903566963     358.773700992905
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.222282863919092       358.7694564547
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.222402824271222     358.765211916495
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.222522784623351      358.76096737829
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.222642744975481     358.756722840085
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.22276270532761      358.75247830188
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.22288266567974     358.748233763676
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.223002626031869     358.743989225471
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.223122586383999     358.739744687266
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.223242546736128     358.735500149061
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.223362507088258     358.731255610856
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.223482467440387     358.727011072652
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.223602427792517     358.722766534447
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.223722388144646     358.718521996242
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.223842348496776     358.714277458037
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.223962308848905     358.710032919832
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.224082269201035     358.705788381628
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.224202229553165     358.701543843423
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.224322189905294     358.697299305218
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.224442150257424     358.693054767013
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.224562110609553     358.688810228808
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.224682070961683     358.684565690603
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.224802031313812     358.680321152399
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.224921991665942     358.676076614194
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.225041952018071     358.671832075989
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.225161912370201     358.667587537784
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.22528187272233     358.663342999579
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.22540183307446     358.659098461375
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.225521793426589      358.65485392317
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.225641753778719     358.650609384965
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.225761714130848      358.64636484676
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.225881674482978     358.642120308555
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226001634835107     358.637875770351
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226121595187237     358.633631232146
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226241555539366     358.629386693941
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226361515891496     358.625142155736
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226481476243625     358.620897617531
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226601436595755     358.616653079326
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226721396947885     358.612408541122
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226841357300014     358.608164002917
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.226961317652144     358.603919464712
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.227081278004273     358.599674926507
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.227201238356403     358.595430388302
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.227321198708532     358.591185850098
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.227441159060662     358.586941311893
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.227561119412791     358.582696773688
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.227681079764921     358.578452235483
   0.128533687479489     3.93480531740295      6.5412107542823 0.000680992951444294     0.22780104011705     358.574207697278
    48.9945518180972      3.7262540842214      3.6586168238863 0.000828371787476453    0.880163467372988     338.877527321519
   0.299999999998136                    0      6.5412107542823 0.000680992951444294    0.247854739522585     110.575679317011
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.248067534124534     109.306760009762
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.248280328726484     108.037840702512
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.248493123328434     106.768921395263
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.248705917930383     105.500002088013
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.248918712532333     104.231082780764
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.249131507134283     102.962163473514
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.249344301736233     101.693244166265
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.249557096338182     100.424324859015
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.249769890940132     99.1554055517656
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.249982685542082     97.8864862445161
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.250195480144032     96.6175669372666
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.250408274745981     95.3486476300171
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.250621069347931     94.0797283227676
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.250833863949881     92.8108090155181
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.251046658551831     91.5418897082686
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.25125945315378     90.2729704010191
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.25147224775573     89.0040510937696
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.25168504235768     87.7351317865201
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.251897836959629     86.4662124792706
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.252110631561579     85.1972931720211
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.252323426163529     83.9283738647716
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.252536220765479     82.6594545575221
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.252749015367428     81.3905352502726
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.252961809969378     80.1216159430231
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.253174604571328     78.8526966357736
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.253387399173278     77.5837773285241
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.253600193775227     76.3148580212745
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.253812988377177     75.0459387140251
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.254025782979127     73.7770194067756
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.254238577581076      72.508100099526
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.254451372183026     71.2391807922765
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.254664166784976      69.970261485027
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.254876961386926     68.7013421777775
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.255089755988875      67.432422870528
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.255302550590825     66.1635035632785
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.255515345192775      64.894584256029
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.255728139794725     63.6256649487795
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.255940934396674       62.35674564153
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.256153728998624     61.0878263342805
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.256366523600574      59.818907027031
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.256579318202523     58.5499877197815
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.256792112804473      57.281068412532
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.257004907406423     56.0121491052825
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.257217702008373      54.743229798033
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.257430496610322     53.4743104907835
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.257643291212272      52.205391183534
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.257856085814222     50.9364718762845
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.258068880416172      49.667552569035
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.258281675018121     48.3986332617855
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.258494469620071      47.129713954536
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.258707264222021     45.8607946472865
 0.00791547674668891     9.99996999677782      6.5412107542823 0.000680992951444294    0.258920058823971      44.591875340037
    31.9209084812182     9.99432910061352      3.6586168238863 0.000828371787476453     1.02998259646225     358.973328443852
   0.299999999996999                    0      6.5412107542823 0.000680992951444294    0.242991617597768     99.3529845471073
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.242810523553627     122.922665252091
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.242629429509485     146.492345957075
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.242448335465344     170.062026662059
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.242267241421203     193.631707367043
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.242086147377061     217.201388072027
   0.299999999999955                    0      6.5412107542823 0.000680992951444294     0.24190505333292     240.771068777011
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.241723959288779     264.340749481995
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.241542865244638     287.910430186979
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.241361771200496     311.480110891963
   0.299999999999955                    0      6.5412107542823 0.000680992951444294    0.241180677156355     335.049791596947
   0.102197475525827      2.6182741574735      6.5412107542823 0.000680992951444294    0.240999583112214     358.619472301931
                   0                    0                    0                    0                    0     358.619472301931
