#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
353.54749048   3.37151696   0.00000000   1.59108349  90.00000000
353.54749048   3.37151696   0.00000000   1.51463322  90.00000000
353.84749048   3.37151696   0.00000000   1.51463322  90.00000000
353.84749048   3.37151696   0.00000000   1.41000558  90.00000000
354.14749048   3.37151696   0.00000000   1.41000558  90.00000000
354.14749048   3.37151696   0.00000000   1.28391693  90.00000000
354.44749048   3.37151696   0.00000000   1.28391693  90.00000000
354.44749048   3.37151696   0.00000000   1.14308367  90.00000000
354.74749048   3.37151696   0.00000000   1.14308367  90.00000000
354.74749048   3.37151696   0.00000000   0.99422218  90.00000000
355.04749048   3.37151696   0.00000000   0.99422218  90.00000000
355.04749048   3.37151696   0.00000000   0.84404883  90.00000000
355.34749048   3.37151696   0.00000000   0.84404883  90.00000000
355.34749048   3.37151696   0.00000000   0.69928001  90.00000000
355.64749048   3.37151696   0.00000000   0.69928001  90.00000000
355.64749048   3.37151696   0.00000000   0.56663211  90.00000000
355.94749048   3.37151696   0.00000000   0.56663211  90.00000000
355.94749048   3.37151696   0.00000000   0.45282150  90.00000000
356.24749048   3.37151696   0.00000000   0.45282150  90.00000000
356.24749048   3.37151696   0.00000000   0.36456457  90.00000000
356.54749048   3.37151696   0.00000000   0.36456457  90.00000000
356.54749048   3.37151696   0.00000000   0.29890756  90.00000000
356.84749048   3.37151696   0.00000000   0.29890756  90.00000000
356.84749048   3.37151696   0.00000000   0.24419981  90.00000000
357.14749048   3.37151696   0.00000000   0.24419981  90.00000000
357.14749048   3.37151696   0.00000000   0.19919388  90.00000000
357.44749048   3.37151696   0.00000000   0.19919388  90.00000000
357.44749048   3.37151696   0.00000000   0.16272560  90.00000000
357.74749048   3.37151696   0.00000000   0.16272560  90.00000000
357.74749048   3.37151696   0.00000000   0.13363078  90.00000000
358.04749048   3.37151696   0.00000000   0.13363078  90.00000000
358.04749048   3.37151696   0.00000000   0.11074524  90.00000000
358.34749048   3.37151696   0.00000000   0.11074524  90.00000000
358.34749048   3.37151696   0.00000000   0.09290480  90.00000000
358.64749048   3.37151696   0.00000000   0.09290480  90.00000000
358.64749048   3.37151696   0.00000000   0.07894528  90.00000000
358.94749048   3.37151696   0.00000000   0.07894528  90.00000000
358.94749048   3.37151696   0.00000000   0.06770250  90.00000000
359.24749048   3.37151696   0.00000000   0.06770250  90.00000000
359.24749048   3.37151696   0.00000000   0.05801228  90.00000000
359.54749048   3.37151696   0.00000000   0.05801228  90.00000000
359.54749048   3.37151696   0.00000000   0.04871044  90.00000000
359.84749048   3.37151696   0.00000000   0.04871044  90.00000000
359.84749048   3.37151696   0.00000000   0.04019748  90.00000000
360.14749048   3.37151696   0.00000000   0.04019748  90.00000000
360.14749048   3.37151696   0.00000000   0.03790525  90.00000000
360.44749048   3.37151696   0.00000000   0.03790525  90.00000000
360.44749048   3.37151696   0.00000000   0.04137409  90.00000000
360.74749048   3.37151696   0.00000000   0.04137409  90.00000000
360.74749048   3.37151696   0.00000000   0.04940260  90.00000000
361.04749048   3.37151696   0.00000000   0.04940260  90.00000000
361.04749048   3.37151696   0.00000000   0.06078938  90.00000000
361.34749048   3.37151696   0.00000000   0.06078938  90.00000000
361.34749048   3.37151696   0.00000000   0.07433301  90.00000000
361.64749048   3.37151696   0.00000000   0.07433301  90.00000000
361.64749048   3.37151696   0.00000000   0.08883209  90.00000000
361.94749048   3.37151696   0.00000000   0.08883209  90.00000000
361.94749048   3.37151696   0.00000000   0.10308522  90.00000000
362.24749048   3.37151696   0.00000000   0.10308522  90.00000000
362.24749048   3.37151696   0.00000000   0.11589098  90.00000000
362.54749048   3.37151696   0.00000000   0.11589098  90.00000000
362.54749048   3.37151696   0.00000000   0.12604799  90.00000000
362.84749048   3.37151696   0.00000000   0.12604799  90.00000000
362.84749048   3.37151696   0.00000000   0.13235482  90.00000000
363.14749048   3.37151696   0.00000000   0.13235482  90.00000000
363.14749048   3.37151696   0.00000000   0.13383700  90.00000000
363.44749048   3.37151696   0.00000000   0.13383700  90.00000000
363.44749048   3.37151696   0.00000000   0.13380493  90.00000000
363.74749048   3.37151696   0.00000000   0.13380493  90.00000000
363.74749048   3.37151696   0.00000000   0.13365321  90.00000000
364.04749048   3.37151696   0.00000000   0.13365321  90.00000000
364.04749048   3.37151696   0.00000000   0.13328794  90.00000000
364.34749048   3.37151696   0.00000000   0.13328794  90.00000000
364.34749048   3.37151696   0.00000000   0.13261524  90.00000000
364.64749048   3.37151696   0.00000000   0.13261524  90.00000000
364.64749048   3.37151696   0.00000000   0.13154122  90.00000000
364.94749048   3.37151696   0.00000000   0.13154122  90.00000000
364.94749048   3.37151696   0.00000000   0.12997200  90.00000000
365.24749048   3.37151696   0.00000000   0.12997200  90.00000000
365.24749048   3.37151696   0.00000000   0.12781369  90.00000000
365.54749048   3.37151696   0.00000000   0.12781369  90.00000000
365.54749048   3.37151696   0.00000000   0.12497239  90.00000000
365.84749048   3.37151696   0.00000000   0.12497239  90.00000000
365.84749048   3.37151696   0.00000000   0.12135423  90.00000000
366.14749048   3.37151696   0.00000000   0.12135423  90.00000000
366.14749048   3.37151696   0.00000000   0.11686532  90.00000000
366.44749048   3.37151696   0.00000000   0.11686532  90.00000000
366.44749048   3.37151696   0.00000000   0.11274649  90.00000000
366.61052947   3.37151696   0.00000000   0.11274649  90.00000000
366.61052947   7.69797441   0.00000000   0.58288445  90.00000000
366.91052947   7.69797441   0.00000000   0.58288445  90.00000000
366.91052947   7.69797441   0.00000000   0.61804489  90.00000000
367.21052947   7.69797441   0.00000000   0.61804489  90.00000000
367.21052947   7.69797441   0.00000000   0.59571897  90.00000000
367.51052947   7.69797441   0.00000000   0.59571897  90.00000000
367.51052947   7.69797441   0.00000000   0.53398808  90.00000000
367.81052947   7.69797441   0.00000000   0.53398808  90.00000000
367.81052947   7.69797441   0.00000000   0.45093359  90.00000000
368.11052947   7.69797441   0.00000000   0.45093359  90.00000000
368.11052947   7.69797441   0.00000000   0.36463689  90.00000000
368.41052947   7.69797441   0.00000000   0.36463689  90.00000000
368.41052947   7.69797441   0.00000000   0.29317937  90.00000000
368.71052947   7.69797441   0.00000000   0.29317937  90.00000000
368.71052947   7.69797441   0.00000000   0.25464242  90.00000000
369.01052947   7.69797441   0.00000000   0.25464242  90.00000000
369.01052947   7.69797441   0.00000000   0.25300105  90.00000000
369.31052947   7.69797441   0.00000000   0.25300105  90.00000000
369.31052947   7.69797441   0.00000000   0.25635410  90.00000000
369.61052947   7.69797441   0.00000000   0.25635410  90.00000000
369.61052947   7.69797441   0.00000000   0.26130099  90.00000000
369.91052947   7.69797441   0.00000000   0.26130099  90.00000000
369.91052947   7.69797441   0.00000000   0.26671802  90.00000000
370.21052947   7.69797441   0.00000000   0.26671802  90.00000000
370.21052947   7.69797441   0.00000000   0.27148150  90.00000000
370.51052947   7.69797441   0.00000000   0.27148150  90.00000000
370.51052947   7.69797441   0.00000000   0.27446776  90.00000000
370.81052947   7.69797441   0.00000000   0.27446776  90.00000000
370.81052947   7.69797441   0.00000000   0.27455311  90.00000000
371.11052947   7.69797441   0.00000000   0.27455311  90.00000000
371.11052947   7.69797441   0.00000000   0.27178372  90.00000000
371.28984139   7.69797441   0.00000000   0.27178372  90.00000000
371.28984139   3.37151696   0.00000000   0.46349377  90.00000000
371.58984139   3.37151696   0.00000000   0.46349377  90.00000000
371.58984139   3.37151696   0.00000000   0.48483016  90.00000000
371.88984139   3.37151696   0.00000000   0.48483016  90.00000000
371.88984139   3.37151696   0.00000000   0.48892702  90.00000000
372.18984139   3.37151696   0.00000000   0.48892702  90.00000000
372.18984139   3.37151696   0.00000000   0.47904776  90.00000000
372.48984139   3.37151696   0.00000000   0.47904776  90.00000000
372.48984139   3.37151696   0.00000000   0.45845579  90.00000000
372.78984139   3.37151696   0.00000000   0.45845579  90.00000000
372.78984139   3.37151696   0.00000000   0.43041452  90.00000000
373.08984139   3.37151696   0.00000000   0.43041452  90.00000000
373.08984139   3.37151696   0.00000000   0.39818736  90.00000000
373.38984139   3.37151696   0.00000000   0.39818736  90.00000000
373.38984139   3.37151696   0.00000000   0.36503772  90.00000000
373.68984139   3.37151696   0.00000000   0.36503772  90.00000000
373.68984139   3.37151696   0.00000000   0.33422900  90.00000000
373.98984139   3.37151696   0.00000000   0.33422900  90.00000000
373.98984139   3.37151696   0.00000000   0.30902463  90.00000000
374.28984139   3.37151696   0.00000000   0.30902463  90.00000000
374.28984139   3.37151696   0.00000000   0.29268800  90.00000000
374.58984139   3.37151696   0.00000000   0.29268800  90.00000000
374.58984139   3.37151696   0.00000000   0.28793344  90.00000000
374.88984139   3.37151696   0.00000000   0.28793344  90.00000000
374.88984139   3.37151696   0.00000000   0.27901309  90.00000000
375.18984139   3.37151696   0.00000000   0.27901309  90.00000000
375.18984139   3.37151696   0.00000000   0.25939777  90.00000000
375.48984139   3.37151696   0.00000000   0.25939777  90.00000000
375.48984139   3.37151696   0.00000000   0.23179103  90.00000000
375.78984139   3.37151696   0.00000000   0.23179103  90.00000000
375.78984139   3.37151696   0.00000000   0.19889643  90.00000000
376.08984139   3.37151696   0.00000000   0.19889643  90.00000000
376.08984139   3.37151696   0.00000000   0.16341750  90.00000000
376.38984139   3.37151696   0.00000000   0.16341750  90.00000000
376.38984139   3.37151696   0.00000000   0.12805782  90.00000000
376.68984139   3.37151696   0.00000000   0.12805782  90.00000000
376.68984139   3.37151696   0.00000000   0.09552092  90.00000000
376.98984139   3.37151696   0.00000000   0.09552092  90.00000000
376.98984139   3.37151696   0.00000000   0.06851037  90.00000000
377.28984139   3.37151696   0.00000000   0.06851037  90.00000000
377.28984139   3.37151696   0.00000000   0.04972970  90.00000000
377.58984139   3.37151696   0.00000000   0.04972970  90.00000000
377.58984139   3.37151696   0.00000000   0.04188249  90.00000000
377.88984139   3.37151696   0.00000000   0.04188249  90.00000000
377.88984139   3.37151696   0.00000000   0.04767227  90.00000000
378.18984139   3.37151696   0.00000000   0.04767227  90.00000000
378.18984139   3.37151696   0.00000000   0.06660293  90.00000000
378.48984139   3.37151696   0.00000000   0.06660293  90.00000000
378.48984139   3.37151696   0.00000000   0.09445151  90.00000000
378.78984139   3.37151696   0.00000000   0.09445151  90.00000000
378.78984139   3.37151696   0.00000000   0.13033278  90.00000000
379.08984139   3.37151696   0.00000000   0.13033278  90.00000000
379.08984139   3.37151696   0.00000000   0.17340228  90.00000000
379.38984139   3.37151696   0.00000000   0.17340228  90.00000000
379.38984139   3.37151696   0.00000000   0.22281558  90.00000000
379.68984139   3.37151696   0.00000000   0.22281558  90.00000000
379.68984139   3.37151696   0.00000000   0.27772824  90.00000000
379.98984139   3.37151696   0.00000000   0.27772824  90.00000000
379.98984139   3.37151696   0.00000000   0.33729580  90.00000000
380.28984139   3.37151696   0.00000000   0.33729580  90.00000000
380.28984139   3.37151696   0.00000000   0.40067383  90.00000000
380.58984139   3.37151696   0.00000000   0.40067383  90.00000000
380.58984139   3.37151696   0.00000000   0.46701787  90.00000000
380.88984139   3.37151696   0.00000000   0.46701787  90.00000000
380.88984139   3.37151696   0.00000000   0.53548349  90.00000000
381.18984139   3.37151696   0.00000000   0.53548349  90.00000000
381.18984139   3.37151696   0.00000000   0.60522625  90.00000000
381.48984139   3.37151696   0.00000000   0.60522625  90.00000000
381.48984139   3.37151696   0.00000000   0.67942193  90.00000000
381.78984139   3.37151696   0.00000000   0.67942193  90.00000000
381.78984139   3.37151696   0.00000000   0.77257748  90.00000000
382.08984139   3.37151696   0.00000000   0.77257748  90.00000000
382.08984139   3.37151696   0.00000000   0.88122167  90.00000000
382.38984139   3.37151696   0.00000000   0.88122167  90.00000000
382.38984139   3.37151696   0.00000000   0.99975150  90.00000000
382.68984139   3.37151696   0.00000000   0.99975150  90.00000000
382.68984139   3.37151696   0.00000000   1.12256402  90.00000000
382.98984139   3.37151696   0.00000000   1.12256402  90.00000000
382.98984139   3.37151696   0.00000000   1.24405624  90.00000000
383.28984139   3.37151696   0.00000000   1.24405624  90.00000000
383.28984139   3.37151696   0.00000000   1.35862520  90.00000000
383.58984139   3.37151696   0.00000000   1.35862520  90.00000000
383.58984139   3.37151696   0.00000000   1.46066793  90.00000000
383.88984139   3.37151696   0.00000000   1.46066793  90.00000000
383.88984139   3.37151696   0.00000000   1.54458146  90.00000000
384.18984139   3.37151696   0.00000000   1.54458146  90.00000000
384.18984139   3.37151696   0.00000000   1.60476281  90.00000000
384.48984139   3.37151696   0.00000000   1.60476281  90.00000000
384.48984139   3.37151696   0.00000000   1.63560901  90.00000000
384.78984139   3.37151696   0.00000000   1.63560901  90.00000000
384.78984139   3.37151696   0.00000000   1.63139268  90.00000000
385.08984139   3.37151696   0.00000000   1.63139268  90.00000000
385.08984139   3.37151696   0.00000000   1.58769731  90.00000000
385.38984139   3.37151696   0.00000000   1.58769731  90.00000000
385.38984139   3.37151696   0.00000000   1.50939812  90.00000000
385.68984139   3.37151696   0.00000000   1.50939812  90.00000000
385.68984139   3.37151696   0.00000000   1.40323556  90.00000000
385.98984139   3.37151696   0.00000000   1.40323556  90.00000000
385.98984139   3.37151696   0.00000000   1.27595004  90.00000000
386.28984139   3.37151696   0.00000000   1.27595004  90.00000000
386.28984139   3.37151696   0.00000000   1.13428201  90.00000000
386.58984139   3.37151696   0.00000000   1.13428201  90.00000000
386.58984139   3.37151696   0.00000000   0.98497189  90.00000000
386.88984139   3.37151696   0.00000000   0.98497189  90.00000000
386.88984139   3.37151696   0.00000000   0.83476011  90.00000000
387.18984139   3.37151696   0.00000000   0.83476011  90.00000000
387.18984139   3.37151696   0.00000000   0.69038711  90.00000000
387.48984139   3.37151696   0.00000000   0.69038711  90.00000000
387.48984139   3.37151696   0.00000000   0.55859331  90.00000000
387.78984139   3.37151696   0.00000000   0.55859331  90.00000000
387.78984139   3.37151696   0.00000000   0.44611914  90.00000000
388.08984139   3.37151696   0.00000000   0.44611914  90.00000000
388.08984139   3.37151696   0.00000000   0.35970504  90.00000000
388.38984139   3.37151696   0.00000000   0.35970504  90.00000000
388.38984139   3.37151696   0.00000000   0.29482393  90.00000000
388.68984139   3.37151696   0.00000000   0.29482393  90.00000000
388.68984139   3.37151696   0.00000000   0.24075996  90.00000000
388.98984139   3.37151696   0.00000000   0.24075996  90.00000000
388.98984139   3.37151696   0.00000000   0.19633957  90.00000000
389.28984139   3.37151696   0.00000000   0.19633957  90.00000000
389.28984139   3.37151696   0.00000000   0.16039443  90.00000000
389.58984139   3.37151696   0.00000000   0.16039443  90.00000000
389.58984139   3.37151696   0.00000000   0.13175617  90.00000000
389.88984139   3.37151696   0.00000000   0.13175617  90.00000000
389.88984139   3.37151696   0.00000000   0.10925645  90.00000000
390.18984139   3.37151696   0.00000000   0.10925645  90.00000000
390.18984139   3.37151696   0.00000000   0.09172692  90.00000000
390.48984139   3.37151696   0.00000000   0.09172692  90.00000000
390.48984139   3.37151696   0.00000000   0.07799924  90.00000000
390.78984139   3.37151696   0.00000000   0.07799924  90.00000000
390.78984139   3.37151696   0.00000000   0.06690504  90.00000000
391.08984139   3.37151696   0.00000000   0.06690504  90.00000000
391.08984139   3.37151696   0.00000000   0.05727599  90.00000000
391.38984139   3.37151696   0.00000000   0.05727599  90.00000000
391.38984139   3.37151696   0.00000000   0.04794373  90.00000000
391.68984139   3.37151696   0.00000000   0.04794373  90.00000000
391.68984139   3.37151696   0.00000000   0.03976548  90.00000000
391.98984139   3.37151696   0.00000000   0.03976548  90.00000000
391.98984139   3.37151696   0.00000000   0.03799024  90.00000000
392.28984139   3.37151696   0.00000000   0.03799024  90.00000000
392.28984139   3.37151696   0.00000000   0.04189004  90.00000000
392.58984139   3.37151696   0.00000000   0.04189004  90.00000000
392.58984139   3.37151696   0.00000000   0.05025918  90.00000000
392.88984139   3.37151696   0.00000000   0.05025918  90.00000000
392.88984139   3.37151696   0.00000000   0.06189194  90.00000000
393.18984139   3.37151696   0.00000000   0.06189194  90.00000000
393.18984139   3.37151696   0.00000000   0.07558263  90.00000000
393.48984139   3.37151696   0.00000000   0.07558263  90.00000000
393.48984139   3.37151696   0.00000000   0.09012552  90.00000000
393.78984139   3.37151696   0.00000000   0.09012552  90.00000000
393.78984139   3.37151696   0.00000000   0.10431493  90.00000000
394.08984139   3.37151696   0.00000000   0.10431493  90.00000000
394.08984139   3.37151696   0.00000000   0.11694513  90.00000000
394.38984139   3.37151696   0.00000000   0.11694513  90.00000000
394.38984139   3.37151696   0.00000000   0.12681042  90.00000000
394.68984139   3.37151696   0.00000000   0.12681042  90.00000000
394.68984139   3.37151696   0.00000000   0.13270510  90.00000000
394.98984139   3.37151696   0.00000000   0.13270510  90.00000000
394.98984139   3.37151696   0.00000000   0.13383654  90.00000000
395.28984139   3.37151696   0.00000000   0.13383654  90.00000000
395.28984139   3.37151696   0.00000000   0.13379705  90.00000000
395.58984139   3.37151696   0.00000000   0.13379705  90.00000000
395.58984139   3.37151696   0.00000000   0.13362859  90.00000000
395.88984139   3.37151696   0.00000000   0.13362859  90.00000000
395.88984139   3.37151696   0.00000000   0.13323693  90.00000000
396.18984139   3.37151696   0.00000000   0.13323693  90.00000000
396.18984139   3.37151696   0.00000000   0.13252786  90.00000000
396.48984139   3.37151696   0.00000000   0.13252786  90.00000000
396.48984139   3.37151696   0.00000000   0.13140714  90.00000000
396.78984139   3.37151696   0.00000000   0.13140714  90.00000000
396.78984139   3.37151696   0.00000000   0.12978056  90.00000000
397.08984139   3.37151696   0.00000000   0.12978056  90.00000000
397.08984139   3.37151696   0.00000000   0.12755388  90.00000000
397.38984139   3.37151696   0.00000000   0.12755388  90.00000000
397.38984139   3.37151696   0.00000000   0.12463289  90.00000000
397.68984139   3.37151696   0.00000000   0.12463289  90.00000000
397.68984139   3.37151696   0.00000000   0.12092337  90.00000000
397.98984139   3.37151696   0.00000000   0.12092337  90.00000000
397.98984139   3.37151696   0.00000000   0.11633109  90.00000000
398.28984139   3.37151696   0.00000000   0.11633109  90.00000000
398.28984139   3.37151696   0.00000000   0.11243772  90.00000000
398.42053787   3.37151696   0.00000000   0.11243772  90.00000000
398.42053787   7.69797441   0.00000000   0.58285346  90.00000000
398.72053787   7.69797441   0.00000000   0.58285346  90.00000000
398.72053787   7.69797441   0.00000000   0.61804032  90.00000000
399.02053787   7.69797441   0.00000000   0.61804032  90.00000000
399.02053787   7.69797441   0.00000000   0.59581866  90.00000000
399.32053787   7.69797441   0.00000000   0.59581866  90.00000000
399.32053787   7.69797441   0.00000000   0.53422184  90.00000000
399.62053787   7.69797441   0.00000000   0.53422184  90.00000000
399.62053787   7.69797441   0.00000000   0.45128322  90.00000000
399.92053787   7.69797441   0.00000000   0.45128322  90.00000000
399.92053787   7.69797441   0.00000000   0.36503616  90.00000000
400.22053787   7.69797441   0.00000000   0.36503616  90.00000000
400.22053787   7.69797441   0.00000000   0.29351404  90.00000000
400.52053787   7.69797441   0.00000000   0.29351404  90.00000000
400.52053787   7.69797441   0.00000000   0.25475020  90.00000000
400.82053787   7.69797441   0.00000000   0.25475020  90.00000000
400.82053787   7.69797441   0.00000000   0.25298469  90.00000000
401.12053787   7.69797441   0.00000000   0.25298469  90.00000000
401.12053787   7.69797441   0.00000000   0.25631765  90.00000000
401.42053787   7.69797441   0.00000000   0.25631765  90.00000000
401.42053787   7.69797441   0.00000000   0.26125105  90.00000000
401.72053787   7.69797441   0.00000000   0.26125105  90.00000000
401.72053787   7.69797441   0.00000000   0.26666420  90.00000000
402.02053787   7.69797441   0.00000000   0.26666420  90.00000000
402.02053787   7.69797441   0.00000000   0.27143640  90.00000000
402.32053787   7.69797441   0.00000000   0.27143640  90.00000000
402.32053787   7.69797441   0.00000000   0.27444694  90.00000000
402.62053787   7.69797441   0.00000000   0.27444694  90.00000000
402.62053787   7.69797441   0.00000000   0.27457513  90.00000000
402.92053787   7.69797441   0.00000000   0.27457513  90.00000000
402.92053787   7.69797441   0.00000000   0.27181892  90.00000000
403.10399978   7.69797441   0.00000000   0.27181892  90.00000000
403.10399978   3.37151696   0.00000000   0.46076712  90.00000000
403.40399978   3.37151696   0.00000000   0.46076712  90.00000000
403.40399978   3.37151696   0.00000000   0.48113598  90.00000000
403.70399978   3.37151696   0.00000000   0.48113598  90.00000000
403.70399978   3.37151696   0.00000000   0.48907717  90.00000000
404.00399978   3.37151696   0.00000000   0.48907717  90.00000000
404.00399978   3.37151696   0.00000000   0.48645112  90.00000000
404.30399978   3.37151696   0.00000000   0.48645112  90.00000000
404.30399978   3.37151696   0.00000000   0.47511825  90.00000000
404.60399978   3.37151696   0.00000000   0.47511825  90.00000000
404.60399978   3.37151696   0.00000000   0.45693899  90.00000000
404.90399978   3.37151696   0.00000000   0.45693899  90.00000000
404.90399978   3.37151696   0.00000000   0.43377377  90.00000000
405.20399978   3.37151696   0.00000000   0.43377377  90.00000000
405.20399978   3.37151696   0.00000000   0.40748300  90.00000000
405.50399978   3.37151696   0.00000000   0.40748300  90.00000000
405.50399978   3.37151696   0.00000000   0.37992711  90.00000000
405.80399978   3.37151696   0.00000000   0.37992711  90.00000000
405.80399978   3.37151696   0.00000000   0.35296654  90.00000000
406.10399978   3.37151696   0.00000000   0.35296654  90.00000000
406.10399978   3.37151696   0.00000000   0.32846169  90.00000000
406.40399978   3.37151696   0.00000000   0.32846169  90.00000000
406.40399978   3.37151696   0.00000000   0.30827301  90.00000000
406.70399978   3.37151696   0.00000000   0.30827301  90.00000000
406.70399978   3.37151696   0.00000000   0.29426091  90.00000000
407.00399978   3.37151696   0.00000000   0.29426091  90.00000000
407.00399978   3.37151696   0.00000000   0.28828582  90.00000000
407.30399978   3.37151696   0.00000000   0.28828582  90.00000000
407.30399978   3.37151696   0.00000000   0.28476765  90.00000000
407.60399978   3.37151696   0.00000000   0.28476765  90.00000000
407.60399978   3.37151696   0.00000000   0.27318503  90.00000000
407.90399978   3.37151696   0.00000000   0.27318503  90.00000000
407.90399978   3.37151696   0.00000000   0.25490399  90.00000000
408.20399978   3.37151696   0.00000000   0.25490399  90.00000000
408.20399978   3.37151696   0.00000000   0.23146578  90.00000000
408.50399978   3.37151696   0.00000000   0.23146578  90.00000000
408.50399978   3.37151696   0.00000000   0.20441165  90.00000000
408.80399978   3.37151696   0.00000000   0.20441165  90.00000000
408.80399978   3.37151696   0.00000000   0.17528288  90.00000000
409.10399978   3.37151696   0.00000000   0.17528288  90.00000000
409.10399978   3.37151696   0.00000000   0.14562071  90.00000000
409.40399978   3.37151696   0.00000000   0.14562071  90.00000000
409.40399978   3.37151696   0.00000000   0.11696640  90.00000000
409.70399978   3.37151696   0.00000000   0.11696640  90.00000000
409.70399978   3.37151696   0.00000000   0.09086122  90.00000000
410.00399978   3.37151696   0.00000000   0.09086122  90.00000000
410.00399978   3.37151696   0.00000000   0.06884641  90.00000000
410.30399978   3.37151696   0.00000000   0.06884641  90.00000000
410.30399978   3.37151696   0.00000000   0.05246324  90.00000000
410.60399978   3.37151696   0.00000000   0.05246324  90.00000000
410.60399978   3.37151696   0.00000000   0.04325297  90.00000000
410.90399978   3.37151696   0.00000000   0.04325297  90.00000000
410.90399978   3.37151696   0.00000000   0.04275685  90.00000000
411.20399978   3.37151696   0.00000000   0.04275685  90.00000000
411.20399978   3.37151696   0.00000000   0.05238081  90.00000000
411.50399978   3.37151696   0.00000000   0.05238081  90.00000000
411.50399978   3.37151696   0.00000000   0.06977687  90.00000000
411.80399978   3.37151696   0.00000000   0.06977687  90.00000000
411.80399978   3.37151696   0.00000000   0.09319989  90.00000000
412.10399978   3.37151696   0.00000000   0.09319989  90.00000000
412.10399978   3.37151696   0.00000000   0.12216847  90.00000000
412.40399978   3.37151696   0.00000000   0.12216847  90.00000000
412.40399978   3.37151696   0.00000000   0.15620120  90.00000000
412.70399978   3.37151696   0.00000000   0.15620120  90.00000000
412.70399978   3.37151696   0.00000000   0.19481667  90.00000000
413.00399978   3.37151696   0.00000000   0.19481667  90.00000000
413.00399978   3.37151696   0.00000000   0.23753348  90.00000000
413.30399978   3.37151696   0.00000000   0.23753348  90.00000000
413.30399978   3.37151696   0.00000000   0.28387022  90.00000000
413.60399978   3.37151696   0.00000000   0.28387022  90.00000000
413.60399978   3.37151696   0.00000000   0.33334548  90.00000000
413.90399978   3.37151696   0.00000000   0.33334548  90.00000000
413.90399978   3.37151696   0.00000000   0.38547787  90.00000000
414.20399978   3.37151696   0.00000000   0.38547787  90.00000000
414.20399978   3.37151696   0.00000000   0.43978596  90.00000000
414.50399978   3.37151696   0.00000000   0.43978596  90.00000000
414.50399978   3.37151696   0.00000000   0.49578837  90.00000000
414.80399978   3.37151696   0.00000000   0.49578837  90.00000000
414.80399978   3.37151696   0.00000000   0.55300367  90.00000000
415.10399978   3.37151696   0.00000000   0.55300367  90.00000000
415.10399978   3.37151696   0.00000000   0.61095047  90.00000000
415.40399978   3.37151696   0.00000000   0.61095047  90.00000000
415.40399978   3.37151696   0.00000000   0.67205563  90.00000000
415.70399978   3.37151696   0.00000000   0.67205563  90.00000000
415.70399978   3.37151696   0.00000000   0.74663979  90.00000000
416.00399978   3.37151696   0.00000000   0.74663979  90.00000000
416.00399978   3.37151696   0.00000000   0.83287451  90.00000000
416.30399978   3.37151696   0.00000000   0.83287451  90.00000000
416.30399978   3.37151696   0.00000000   0.92756562  90.00000000
416.60399978   3.37151696   0.00000000   0.92756562  90.00000000
416.60399978   3.37151696   0.00000000   1.02751892  90.00000000
416.90399978   3.37151696   0.00000000   1.02751892  90.00000000
416.90399978   3.37151696   0.00000000   1.12954025  90.00000000
417.20399978   3.37151696   0.00000000   1.12954025  90.00000000
417.20399978   3.37151696   0.00000000   1.23043543  90.00000000
417.50399978   3.37151696   0.00000000   1.23043543  90.00000000
417.50399978   3.37151696   0.00000000   1.32701029  90.00000000
417.80399978   3.37151696   0.00000000   1.32701029  90.00000000
417.80399978   3.37151696   0.00000000   1.41607064  90.00000000
418.10399978   3.37151696   0.00000000   1.41607064  90.00000000
418.10399978   3.37151696   0.00000000   1.49442230  90.00000000
418.40399978   3.37151696   0.00000000   1.49442230  90.00000000
418.40399978   3.37151696   0.00000000   1.55887111  90.00000000
418.70399978   3.37151696   0.00000000   1.55887111  90.00000000
418.70399978   3.37151696   0.00000000   1.60622288  90.00000000
419.00399978   3.37151696   0.00000000   1.60622288  90.00000000
419.00399978   3.37151696   0.00000000   1.63328344  90.00000000
419.30399978   3.37151696   0.00000000   1.63328344  90.00000000
419.30399978   3.37151696   0.00000000   1.63685861  90.00000000
419.60399978   3.37151696   0.00000000   1.63685861  90.00000000
419.60399978   3.37151696   0.00000000   1.61343672  90.00000000
419.90399978   3.37151696   0.00000000   1.61343672  90.00000000
419.90399978   3.37151696   0.00000000   1.56399747  90.00000000
420.20399978   3.37151696   0.00000000   1.56399747  90.00000000
420.20399978   3.37151696   0.00000000   1.49238181  90.00000000
420.50399978   3.37151696   0.00000000   1.49238181  90.00000000
420.50399978   3.37151696   0.00000000   1.40243236  90.00000000
420.80399978   3.37151696   0.00000000   1.40243236  90.00000000
420.80399978   3.37151696   0.00000000   1.29799174  90.00000000
421.10399978   3.37151696   0.00000000   1.29799174  90.00000000
421.10399978   3.37151696   0.00000000   1.18290258  90.00000000
421.40399978   3.37151696   0.00000000   1.18290258  90.00000000
421.40399978   3.37151696   0.00000000   1.06100752  90.00000000
421.70399978   3.37151696   0.00000000   1.06100752  90.00000000
421.70399978   3.37151696   0.00000000   0.93614917  90.00000000
422.00399978   3.37151696   0.00000000   0.93614917  90.00000000
422.00399978   3.37151696   0.00000000   0.81217016  90.00000000
422.30399978   3.37151696   0.00000000   0.81217016  90.00000000
422.30399978   3.37151696   0.00000000   0.69291313  90.00000000
422.60399978   3.37151696   0.00000000   0.69291313  90.00000000
