#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 65.60000000   3.37151696   0.00000000   0.10720004  90.00000000
 65.70000000   3.37151696   0.00000000   0.13207809  90.00000000
 65.80000000   3.37151696   0.00000000   0.13207809  90.00000000
 65.90000000   3.37151696   0.00000000   0.13207809  90.00000000
 66.00000000   3.37151696   0.00000000   0.16010412  90.00000000
 66.10000000   3.37151696   0.00000000   0.16010412  90.00000000
 66.20000000   3.37151696   0.00000000   0.16010412  90.00000000
 66.30000000   3.37151696   0.00000000   0.19103148  90.00000000
 66.40000000   3.37151696   0.00000000   0.19103148  90.00000000
 66.50000000   3.37151696   0.00000000   0.19103148  90.00000000
 66.60000000   3.37151696   0.00000000   0.22461355  90.00000000
 66.70000000   3.37151696   0.00000000   0.22461355  90.00000000
 66.80000000   3.37151696   0.00000000   0.22461355  90.00000000
 66.90000000   3.37151696   0.00000000   0.26060369  90.00000000
 67.00000000   3.37151696   0.00000000   0.26060369  90.00000000
 67.10000000   3.37151696   0.00000000   0.26060369  90.00000000
 67.20000000   3.37151696   0.00000000   0.29875526  90.00000000
 67.30000000   3.37151696   0.00000000   0.29875526  90.00000000
 67.40000000   3.37151696   0.00000000   0.29875526  90.00000000
 67.50000000   3.37151696   0.00000000   0.33882165  90.00000000
 67.60000000   3.37151696   0.00000000   0.33882165  90.00000000
 67.70000000   3.37151696   0.00000000   0.33882165  90.00000000
 67.80000000   3.37151696   0.00000000   0.38055622  90.00000000
 67.90000000   3.37151696   0.00000000   0.38055622  90.00000000
 68.00000000   3.37151696   0.00000000   0.38055622  90.00000000
 68.10000000   3.37151696   0.00000000   0.42371232  90.00000000
 68.20000000   3.37151696   0.00000000   0.42371232  90.00000000
 68.30000000   3.37151696   0.00000000   0.42371232  90.00000000
 68.40000000   3.37151696   0.00000000   0.46804334  90.00000000
 68.50000000   3.37151696   0.00000000   0.46804334  90.00000000
 68.60000000   3.37151696   0.00000000   0.46804334  90.00000000
 68.70000000   3.37151696   0.00000000   0.51330265  90.00000000
 68.80000000   3.37151696   0.00000000   0.51330265  90.00000000
 68.90000000   3.37151696   0.00000000   0.51330265  90.00000000
 69.00000000   3.37151696   0.00000000   0.55924359  90.00000000
 69.10000000   3.37151696   0.00000000   0.55924359  90.00000000
 69.20000000   3.37151696   0.00000000   0.55924359  90.00000000
 69.30000000   3.37151696   0.00000000   0.60561956  90.00000000
 69.40000000   3.37151696   0.00000000   0.60561956  90.00000000
 69.50000000   3.37151696   0.00000000   0.60561956  90.00000000
 69.60000000   3.37151696   0.00000000   0.65296499  90.00000000
 69.70000000   3.37151696   0.00000000   0.65296499  90.00000000
 69.80000000   3.37151696   0.00000000   0.65296499  90.00000000
 69.90000000   3.37151696   0.00000000   0.70833766  90.00000000
 70.00000000   3.37151696   0.00000000   0.70833766  90.00000000
 70.10000000   3.37151696   0.00000000   0.70833766  90.00000000
 70.20000000   3.37151696   0.00000000   0.77217464  90.00000000
 70.30000000   3.37151696   0.00000000   0.77217464  90.00000000
 70.40000000   3.37151696   0.00000000   0.77217464  90.00000000
 70.50000000   3.37151696   0.00000000   0.84283952  90.00000000
 70.60000000   3.37151696   0.00000000   0.84283952  90.00000000
 70.70000000   3.37151696   0.00000000   0.84283952  90.00000000
 70.80000000   3.37151696   0.00000000   0.91869585  90.00000000
 70.90000000   3.37151696   0.00000000   0.91869585  90.00000000
 71.00000000   3.37151696   0.00000000   0.91869585  90.00000000
 71.10000000   3.37151696   0.00000000   0.99810722  90.00000000
 71.20000000   3.37151696   0.00000000   0.99810722  90.00000000
 71.30000000   3.37151696   0.00000000   0.99810722  90.00000000
 71.40000000   3.37151696   0.00000000   1.07943719  90.00000000
 71.50000000   3.37151696   0.00000000   1.07943719  90.00000000
 71.60000000   3.37151696   0.00000000   1.07943719  90.00000000
 71.70000000   3.37151696   0.00000000   1.16104934  90.00000000
 71.80000000   3.37151696   0.00000000   1.16104934  90.00000000
 71.90000000   3.37151696   0.00000000   1.16104934  90.00000000
 72.00000000   3.37151696   0.00000000   1.24130723  90.00000000
 72.10000000   3.37151696   0.00000000   1.24130723  90.00000000
 72.20000000   3.37151696   0.00000000   1.24130723  90.00000000
 72.30000000   3.37151696   0.00000000   1.31857445  90.00000000
 72.40000000   3.37151696   0.00000000   1.31857445  90.00000000
 72.50000000   3.37151696   0.00000000   1.31857445  90.00000000
 72.60000000   3.37151696   0.00000000   1.39121455  90.00000000
 72.70000000   3.37151696   0.00000000   1.39121455  90.00000000
 72.80000000   3.37151696   0.00000000   1.39121455  90.00000000
 72.90000000   3.37151696   0.00000000   1.45759112  90.00000000
 73.00000000   3.37151696   0.00000000   1.45759112  90.00000000
 73.10000000   3.37151696   0.00000000   1.45759112  90.00000000
 73.20000000   3.37151696   0.00000000   1.51606773  90.00000000
 73.30000000   3.37151696   0.00000000   1.51606773  90.00000000
 73.40000000   3.37151696   0.00000000   1.51606773  90.00000000
 73.50000000   3.37151696   0.00000000   1.56500795  90.00000000
 73.60000000   3.37151696   0.00000000   1.56500795  90.00000000
 73.70000000   3.37151696   0.00000000   1.56500795  90.00000000
 73.80000000   3.37151696   0.00000000   1.60277535  90.00000000
 73.90000000   3.37151696   0.00000000   1.60277535  90.00000000
 74.00000000   3.37151696   0.00000000   1.60277535  90.00000000
 74.10000000   3.37151696   0.00000000   1.62773350  90.00000000
 74.20000000   3.37151696   0.00000000   1.62773350  90.00000000
 74.30000000   3.37151696   0.00000000   1.62773350  90.00000000
 74.40000000   3.37151696   0.00000000   1.63824597  90.00000000
 74.50000000   3.37151696   0.00000000   1.63824597  90.00000000
 74.60000000   3.37151696   0.00000000   1.63824597  90.00000000
 74.70000000   3.37151696   0.00000000   1.63258775  90.00000000
 74.80000000   3.37151696   0.00000000   1.63258775  90.00000000
 74.90000000   3.37151696   0.00000000   1.63258775  90.00000000
 75.00000000   3.37151696   0.00000000   1.60914514  90.00000000
 75.10000000   3.37151696   0.00000000   1.60914514  90.00000000
 75.20000000   3.37151696   0.00000000   1.60914514  90.00000000
 75.30000000   3.37151696   0.00000000   1.56931765  90.00000000
 75.40000000   3.37151696   0.00000000   1.56931765  90.00000000
 75.50000000   3.37151696   0.00000000   1.56931765  90.00000000
 75.60000000   3.37151696   0.00000000   1.51507392  90.00000000
 75.70000000   3.37151696   0.00000000   1.51507392  90.00000000
 75.80000000   3.37151696   0.00000000   1.51507392  90.00000000
 75.90000000   3.37151696   0.00000000   1.44838259  90.00000000
 76.00000000   3.37151696   0.00000000   1.44838259  90.00000000
 76.10000000   3.37151696   0.00000000   1.44838259  90.00000000
 76.20000000   3.37151696   0.00000000   1.37121230  90.00000000
 76.30000000   3.37151696   0.00000000   1.37121230  90.00000000
 76.40000000   3.37151696   0.00000000   1.37121230  90.00000000
 76.50000000   3.37151696   0.00000000   1.28553170  90.00000000
 76.60000000   3.37151696   0.00000000   1.28553170  90.00000000
 76.70000000   3.37151696   0.00000000   1.28553170  90.00000000
 76.80000000   3.37151696   0.00000000   1.19330941  90.00000000
 76.90000000   3.37151696   0.00000000   1.19330941  90.00000000
 77.00000000   3.37151696   0.00000000   1.19330941  90.00000000
 77.10000000   3.37151696   0.00000000   1.09651408  90.00000000
 77.20000000   3.37151696   0.00000000   1.09651408  90.00000000
 77.30000000   3.37151696   0.00000000   1.09651408  90.00000000
 77.40000000   3.37151696   0.00000000   0.99711435  90.00000000
 77.50000000   3.37151696   0.00000000   0.99711435  90.00000000
 77.60000000   3.37151696   0.00000000   0.99711435  90.00000000
 77.70000000   3.37151696   0.00000000   0.89707886  90.00000000
 77.80000000   3.37151696   0.00000000   0.89707886  90.00000000
 77.90000000   3.37151696   0.00000000   0.89707886  90.00000000
 78.00000000   3.37151696   0.00000000   0.79837624  90.00000000
 78.10000000   3.37151696   0.00000000   0.79837624  90.00000000
 78.20000000   3.37151696   0.00000000   0.79837624  90.00000000
 78.30000000   3.37151696   0.00000000   0.70297514  90.00000000
 78.40000000   3.37151696   0.00000000   0.70297514  90.00000000
 78.50000000   3.37151696   0.00000000   0.70297514  90.00000000
 78.60000000   3.37151696   0.00000000   0.61284419  90.00000000
 78.70000000   3.37151696   0.00000000   0.61284419  90.00000000
 78.80000000   3.37151696   0.00000000   0.61284419  90.00000000
 78.90000000   3.37151696   0.00000000   0.52995204  90.00000000
 79.00000000   3.37151696   0.00000000   0.52995204  90.00000000
 79.10000000   3.37151696   0.00000000   0.52995204  90.00000000
 79.20000000   3.37151696   0.00000000   0.45626732  90.00000000
 79.30000000   3.37151696   0.00000000   0.45626732  90.00000000
 79.40000000   3.37151696   0.00000000   0.45626732  90.00000000
 79.50000000   3.37151696   0.00000000   0.39375867  90.00000000
 79.60000000   3.37151696   0.00000000   0.39375867  90.00000000
 79.70000000   3.37151696   0.00000000   0.39375867  90.00000000
 79.80000000   3.37151696   0.00000000   0.34394202  90.00000000
 79.90000000   3.37151696   0.00000000   0.34394202  90.00000000
 80.00000000   3.37151696   0.00000000   0.34394202  90.00000000
 80.10000000   3.37151696   0.00000000   0.30136160  90.00000000
 80.20000000   3.37151696   0.00000000   0.30136160  90.00000000
 80.30000000   3.37151696   0.00000000   0.30136160  90.00000000
 80.40000000   3.37151696   0.00000000   0.26359678  90.00000000
 80.50000000   3.37151696   0.00000000   0.26359678  90.00000000
 80.60000000   3.37151696   0.00000000   0.26359678  90.00000000
 80.70000000   3.37151696   0.00000000   0.23030634  90.00000000
 80.80000000   3.37151696   0.00000000   0.23030634  90.00000000
 80.90000000   3.37151696   0.00000000   0.23030634  90.00000000
 81.00000000   3.37151696   0.00000000   0.20114903  90.00000000
 81.10000000   3.37151696   0.00000000   0.20114903  90.00000000
 81.20000000   3.37151696   0.00000000   0.20114903  90.00000000
 81.30000000   3.37151696   0.00000000   0.17578362  90.00000000
 81.40000000   3.37151696   0.00000000   0.17578362  90.00000000
 81.50000000   3.37151696   0.00000000   0.17578362  90.00000000
 81.60000000   3.37151696   0.00000000   0.15386888  90.00000000
 81.70000000   3.37151696   0.00000000   0.15386888  90.00000000
 81.80000000   3.37151696   0.00000000   0.15386888  90.00000000
 81.90000000   3.37151696   0.00000000   0.13506359  90.00000000
 82.00000000   3.37151696   0.00000000   0.13506359  90.00000000
 82.10000000   3.37151696   0.00000000   0.13506359  90.00000000
 82.20000000   3.37151696   0.00000000   0.11902649  90.00000000
 82.30000000   3.37151696   0.00000000   0.11902649  90.00000000
 82.40000000   3.37151696   0.00000000   0.11902649  90.00000000
 82.50000000   3.37151696   0.00000000   0.10541637  90.00000000
 82.60000000   3.37151696   0.00000000   0.10541637  90.00000000
 82.70000000   3.37151696   0.00000000   0.10541637  90.00000000
 82.80000000   3.37151696   0.00000000   0.09389199  90.00000000
 82.90000000   3.37151696   0.00000000   0.09389199  90.00000000
 83.00000000   3.37151696   0.00000000   0.09389199  90.00000000
 83.10000000   3.37151696   0.00000000   0.08411211  90.00000000
 83.20000000   3.37151696   0.00000000   0.08411211  90.00000000
 83.30000000   3.37151696   0.00000000   0.08411211  90.00000000
 83.40000000   3.37151696   0.00000000   0.07573550  90.00000000
 83.50000000   3.37151696   0.00000000   0.07573550  90.00000000
 83.60000000   3.37151696   0.00000000   0.07573550  90.00000000
 83.70000000   3.37151696   0.00000000   0.06842094  90.00000000
 83.80000000   3.37151696   0.00000000   0.06842094  90.00000000
 83.90000000   3.37151696   0.00000000   0.06842094  90.00000000
 84.00000000   3.37151696   0.00000000   0.06182717  90.00000000
 84.10000000   3.37151696   0.00000000   0.06182717  90.00000000
 84.20000000   3.37151696   0.00000000   0.06182717  90.00000000
 84.30000000   3.37151696   0.00000000   0.05561298  90.00000000
 84.40000000   3.37151696   0.00000000   0.05561298  90.00000000
 84.50000000   3.37151696   0.00000000   0.05561298  90.00000000
 84.60000000   3.37151696   0.00000000   0.04943713  90.00000000
 84.70000000   3.37151696   0.00000000   0.04943713  90.00000000
 84.80000000   3.37151696   0.00000000   0.04943713  90.00000000
 84.90000000   3.37151696   0.00000000   0.04310279  90.00000000
 85.00000000   3.37151696   0.00000000   0.04310279  90.00000000
 85.10000000   3.37151696   0.00000000   0.04310279  90.00000000
 85.20000000   3.37151696   0.00000000   0.03901176  90.00000000
 85.30000000   3.37151696   0.00000000   0.03901176  90.00000000
 85.40000000   3.37151696   0.00000000   0.03901176  90.00000000
 85.50000000   3.37151696   0.00000000   0.03785947  90.00000000
 85.60000000   3.37151696   0.00000000   0.03785947  90.00000000
 85.70000000   3.37151696   0.00000000   0.03785947  90.00000000
 85.80000000   3.37151696   0.00000000   0.03929378  90.00000000
 85.90000000   3.37151696   0.00000000   0.03929378  90.00000000
 86.00000000   3.37151696   0.00000000   0.03929378  90.00000000
 86.10000000   3.37151696   0.00000000   0.04296254  90.00000000
 86.20000000   3.37151696   0.00000000   0.04296254  90.00000000
 86.30000000   3.37151696   0.00000000   0.04296254  90.00000000
 86.40000000   3.37151696   0.00000000   0.04851360  90.00000000
 86.50000000   3.37151696   0.00000000   0.04851360  90.00000000
 86.60000000   3.37151696   0.00000000   0.04851360  90.00000000
 86.70000000   3.37151696   0.00000000   0.05559483  90.00000000
 86.80000000   3.37151696   0.00000000   0.05559483  90.00000000
 86.90000000   3.37151696   0.00000000   0.05559483  90.00000000
 87.00000000   3.37151696   0.00000000   0.06385407  90.00000000
 87.10000000   3.37151696   0.00000000   0.06385407  90.00000000
 87.20000000   3.37151696   0.00000000   0.06385407  90.00000000
 87.30000000   3.37151696   0.00000000   0.07293919  90.00000000
 87.40000000   3.37151696   0.00000000   0.07293919  90.00000000
 87.50000000   3.37151696   0.00000000   0.07293919  90.00000000
 87.60000000   3.37151696   0.00000000   0.08249804  90.00000000
 87.70000000   3.37151696   0.00000000   0.08249804  90.00000000
 87.80000000   3.37151696   0.00000000   0.08249804  90.00000000
 87.90000000   3.37151696   0.00000000   0.09217848  90.00000000
 88.00000000   3.37151696   0.00000000   0.09217848  90.00000000
 88.10000000   3.37151696   0.00000000   0.09217848  90.00000000
 88.20000000   3.37151696   0.00000000   0.10162836  90.00000000
 88.30000000   3.37151696   0.00000000   0.10162836  90.00000000
 88.40000000   3.37151696   0.00000000   0.10162836  90.00000000
 88.50000000   3.37151696   0.00000000   0.11049554  90.00000000
 88.60000000   3.37151696   0.00000000   0.11049554  90.00000000
 88.70000000   3.37151696   0.00000000   0.11049554  90.00000000
 88.80000000   3.37151696   0.00000000   0.11842787  90.00000000
 88.90000000   3.37151696   0.00000000   0.11842787  90.00000000
 89.00000000   3.37151696   0.00000000   0.11842787  90.00000000
 89.10000000   3.37151696   0.00000000   0.12507321  90.00000000
 89.20000000   3.37151696   0.00000000   0.12507321  90.00000000
 89.30000000   3.37151696   0.00000000   0.12507321  90.00000000
 89.40000000   3.37151696   0.00000000   0.13007942  90.00000000
 89.50000000   3.37151696   0.00000000   0.13007942  90.00000000
 89.60000000   3.37151696   0.00000000   0.13007942  90.00000000
 89.70000000   3.37151696   0.00000000   0.13309435  90.00000000
 89.80000000   3.37151696   0.00000000   0.13309435  90.00000000
 89.90000000   3.37151696   0.00000000   0.13309435  90.00000000
 90.00000000   3.37151696   0.00000000   0.13383727  90.00000000
 90.10000000   3.37151696   0.00000000   0.13383727  90.00000000
 90.20000000   3.37151696   0.00000000   0.13383727  90.00000000
 90.30000000   3.37151696   0.00000000   0.13382873  90.00000000
 90.40000000   3.37151696   0.00000000   0.13382873  90.00000000
 90.50000000   3.37151696   0.00000000   0.13382873  90.00000000
 90.60000000   3.37151696   0.00000000   0.13378628  90.00000000
 90.70000000   3.37151696   0.00000000   0.13378628  90.00000000
 90.80000000   3.37151696   0.00000000   0.13378628  90.00000000
 90.90000000   3.37151696   0.00000000   0.13368239  90.00000000
 91.00000000   3.37151696   0.00000000   0.13368239  90.00000000
 91.10000000   3.37151696   0.00000000   0.13368239  90.00000000
 91.20000000   3.37151696   0.00000000   0.13348953  90.00000000
 91.30000000   3.37151696   0.00000000   0.13348953  90.00000000
 91.40000000   3.37151696   0.00000000   0.13348953  90.00000000
 91.50000000   3.37151696   0.00000000   0.13318020  90.00000000
 91.60000000   3.37151696   0.00000000   0.13318020  90.00000000
 91.70000000   3.37151696   0.00000000   0.13318020  90.00000000
 91.80000000   3.37151696   0.00000000   0.13272686  90.00000000
 91.90000000   3.37151696   0.00000000   0.13272686  90.00000000
 92.00000000   3.37151696   0.00000000   0.13272686  90.00000000
 92.10000000   3.37151696   0.00000000   0.13210201  90.00000000
 92.20000000   3.37151696   0.00000000   0.13210201  90.00000000
 92.30000000   3.37151696   0.00000000   0.13210201  90.00000000
 92.40000000   3.37151696   0.00000000   0.13127813  90.00000000
 92.50000000   3.37151696   0.00000000   0.13127813  90.00000000
 92.60000000   3.37151696   0.00000000   0.13127813  90.00000000
 92.70000000   3.37151696   0.00000000   0.13022768  90.00000000
 92.80000000   3.37151696   0.00000000   0.13022768  90.00000000
 92.90000000   3.37151696   0.00000000   0.13022768  90.00000000
 93.00000000   3.37151696   0.00000000   0.12892316  90.00000000
 93.10000000   3.37151696   0.00000000   0.12892316  90.00000000
 93.20000000   3.37151696   0.00000000   0.12892316  90.00000000
 93.30000000   3.37151696   0.00000000   0.12733705  90.00000000
 93.40000000   3.37151697   0.00000000   0.12733705  90.00000000
 93.50000000   3.37151699   0.00000000   0.12733705  90.00000000
 93.60000000   3.37151716   0.00000000   0.12544184  90.00000000
 93.70000000   3.37151827   0.00000000   0.12544196  90.00000000
 93.80000000   3.37152465   0.00000000   0.12544262  90.00000000
 93.90000000   3.37155703   0.00000000   0.12321414  90.00000000
 94.00000000   3.37170209   0.00000000   0.12322928  90.00000000
 94.10000000   3.37227630   0.00000000   0.12328921  90.00000000
 94.20000000   3.37428419   0.00000000   0.12090276  90.00000000
 94.30000000   3.38048675   0.00000000   0.12155014  90.00000000
 94.40000000   3.39741342   0.00000000   0.12331682  90.00000000
 94.50000000   3.43822167   0.00000000   0.12458839  90.00000000
 94.60000000   3.52513895   0.00000000   0.13366016  90.00000000
 94.70000000   3.68868917   0.00000000   0.15073031  90.00000000
 94.80000000   3.96057547   0.00000000   0.17570088  90.00000000
 94.90000000   4.35989286   0.00000000   0.21737864  90.00000000
 95.00000000   4.87803215   0.00000000   0.27145813  90.00000000
 95.10000000   5.47201519   0.00000000   0.33099044  90.00000000
 95.20000000   6.07360680   0.00000000   0.39378006  90.00000000
 95.30000000   6.61191349   0.00000000   0.44996447  90.00000000
 95.40000000   7.03747005   0.00000000   0.49438087  90.00000000
 95.50000000   7.33469320   0.00000000   0.56069774  90.00000000
 95.60000000   7.51809489   0.00000000   0.57983983  90.00000000
 95.70000000   7.61807554   0.00000000   0.59027506  90.00000000
 95.80000000   7.66622777   0.00000000   0.61236179  90.00000000
 95.90000000   7.68671578   0.00000000   0.61450018  90.00000000
 96.00000000   7.69441701   0.00000000   0.61530397  90.00000000
 96.10000000   7.69697436   0.00000000   0.61675864  90.00000000
 96.20000000   7.69772458   0.00000000   0.61683694  90.00000000
 96.30000000   7.69791900   0.00000000   0.61685723  90.00000000
 96.40000000   7.69796351   0.00000000   0.60453716  90.00000000
 96.50000000   7.69797251   0.00000000   0.60453810  90.00000000
 96.60000000   7.69797411   0.00000000   0.60453827  90.00000000
 96.70000000   7.69797437   0.00000000   0.58106189  90.00000000
 96.80000000   7.69797440   0.00000000   0.58106190  90.00000000
 96.90000000   7.69797441   0.00000000   0.58106190  90.00000000
 97.00000000   7.69797441   0.00000000   0.54879455  90.00000000
 97.10000000   7.69797441   0.00000000   0.54879455  90.00000000
 97.20000000   7.69797441   0.00000000   0.54879455  90.00000000
 97.30000000   7.69797441   0.00000000   0.51009704  90.00000000
 97.40000000   7.69797441   0.00000000   0.51009704  90.00000000
 97.50000000   7.69797441   0.00000000   0.51009704  90.00000000
 97.60000000   7.69797441   0.00000000   0.46733011  90.00000000
 97.70000000   7.69797441   0.00000000   0.46733011  90.00000000
 97.80000000   7.69797441   0.00000000   0.46733011  90.00000000
 97.90000000   7.69797441   0.00000000   0.42285453  90.00000000
 98.00000000   7.69797441   0.00000000   0.42285453  90.00000000
 98.10000000   7.69797441   0.00000000   0.42285453  90.00000000
 98.20000000   7.69797441   0.00000000   0.37903105  90.00000000
 98.30000000   7.69797441   0.00000000   0.37903105  90.00000000
 98.40000000   7.69797441   0.00000000   0.37903105  90.00000000
 98.50000000   7.69797441   0.00000000   0.33822045  90.00000000
 98.60000000   7.69797441   0.00000000   0.33822045  90.00000000
 98.70000000   7.69797441   0.00000000   0.33822045  90.00000000
 98.80000000   7.69797441   0.00000000   0.30278347  90.00000000
 98.90000000   7.69797441   0.00000000   0.30278347  90.00000000
 99.00000000   7.69797441   0.00000000   0.30278347  90.00000000
 99.10000000   7.69797441   0.00000000   0.27508089  90.00000000
 99.20000000   7.69797441   0.00000000   0.27508089  90.00000000
 99.30000000   7.69797441   0.00000000   0.27508089  90.00000000
 99.40000000   7.69797441   0.00000000   0.25747345  90.00000000
 99.50000000   7.69797441   0.00000000   0.25747345  90.00000000
 99.60000000   7.69797441   0.00000000   0.25747345  90.00000000
 99.70000000   7.69797441   0.00000000   0.25221120  90.00000000
 99.80000000   7.69797441   0.00000000   0.25221120  90.00000000
 99.90000000   7.69797441   0.00000000   0.25221120  90.00000000
100.00000000   7.69797441   0.00000000   0.25274194  90.00000000
100.10000000   7.69797441   0.00000000   0.25274194  90.00000000
100.20000000   7.69797441   0.00000000   0.25274194  90.00000000
100.30000000   7.69797441   0.00000000   0.25400948  90.00000000
100.40000000   7.69797441   0.00000000   0.25400948  90.00000000
100.50000000   7.69797441   0.00000000   0.25400948  90.00000000
100.60000000   7.69797441   0.00000000   0.25586712  90.00000000
100.70000000   7.69797440   0.00000000   0.25586712  90.00000000
100.80000000   7.69797439   0.00000000   0.25586712  90.00000000
100.90000000   7.69797435   0.00000000   0.25816814  90.00000000
101.00000000   7.69797427   0.00000000   0.25816815  90.00000000
101.10000000   7.69797408   0.00000000   0.25816816  90.00000000
101.20000000   7.69797362   0.00000000   0.26076587  90.00000000
101.30000000   7.69797258   0.00000000   0.26076591  90.00000000
101.40000000   7.69797026   0.00000000   0.26076601  90.00000000
101.50000000   7.69796526   0.00000000   0.26351388  90.00000000
101.60000000   7.69795472   0.00000000   0.26351434  90.00000000
101.70000000   7.69793309   0.00000000   0.26351527  90.00000000
101.80000000   7.69788987   0.00000000   0.26626803  90.00000000
101.90000000   7.69780573   0.00000000   0.26627167  90.00000000
102.00000000   7.69764621   0.00000000   0.26627856  90.00000000
102.10000000   7.69735158   0.00000000   0.26889872  90.00000000
102.20000000   7.69682156   0.00000000   0.26892161  90.00000000
102.30000000   7.69589279   0.00000000   0.26896172  90.00000000
102.40000000   7.69430752   0.00000000   0.27134745  90.00000000
102.50000000   7.69167191   0.00000000   0.27146127  90.00000000
102.60000000   7.68740370   0.00000000   0.27164561  90.00000000
102.70000000   7.68067095   0.00000000   0.27381677  90.00000000
102.80000000   7.67032607   0.00000000   0.27426355  90.00000000
102.90000000   7.65484353   0.00000000   0.27493223  90.00000000
103.00000000   7.63227290   0.00000000   0.27720380  90.00000000
103.10000000   7.60022279   0.00000000   0.27858801  90.00000000
103.20000000   7.55589255   0.00000000   0.28050259  90.00000000
103.30000000   7.49616769   0.00000000   0.28364850  90.00000000
103.40000000   7.41778955   0.00000000   0.28703357  90.00000000
103.50000000   7.31760073   0.00000000   0.29136062  90.00000000
103.60000000   7.19285427   0.00000000   0.29643773  90.00000000
103.70000000   7.04156020   0.00000000   0.30297197  90.00000000
103.80000000   6.86282905   0.00000000   0.31069118  90.00000000
103.90000000   6.65716270   0.00000000   0.31823940  90.00000000
104.00000000   6.42664145   0.00000000   0.32819538  90.00000000
104.10000000   6.17496455   0.00000000   0.33906504  90.00000000
104.20000000   5.90731873   0.00000000   0.34850785  90.00000000
104.30000000   5.63007465   0.00000000   0.36048173  90.00000000
104.40000000   5.35033836   0.00000000   0.37256325  90.00000000
104.50000000   5.07540967   0.00000000   0.38443714  90.00000000
104.60000000   4.81221566   0.00000000   0.39580422  90.00000000
104.70000000   4.56679185   0.00000000   0.42488714  90.00000000
104.80000000   4.34387544   0.00000000   0.43451466  90.00000000
104.90000000   4.14665491   0.00000000   0.44303242  90.00000000
105.00000000   3.97669486   0.00000000   0.46047690  90.00000000
105.10000000   3.83402694   0.00000000   0.46663858  90.00000000
105.20000000   3.71737542   0.00000000   0.47167664  90.00000000
105.30000000   3.62447040   0.00000000   0.47837939  90.00000000
105.40000000   3.55239741   0.00000000   0.48149215  90.00000000
105.50000000   3.49793579   0.00000000   0.48384429  90.00000000
105.60000000   3.45784974   0.00000000   0.48181746  90.00000000
105.70000000   3.42911016   0.00000000   0.48305869  90.00000000
105.80000000   3.40903994   0.00000000   0.48392550  90.00000000
105.90000000   3.39538755   0.00000000   0.47527407  90.00000000
106.00000000   3.38634170   0.00000000   0.47566476  90.00000000
106.10000000   3.38050356   0.00000000   0.47591690  90.00000000
106.20000000   3.37683340   0.00000000   0.46231682  90.00000000
106.30000000   3.37458601   0.00000000   0.46241388  90.00000000
106.40000000   3.37324554   0.00000000   0.46247177  90.00000000
106.50000000   3.37246675   0.00000000   0.44519471  90.00000000
106.60000000   3.37202603   0.00000000   0.44521375  90.00000000
106.70000000   3.37178309   0.00000000   0.44522424  90.00000000
106.80000000   3.37165265   0.00000000   0.42533250  90.00000000
106.90000000   3.37158443   0.00000000   0.42533544  90.00000000
107.00000000   3.37154967   0.00000000   0.42533694  90.00000000
107.10000000   3.37153243   0.00000000   0.40381906  90.00000000
107.20000000   3.37152409   0.00000000   0.40381942  90.00000000
107.30000000   3.37152017   0.00000000   0.40381959  90.00000000
107.40000000   3.37151837   0.00000000   0.38164521  90.00000000
107.50000000   3.37151756   0.00000000   0.38164525  90.00000000
107.60000000   3.37151721   0.00000000   0.38164526  90.00000000
107.70000000   3.37151707   0.00000000   0.35978041  90.00000000
107.80000000   3.37151700   0.00000000   0.35978041  90.00000000
107.90000000   3.37151698   0.00000000   0.35978041  90.00000000
108.00000000   3.37151697   0.00000000   0.33919058  90.00000000
108.10000000   3.37151697   0.00000000   0.33919058  90.00000000
108.20000000   3.37151697   0.00000000   0.33919058  90.00000000
108.30000000   3.37151696   0.00000000   0.32084120  90.00000000
108.40000000   3.37151696   0.00000000   0.32084120  90.00000000
108.50000000   3.37151696   0.00000000   0.32084120  90.00000000
108.60000000   3.37151696   0.00000000   0.30569769  90.00000000
108.70000000   3.37151696   0.00000000   0.30569769  90.00000000
108.80000000   3.37151696   0.00000000   0.30569769  90.00000000
108.90000000   3.37151696   0.00000000   0.29472549  90.00000000
109.00000000   3.37151696   0.00000000   0.29472549  90.00000000
109.10000000   3.37151696   0.00000000   0.29472549  90.00000000
109.20000000   3.37151696   0.00000000   0.28889001  90.00000000
109.30000000   3.37151696   0.00000000   0.28889001  90.00000000
109.40000000   3.37151696   0.00000000   0.28889001  90.00000000
109.50000000   3.37151696   0.00000000   0.28733350  90.00000000
109.60000000   3.37151696   0.00000000   0.28733350  90.00000000
109.70000000   3.37151696   0.00000000   0.28733350  90.00000000
109.80000000   3.37151696   0.00000000   0.28139818  90.00000000
109.90000000   3.37151696   0.00000000   0.28139818  90.00000000
110.00000000   3.37151696   0.00000000   0.28139818  90.00000000
110.10000000   3.37151696   0.00000000   0.27050672  90.00000000
110.20000000   3.37151696   0.00000000   0.27050672  90.00000000
110.30000000   3.37151696   0.00000000   0.27050672  90.00000000
110.40000000   3.37151696   0.00000000   0.25545893  90.00000000
110.50000000   3.37151696   0.00000000   0.25545893  90.00000000
110.60000000   3.37151696   0.00000000   0.25545893  90.00000000
110.70000000   3.37151696   0.00000000   0.23705461  90.00000000
110.80000000   3.37151696   0.00000000   0.23705461  90.00000000
