#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 -2.20000000   3.55139734   0.00000000   0.08546279 270.00000000
 -2.10000000   3.55292107   0.00000000   0.09688842 270.00000000
 -2.00000000   3.55459380   0.00000000   0.10943136 270.00000000
 -1.90000000   3.55642196   0.00000000   0.12313983 270.00000000
 -1.80000000   3.55841115   0.00000000   0.13805572 270.00000000
 -1.70000000   3.56056594   0.00000000   0.15421343 270.00000000
 -1.60000000   3.56288979   0.00000000   0.17163876 270.00000000
 -1.50000000   3.56538484   0.00000000   0.19034785 270.00000000
 -1.40000000   3.56805183   0.00000000   0.21034624 270.00000000
 -1.30000000   3.57088997   0.00000000   0.23162801 270.00000000
 -1.20000000   3.57389686   0.00000000   0.25417513 270.00000000
 -1.10000000   3.57706841   0.00000000   0.27795694 270.00000000
 -1.00000000   3.58039881   0.00000000   0.30292985 270.00000000
 -0.90000000   3.58388050   0.00000000   0.32903727 270.00000000
 -0.80000000   3.58750423   0.00000000   0.35620976 270.00000000
 -0.70000000   3.59125907   0.00000000   0.38436538 270.00000000
 -0.60000000   3.59513252   0.00000000   0.41341040 270.00000000
 -0.50000000   3.59911061   0.00000000   0.44324007 270.00000000
 -0.40000000   3.60317807   0.00000000   0.47373979 270.00000000
 -0.30000000   3.60731845   0.00000000   0.50478638 270.00000000
 -0.20000000   3.61151438   0.00000000   0.53624953 270.00000000
 -0.10000000   3.61574777   0.00000000   0.56799350 270.00000000
 -0.00000000   3.62000000   0.00000000   0.59987882 270.00000000
  0.10000000   3.62425223   0.00000000   0.63176414 270.00000000
  0.20000000   3.62848562   0.00000000   0.66350811 270.00000000
  0.30000000   3.63268155   0.00000000   0.69497126 270.00000000
  0.40000000   3.63682193   0.00000000   0.72601785 270.00000000
  0.50000000   3.64088939   0.00000000   0.75651757 270.00000000
  0.60000000   3.64486748   0.00000000   0.78634724 270.00000000
  0.70000000   3.64874093   0.00000000   0.81539225 270.00000000
  0.80000000   3.65249577   0.00000000   0.84354788 270.00000000
  0.90000000   3.65611950   0.00000000   0.87072037 270.00000000
  1.00000000   3.65960119   0.00000000   0.89682779 270.00000000
  1.10000000   3.66293159   0.00000000   0.92180070 270.00000000
  1.20000000   3.66610314   0.00000000   0.94558251 270.00000000
  1.30000000   3.66911003   0.00000000   0.96812962 270.00000000
  1.40000000   3.67194817   0.00000000   0.98941140 270.00000000
  1.50000000   3.67461516   0.00000000   1.00940979 270.00000000
  1.60000000   3.67711021   0.00000000   1.02811888 270.00000000
  1.70000000   3.67943406   0.00000000   1.04554421 270.00000000
  1.80000000   3.68158885   0.00000000   1.06170192 270.00000000
  1.90000000   3.68357804   0.00000000   1.07661781 270.00000000
  2.00000000   3.68540620   0.00000000   1.09032628 270.00000000
  2.10000000   3.68707893   0.00000000   1.10286922 270.00000000
  2.20000000   3.68860266   0.00000000   1.11429485 270.00000000
  2.30000000   3.68998450   0.00000000   1.12465656 270.00000000
  2.40000000   3.69123211   0.00000000   1.13401177 270.00000000
  2.50000000   3.69235354   0.00000000   1.14242080 270.00000000
  2.60000000   3.69335708   0.00000000   1.14994584 270.00000000
  2.70000000   3.69425115   0.00000000   1.15664996 270.00000000
  2.80000000   3.69504415   0.00000000   1.16259625 270.00000000
  2.90000000   3.69574439   0.00000000   1.16784700 270.00000000
  3.00000000   3.69635998   0.00000000   1.17246299 270.00000000
  3.10000000   3.69689875   0.00000000   1.17650299 270.00000000
  3.20000000   3.69736821   0.00000000   1.18002319 270.00000000
  3.30000000   3.69777545   0.00000000   1.18307687 270.00000000
  3.40000000   3.69812715   0.00000000   1.18571412 270.00000000
  3.50000000   3.69842955   0.00000000   1.18798162 270.00000000
  3.60000000   3.69868839   0.00000000   1.18992258 270.00000000
  3.70000000   3.69890898   0.00000000   1.19157666 270.00000000
  3.80000000   3.69909613   0.00000000   1.19298000 270.00000000
  3.90000000   3.69925421   0.00000000   1.19416534 270.00000000
  4.00000000   3.69938714   0.00000000   1.19516211 270.00000000
  4.10000000   3.69949843   0.00000000   1.19599659 270.00000000
  4.20000000   3.69959118   0.00000000   1.19669210 270.00000000
  4.30000000   3.69966814   0.00000000   1.19726922 270.00000000
  4.40000000   3.69973173   0.00000000   1.19774598 270.00000000
  4.50000000   3.69978402   0.00000000   1.19813809 270.00000000
  4.60000000   3.69982683   0.00000000   1.19845914 270.00000000
  4.70000000   3.69986173   0.00000000   1.19872085 270.00000000
  4.80000000   3.69989006   0.00000000   1.19893324 270.00000000
  4.90000000   3.69991294   0.00000000   1.19910484 270.00000000
  5.00000000   3.69993135   0.00000000   1.19924287 270.00000000
  5.10000000   3.69994609   0.00000000   1.19935340 270.00000000
  5.20000000   3.69995784   0.00000000   1.19944153 270.00000000
  5.30000000   3.69996717   0.00000000   1.19951148 270.00000000
  5.40000000   3.69997454   0.00000000   1.19956675 270.00000000
  5.50000000   3.69998034   0.00000000   1.19961023 270.00000000
  5.60000000   3.69998488   0.00000000   1.19964428 270.00000000
  5.70000000   3.69998842   0.00000000   1.19967084 270.00000000
  5.80000000   3.69999117   0.00000000   1.19969145 270.00000000
  5.90000000   3.69999330   0.00000000   1.19970738 270.00000000
  6.00000000   3.69999493   0.00000000   1.19971964 270.00000000
  6.10000000   3.69999618   0.00000000   1.19972903 270.00000000
  6.20000000   3.69999714   0.00000000   1.19973619 270.00000000
  6.30000000   3.69999786   0.00000000   1.19974163 270.00000000
  6.40000000   3.69999841   0.00000000   1.19974574 270.00000000
  6.50000000   3.69999883   0.00000000   1.19974883 270.00000000
  6.60000000   3.69999913   0.00000000   1.19975114 270.00000000
  6.70000000   3.69999936   0.00000000   1.19975287 270.00000000
  6.80000000   3.69999954   0.00000000   1.19975416 270.00000000
  6.90000000   3.69999966   0.00000000   1.19975510 270.00000000
  7.00000000   3.69999976   0.00000000   1.19975580 270.00000000
  7.10000000   3.69999982   0.00000000   1.19975631 270.00000000
  7.20000000   3.69999987   0.00000000   1.19975669 270.00000000
  7.30000000   3.69999991   0.00000000   1.19975696 270.00000000
  7.40000000   3.69999994   0.00000000   1.19975715 270.00000000
  7.50000000   3.69999995   0.00000000   1.19975729 270.00000000
  7.60000000   3.69999997   0.00000000   1.19975740 270.00000000
  7.70000000   3.69999998   0.00000000   1.19975747 270.00000000
  7.80000000   3.69999998   0.00000000   1.19975752 270.00000000
  7.90000000   3.69999999   0.00000000   1.19975755 270.00000000
  8.00000000   3.69999999   0.00000000   1.19975758 270.00000000
  8.10000000   3.69999999   0.00000000   1.19975760 270.00000000
  8.20000000   3.70000000   0.00000000   1.19975761 270.00000000
  8.30000000   3.70000000   0.00000000   1.19975762 270.00000000
  8.40000000   3.70000000   0.00000000   1.19975763 270.00000000
  8.50000000   3.70000000   0.00000000   1.19975763 270.00000000
  8.60000000   3.70000000   0.00000000   1.19975763 270.00000000
  8.70000000   3.70000000   0.00000000   1.19975763 270.00000000
  8.80000000   3.70000000   0.00000000   1.19975764 270.00000000
  8.90000000   3.70000000   0.00000000   1.19975764 270.00000000
  9.00000000   3.70000000   0.00000000   1.19975764 270.00000000
  9.10000000   3.70000000   0.00000000   1.19975764 270.00000000
  9.20000000   3.70000000   0.00000000   1.19975764 270.00000000
  9.30000000   3.70000000   0.00000000   1.19975764 270.00000000
  9.40000000   3.70000000   0.00000000   1.19975764 270.00000000
  9.50000000   3.70000000   0.00000000   1.19975764 270.00000000
  9.60000000   3.70000000   0.00000000   1.19975764 270.00000000
  9.70000000   3.70000000   0.00000000   1.19975764 270.00000000
  9.80000000   3.70000000   0.00000000   1.19975764 270.00000000
  9.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 10.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 10.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 10.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 10.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 10.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 10.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 10.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 10.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 10.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 10.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 11.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 11.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 11.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 11.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 11.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 11.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 11.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 11.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 11.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 11.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 12.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 12.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 12.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 12.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 12.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 12.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 12.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 12.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 12.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 12.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 13.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 13.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 13.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 13.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 13.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 13.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 13.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 13.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 13.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 13.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 14.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 14.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 14.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 14.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 14.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 14.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 14.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 14.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 14.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 14.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 15.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 15.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 15.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 15.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 15.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 15.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 15.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 15.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 15.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 15.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 16.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 16.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 16.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 16.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 16.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 16.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 16.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 16.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 16.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 16.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 17.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 17.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 17.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 17.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 17.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 17.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 17.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 17.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 17.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 17.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 18.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 18.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 18.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 18.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 18.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 18.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 18.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 18.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 18.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 18.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 19.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 19.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 19.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 19.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 19.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 19.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 19.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 19.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 19.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 19.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 20.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 20.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 20.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 20.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 20.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 20.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 20.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 20.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 20.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 20.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 21.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 21.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 21.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 21.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 21.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 21.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 21.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 21.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 21.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 21.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 22.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 22.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 22.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 22.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 22.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 22.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 22.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 22.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 22.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 22.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 23.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 23.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 23.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 23.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 23.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 23.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 23.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 23.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 23.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 23.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 24.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 24.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 24.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 24.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 24.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 24.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 24.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 24.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 24.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 24.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 25.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 25.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 25.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 25.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 25.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 25.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 25.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 25.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 25.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 25.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 26.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 26.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 26.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 26.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 26.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 26.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 26.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 26.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 26.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 26.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 27.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 27.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 27.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 27.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 27.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 27.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 27.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 27.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 27.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 27.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 28.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 28.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 28.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 28.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 28.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 28.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 28.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 28.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 28.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 28.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 29.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 29.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 29.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 29.30000000   3.70000000   0.00000000   1.19975764 270.00000000
 29.40000000   3.70000000   0.00000000   1.19975764 270.00000000
 29.50000000   3.70000000   0.00000000   1.19975764 270.00000000
 29.60000000   3.70000000   0.00000000   1.19975764 270.00000000
 29.70000000   3.70000000   0.00000000   1.19975764 270.00000000
 29.80000000   3.70000000   0.00000000   1.19975764 270.00000000
 29.90000000   3.70000000   0.00000000   1.19975764 270.00000000
 30.00000000   3.70000000   0.00000000   1.19975764 270.00000000
 30.10000000   3.70000000   0.00000000   1.19975764 270.00000000
 30.20000000   3.70000000   0.00000000   1.19975764 270.00000000
 30.30000000   3.70000001   0.00000000   1.19975764 270.00000000
 30.40000000   3.70000001   0.00000000   1.19975763 270.00000000
 30.50000000   3.70000003   0.00000000   1.19975763 270.00000000
 30.60000000   3.70000005   0.00000000   1.19975762 270.00000000
 30.70000000   3.70000009   0.00000000   1.19975761 270.00000000
 30.80000000   3.70000016   0.00000000   1.19975759 270.00000000
 30.90000000   3.70000027   0.00000000   1.19975755 270.00000000
 31.00000000   3.70000047   0.00000000   1.19975749 270.00000000
 31.10000000   3.70000082   0.00000000   1.19975738 270.00000000
 31.20000000   3.70000139   0.00000000   1.19975720 270.00000000
 31.30000000   3.70000234   0.00000000   1.19975690 270.00000000
 31.40000000   3.70000391   0.00000000   1.19975640 270.00000000
 31.50000000   3.70000645   0.00000000   1.19975560 270.00000000
 31.60000000   3.70001053   0.00000000   1.19975431 270.00000000
 31.70000000   3.70001703   0.00000000   1.19975226 270.00000000
 31.80000000   3.70002725   0.00000000   1.19974903 270.00000000
 31.90000000   3.70004315   0.00000000   1.19974400 270.00000000
 32.00000000   3.70006764   0.00000000   1.19973627 270.00000000
 32.10000000   3.70010492   0.00000000   1.19972448 270.00000000
 32.20000000   3.70016110   0.00000000   1.19970673 270.00000000
 32.30000000   3.70024484   0.00000000   1.19968027 270.00000000
 32.40000000   3.70036830   0.00000000   1.19964125 270.00000000
 32.50000000   3.70054840   0.00000000   1.19958435 270.00000000
 32.60000000   3.70080827   0.00000000   1.19950223 270.00000000
 32.70000000   3.70117924   0.00000000   1.19938500 270.00000000
 32.80000000   3.70170312   0.00000000   1.19921945 270.00000000
 32.90000000   3.70243500   0.00000000   1.19898818 270.00000000
 33.00000000   3.70344648   0.00000000   1.19866855 270.00000000
 33.10000000   3.70482939   0.00000000   1.19823155 270.00000000
 33.20000000   3.70669983   0.00000000   1.19764050 270.00000000
 33.30000000   3.70920251   0.00000000   1.19684965 270.00000000
 33.40000000   3.71251520   0.00000000   1.19580285 270.00000000
 33.50000000   3.71685301   0.00000000   1.19443210 270.00000000
 33.60000000   3.72247222   0.00000000   1.19265644 270.00000000
 33.70000000   3.72967321   0.00000000   1.19038093 270.00000000
 33.80000000   3.73880222   0.00000000   1.18749617 270.00000000
 33.90000000   3.75025127   0.00000000   1.18387829 270.00000000
 34.00000000   3.76445585   0.00000000   1.17938965 270.00000000
 34.10000000   3.78189004   0.00000000   1.17388047 270.00000000
 34.20000000   3.80305846   0.00000000   1.16719126 270.00000000
 34.30000000   3.82848513   0.00000000   1.15915646 270.00000000
 34.40000000   3.85869885   0.00000000   1.14960896 270.00000000
