#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
146.90000000   4.46481913   0.00000000   0.96627218 291.08805953
147.00000000   4.44610263   0.00000000   0.97273934 292.75501880
147.10000000   4.42760034   0.00000000   0.97913248 294.40239614
147.20000000   4.40931838   0.00000000   0.98544948 296.02968215
147.30000000   4.39126256   0.00000000   0.99168834 297.63639293
147.40000000   4.37343842   0.00000000   0.99784715 299.22207028
147.50000000   4.35585116   0.00000000   1.00392410 300.78628189
147.60000000   4.33850568   0.00000000   1.00991750 302.32862153
147.70000000   4.32140657   0.00000000   1.01582577 303.84870909
147.80000000   4.30455811   0.00000000   1.02164743 305.34619070
147.90000000   4.28796426   0.00000000   1.02738111 306.82073873
148.00000000   4.27162870   0.00000000   1.03302555 308.27205174
148.10000000   4.25555477   0.00000000   1.03857957 309.69985443
148.20000000   4.23974552   0.00000000   1.04404214 311.10389750
148.30000000   4.22420369   0.00000000   1.04942159 312.48379754
148.40000000   4.20893173   0.00000000   1.05469850 313.83967678
148.50000000   4.19393177   0.00000000   1.05988143 315.17120291
148.60000000   4.17920568   0.00000000   1.06496973 316.47822875
148.70000000   4.16475500   0.00000000   1.06996286 317.76063199
148.80000000   4.15058101   0.00000000   1.07486039 319.01831482
148.90000000   4.13668470   0.00000000   1.07966197 320.25120353
149.00000000   4.12306679   0.00000000   1.08436735 321.45924815
149.10000000   4.10972772   0.00000000   1.08897638 322.64242195
149.20000000   4.09666767   0.00000000   1.09348900 323.80072100
149.30000000   4.08388657   0.00000000   1.09790524 324.93416365
149.40000000   4.07138407   0.00000000   1.10222521 326.04279001
149.50000000   4.05915959   0.00000000   1.10644911 327.12666139
149.60000000   4.04721233   0.00000000   1.11057723 328.18585972
149.70000000   4.03554122   0.00000000   1.11460992 329.22048695
149.80000000   4.02414500   0.00000000   1.11854764 330.23066445
149.90000000   4.01302216   0.00000000   1.12239089 331.21653233
150.00000000   4.00217101   0.00000000   1.12614027 332.17824885
150.10000000   3.99158964   0.00000000   1.12979643 333.11598967
150.20000000   3.98127595   0.00000000   1.13336010 334.02994725
150.30000000   3.97122765   0.00000000   1.13684134 334.92017009
150.40000000   3.96144228   0.00000000   1.14022246 335.78720209
150.50000000   3.95191721   0.00000000   1.14351364 336.63112178
150.60000000   3.94264964   0.00000000   1.14671584 337.45218165
150.70000000   3.93363662   0.00000000   1.14983008 338.25064741
150.80000000   3.92487507   0.00000000   1.15285744 339.02679728
150.90000000   3.91636175   0.00000000   1.15579903 339.78092124
151.00000000   3.90809331   0.00000000   1.15865600 340.51332036
151.10000000   3.90006626   0.00000000   1.16142956 341.22430600
151.20000000   3.89227703   0.00000000   1.16412096 341.91419920
151.30000000   3.88472193   0.00000000   1.16673145 342.58332985
151.40000000   3.87739716   0.00000000   1.16926236 343.23203607
151.50000000   3.87029885   0.00000000   1.17171502 343.86066349
151.60000000   3.86342305   0.00000000   1.17409079 344.46956455
151.70000000   3.85676574   0.00000000   1.17639108 345.05909781
151.80000000   3.85032284   0.00000000   1.17861728 345.62962732
151.90000000   3.84409018   0.00000000   1.18077083 346.18152194
152.00000000   3.83806360   0.00000000   1.18285317 346.71515469
152.10000000   3.83223884   0.00000000   1.18486578 347.23090215
152.20000000   3.82661165   0.00000000   1.18681013 347.72914380
152.30000000   3.82117773   0.00000000   1.18869698 348.21010149
152.40000000   3.81593276   0.00000000   1.19050926 348.67447879
152.50000000   3.81087240   0.00000000   1.19225775 349.12250048
152.60000000   3.80599232   0.00000000   1.19394395 349.55455198
152.70000000   3.80128818   0.00000000   1.19556936 349.97101882
152.80000000   3.79675564   0.00000000   1.19713547 350.37228614
152.90000000   3.79239036   0.00000000   1.19864379 350.75873820
153.00000000   3.78818803   0.00000000   1.20009581 351.13075791
153.10000000   3.78414436   0.00000000   1.20149301 351.48872639
153.20000000   3.78025507   0.00000000   1.20283686 351.83302253
153.30000000   3.77651592   0.00000000   1.20412884 352.16402256
153.40000000   3.77292271   0.00000000   1.20537039 352.48209972
153.50000000   3.76947125   0.00000000   1.20656296 352.78762383
153.60000000   3.76615742   0.00000000   1.20770798 353.08096099
153.70000000   3.76297714   0.00000000   1.20880685 353.36247321
153.80000000   3.75992637   0.00000000   1.20986097 353.63251813
153.90000000   3.75700113   0.00000000   1.21087172 353.89144874
154.00000000   3.75419749   0.00000000   1.21184045 354.13961309
154.10000000   3.75151158   0.00000000   1.21276851 354.37735405
154.20000000   3.74893959   0.00000000   1.21365720 354.60500909
154.30000000   3.74647778   0.00000000   1.21451710 354.82275006
154.40000000   3.74412246   0.00000000   1.21533093 355.03122301
154.50000000   3.74187002   0.00000000   1.21610920 355.23058801
154.60000000   3.73971692   0.00000000   1.21685316 355.42115899
154.70000000   3.73765969   0.00000000   1.21756399 355.60324362
154.80000000   3.73569491   0.00000000   1.21824287 355.77714317
154.90000000   3.73381927   0.00000000   1.21889095 355.94315243
155.00000000   3.73202951   0.00000000   1.21950936 356.10155960
155.10000000   3.73032245   0.00000000   1.22009920 356.25264621
155.20000000   3.72869499   0.00000000   1.22066153 356.39668711
155.30000000   3.72714409   0.00000000   1.22119740 356.53395037
155.40000000   3.72566681   0.00000000   1.22170784 356.66469729
155.50000000   3.72426028   0.00000000   1.22219384 356.78918234
155.60000000   3.72292169   0.00000000   1.22265636 356.90765322
155.70000000   3.72164833   0.00000000   1.22309634 357.02035081
155.80000000   3.72043755   0.00000000   1.22351469 357.12750921
155.90000000   3.71928678   0.00000000   1.22391231 357.22935578
156.00000000   3.71819354   0.00000000   1.22429006 357.32611116
156.10000000   3.71715539   0.00000000   1.22464876 357.41798932
156.20000000   3.71617001   0.00000000   1.22498924 357.50519765
156.30000000   3.71523512   0.00000000   1.22532155 357.58777700
156.40000000   3.71434853   0.00000000   1.22562789 357.66624174
156.50000000   3.71350811   0.00000000   1.22591828 357.74061987
156.60000000   3.71271181   0.00000000   1.22619342 357.81109311
156.70000000   3.71195765   0.00000000   1.22645400 357.87783697
156.80000000   3.71124371   0.00000000   1.22670069 357.94102087
156.90000000   3.71056815   0.00000000   1.22693411 358.00080823
157.00000000   3.70992918   0.00000000   1.22715489 358.05735659
157.10000000   3.70932510   0.00000000   1.22736361 358.11081774
157.20000000   3.70875425   0.00000000   1.22756086 358.16133779
157.30000000   3.70821505   0.00000000   1.22774717 358.20905736
157.40000000   3.70770595   0.00000000   1.22792307 358.25411162
157.50000000   3.70722551   0.00000000   1.22808907 358.29663050
157.60000000   3.70677231   0.00000000   1.22824567 358.33673875
157.70000000   3.70634499   0.00000000   1.22839331 358.37455611
157.80000000   3.70594226   0.00000000   1.22853247 358.41019743
157.90000000   3.70556287   0.00000000   1.22866355 358.44377280
158.00000000   3.70520564   0.00000000   1.22878698 358.47538767
158.10000000   3.70486942   0.00000000   1.22890315 358.50514299
158.20000000   3.70455312   0.00000000   1.22901244 358.53313537
158.30000000   3.70425570   0.00000000   1.22912449 358.55929716
158.40000000   3.70397616   0.00000000   1.22922107 358.58403661
158.50000000   3.70371355   0.00000000   1.22931181 358.60727800
158.60000000   3.70346695   0.00000000   1.22939701 358.62910177
158.70000000   3.70323551   0.00000000   1.22947697 358.64958463
158.80000000   3.70301840   0.00000000   1.22955199 358.66879970
158.90000000   3.70281482   0.00000000   1.22962232 358.68681662
159.00000000   3.70262404   0.00000000   1.22968824 358.70370169
159.10000000   3.70244534   0.00000000   1.22974998 358.71951798
159.20000000   3.70227803   0.00000000   1.22980778 358.73432545
159.30000000   3.70212149   0.00000000   1.22986187 358.74818104
159.40000000   3.70197509   0.00000000   1.22991244 358.76113883
159.50000000   3.70183826   0.00000000   1.22995971 358.77325010
159.60000000   3.70171045   0.00000000   1.23000387 358.78456347
159.70000000   3.70159113   0.00000000   1.23004508 358.79512500
159.80000000   3.70147982   0.00000000   1.23008353 358.80497826
159.90000000   3.70137606   0.00000000   1.23011937 358.81416447
160.00000000   3.70127939   0.00000000   1.23015276 358.82272256
160.10000000   3.70118941   0.00000000   1.23018384 358.83068930
160.20000000   3.70110572   0.00000000   1.23021274 358.83809935
160.30000000   3.70102796   0.00000000   1.23024887 358.84482536
160.40000000   3.70095578   0.00000000   1.23027379 358.85121805
160.50000000   3.70088886   0.00000000   1.23029689 358.85714631
160.60000000   3.70082687   0.00000000   1.23031829 358.86263725
160.70000000   3.70076956   0.00000000   1.23033807 358.86771626
160.80000000   3.70071663   0.00000000   1.23035633 358.87240713
160.90000000   3.70066784   0.00000000   1.23037316 358.87673206
161.00000000   3.70062297   0.00000000   1.23038863 358.88071178
161.10000000   3.70058178   0.00000000   1.23040283 358.88436556
161.20000000   3.70054409   0.00000000   1.23041582 358.88771128
161.30000000   3.70050970   0.00000000   1.23042766 358.89076549
161.40000000   3.70047844   0.00000000   1.23043842 358.89354348
161.50000000   3.70045015   0.00000000   1.23044814 358.89605928
161.60000000   3.70042470   0.00000000   1.23045689 358.89832575
161.70000000   3.70040194   0.00000000   1.23046469 358.90035459
161.80000000   3.70038177   0.00000000   1.23047160 358.90215640
161.90000000   3.70036406   0.00000000   1.23047765 358.90374070
162.00000000   3.70034874   0.00000000   1.23048288 358.90511595
162.10000000   3.70033571   0.00000000   1.23048730 358.90628963
162.20000000   3.70032491   0.00000000   1.23049095 358.90726821
162.30000000   3.70031627   0.00000000   1.23050312 358.90789718
162.40000000   3.70030974   0.00000000   1.23050528 358.90850112
162.50000000   3.70030529   0.00000000   1.23050671 358.90892366
162.60000000   3.70030288   0.00000000   1.23050743 358.90916753
162.70000000   3.70030250   0.00000000   1.23050744 358.90923454
162.80000000   3.70030414   0.00000000   1.23050674 358.90912562
162.90000000   3.70030780   0.00000000   1.23050533 358.90884082
163.00000000   3.70031349   0.00000000   1.23050320 358.90837928
163.10000000   3.70032123   0.00000000   1.23050036 358.90773930
163.20000000   3.70033106   0.00000000   1.23049678 358.90691825
163.30000000   3.70034302   0.00000000   1.23049245 358.90591265
163.40000000   3.70035716   0.00000000   1.23048735 358.90471809
163.50000000   3.70037355   0.00000000   1.23048146 358.90332926
163.60000000   3.70039226   0.00000000   1.23047475 358.90173995
163.70000000   3.70041337   0.00000000   1.23046719 358.89994299
163.80000000   3.70043697   0.00000000   1.23045875 358.89793025
163.90000000   3.70046319   0.00000000   1.23044938 358.89569265
164.00000000   3.70049213   0.00000000   1.23043905 358.89322009
164.10000000   3.70052393   0.00000000   1.23042771 358.89050144
164.20000000   3.70055872   0.00000000   1.23041531 358.88752452
164.30000000   3.70059667   0.00000000   1.23041106 358.88411606
164.40000000   3.70063794   0.00000000   1.23039636 358.88058167
164.50000000   3.70068272   0.00000000   1.23038042 358.87674580
164.60000000   3.70073119   0.00000000   1.23036316 358.87259168
164.70000000   3.70078358   0.00000000   1.23034452 358.86810132
164.80000000   3.70084010   0.00000000   1.23032441 358.86325543
164.90000000   3.70090100   0.00000000   1.23030274 358.85803338
165.00000000   3.70096653   0.00000000   1.23027943 358.85241317
165.10000000   3.70103697   0.00000000   1.23025437 358.84637134
165.20000000   3.70111261   0.00000000   1.23022747 358.83988293
165.30000000   3.70119376   0.00000000   1.23019862 358.83292145
165.40000000   3.70128074   0.00000000   1.23016769 358.82545876
165.50000000   3.70137390   0.00000000   1.23013456 358.81746507
165.60000000   3.70147362   0.00000000   1.23009911 358.80890882
165.70000000   3.70158027   0.00000000   1.23006118 358.79975664
165.80000000   3.70169428   0.00000000   1.23002065 358.78997328
165.90000000   3.70181606   0.00000000   1.22997735 358.77952153
166.00000000   3.70194610   0.00000000   1.22993113 358.76836213
166.10000000   3.70208485   0.00000000   1.22988180 358.75645371
166.20000000   3.70223284   0.00000000   1.22982919 358.74375271
166.30000000   3.70239060   0.00000000   1.22978239 358.73005328
166.40000000   3.70255868   0.00000000   1.22972264 358.71562721
166.50000000   3.70273768   0.00000000   1.22965901 358.70026384
166.60000000   3.70292822   0.00000000   1.22959127 358.68390995
166.70000000   3.70313095   0.00000000   1.22951921 358.66650971
166.80000000   3.70334655   0.00000000   1.22944257 358.64800455
166.90000000   3.70357573   0.00000000   1.22936110 358.62833307
167.00000000   3.70381926   0.00000000   1.22927454 358.60743096
167.10000000   3.70407790   0.00000000   1.22918260 358.58523090
167.20000000   3.70435249   0.00000000   1.22908499 358.56166243
167.30000000   3.70464387   0.00000000   1.22898141 358.53665189
167.40000000   3.70495296   0.00000000   1.22887155 358.51012229
167.50000000   3.70528067   0.00000000   1.22875506 358.48199323
167.60000000   3.70562800   0.00000000   1.22863160 358.45218077
167.70000000   3.70599596   0.00000000   1.22850080 358.42059733
167.80000000   3.70638562   0.00000000   1.22836229 358.38715163
167.90000000   3.70679808   0.00000000   1.22821568 358.35174852
168.00000000   3.70723449   0.00000000   1.22806055 358.31428891
168.10000000   3.70769607   0.00000000   1.22789648 358.27466967
168.20000000   3.70818406   0.00000000   1.22772302 358.23278351
168.30000000   3.70869976   0.00000000   1.22754899 358.18835890
168.40000000   3.70924451   0.00000000   1.22735536 358.14159994
168.50000000   3.70981973   0.00000000   1.22715089 358.09222627
168.60000000   3.71042687   0.00000000   1.22693508 358.04011300
168.70000000   3.71106743   0.00000000   1.22670739 357.98513057
168.80000000   3.71174298   0.00000000   1.22646726 357.92714467
168.90000000   3.71245515   0.00000000   1.22621411 357.86601617
169.00000000   3.71320560   0.00000000   1.22594736 357.80160101
169.10000000   3.71399609   0.00000000   1.22566638 357.73375012
169.20000000   3.71482839   0.00000000   1.22537053 357.66230934
169.30000000   3.71570438   0.00000000   1.22505915 357.58711933
169.40000000   3.71662596   0.00000000   1.22473157 357.50801554
169.50000000   3.71759512   0.00000000   1.22438708 357.42482808
169.60000000   3.71861389   0.00000000   1.22402495 357.33738171
169.70000000   3.71968439   0.00000000   1.22364443 357.24549575
169.80000000   3.72080878   0.00000000   1.22324476 357.14898405
169.90000000   3.72198929   0.00000000   1.22282514 357.04765493
170.00000000   3.72322822   0.00000000   1.22238475 356.94131117
170.10000000   3.72452794   0.00000000   1.22192276 356.82974993
170.20000000   3.72589088   0.00000000   1.22143829 356.71276278
170.30000000   3.72731952   0.00000000   1.22093975 356.58997566
170.40000000   3.72881642   0.00000000   1.22040767 356.46148889
170.50000000   3.73038422   0.00000000   1.21985038 356.32691714
170.60000000   3.73202560   0.00000000   1.21926694 356.18602948
170.70000000   3.73374332   0.00000000   1.21865637 356.03858939
170.80000000   3.73554020   0.00000000   1.21801766 355.88435480
170.90000000   3.73741912   0.00000000   1.21734979 355.72307812
171.00000000   3.73938302   0.00000000   1.21665170 355.55450631
171.10000000   3.74143493   0.00000000   1.21592234 355.37838094
171.20000000   3.74357792   0.00000000   1.21516060 355.19443826
171.30000000   3.74581511   0.00000000   1.21436538 355.00240932
171.40000000   3.74814970   0.00000000   1.21353553 354.80202005
171.50000000   3.75058494   0.00000000   1.21266991 354.59299138
171.60000000   3.75312414   0.00000000   1.21176733 354.37503939
171.70000000   3.75577067   0.00000000   1.21082661 354.14787543
171.80000000   3.75852793   0.00000000   1.20984652 353.91120629
171.90000000   3.76139939   0.00000000   1.20882584 353.66473437
172.00000000   3.76438858   0.00000000   1.20776331 353.40815787
172.10000000   3.76749905   0.00000000   1.20665768 353.14117099
172.20000000   3.77073441   0.00000000   1.20550765 352.86346416
172.30000000   3.77409832   0.00000000   1.20432121 352.57456425
172.40000000   3.77759444   0.00000000   1.20307849 352.27447483
172.50000000   3.78122651   0.00000000   1.20178744 351.96271642
172.60000000   3.78499829   0.00000000   1.20044674 351.63896680
172.70000000   3.78891354   0.00000000   1.19905504 351.30290125
172.80000000   3.79297609   0.00000000   1.19761098 350.95419294
172.90000000   3.79718976   0.00000000   1.19611320 350.59251314
173.00000000   3.80155840   0.00000000   1.19456034 350.21753168
173.10000000   3.80608587   0.00000000   1.19295102 349.82891720
173.20000000   3.81077603   0.00000000   1.19128387 349.42633762
173.30000000   3.81563277   0.00000000   1.18955752 349.00946041
173.40000000   3.82065995   0.00000000   1.18777057 348.57795310
173.50000000   3.82586144   0.00000000   1.18592167 348.13148362
173.60000000   3.83124111   0.00000000   1.18400943 347.66972073
173.70000000   3.83680279   0.00000000   1.18203249 347.19233451
173.80000000   3.84255031   0.00000000   1.17998950 346.69899676
173.90000000   3.84848747   0.00000000   1.17787910 346.18938149
174.00000000   3.85461803   0.00000000   1.17569995 345.66316539
174.10000000   3.86094573   0.00000000   1.17345073 345.12002832
174.20000000   3.86747425   0.00000000   1.17113012 344.55965381
174.30000000   3.87420723   0.00000000   1.16874612 343.98156955
174.40000000   3.88114825   0.00000000   1.16627889 343.38578796
174.50000000   3.88830084   0.00000000   1.16373646 342.77184666
174.60000000   3.89566845   0.00000000   1.16111759 342.13944902
174.70000000   3.90325446   0.00000000   1.15842110 341.48830472
174.80000000   3.91106218   0.00000000   1.15564579 340.81813027
174.90000000   3.91909482   0.00000000   1.15279054 340.12864959
175.00000000   3.92735551   0.00000000   1.14985422 339.41959455
175.10000000   3.93584727   0.00000000   1.14683577 338.69070553
175.20000000   3.94457302   0.00000000   1.14373415 337.94173196
175.30000000   3.95353556   0.00000000   1.14054835 337.17243293
175.40000000   3.96273760   0.00000000   1.13727743 336.38257771
175.50000000   3.97218168   0.00000000   1.13392047 335.57194632
175.60000000   3.98187024   0.00000000   1.13047661 334.74033009
175.70000000   3.99180557   0.00000000   1.12694503 333.88753221
175.80000000   4.00198982   0.00000000   1.12332497 333.01336828
175.90000000   4.01242499   0.00000000   1.11961572 332.11766686
176.00000000   4.02311292   0.00000000   1.11581663 331.20026997
176.10000000   4.03405529   0.00000000   1.11192709 330.26103365
176.20000000   4.04525359   0.00000000   1.10794658 329.29982845
176.30000000   4.05670918   0.00000000   1.10388390 328.31637997
176.40000000   4.06842319   0.00000000   1.09972008 327.31090928
176.50000000   4.08039660   0.00000000   1.09546405 326.28317348
176.60000000   4.09263018   0.00000000   1.09111555 325.23310608
176.70000000   4.10512450   0.00000000   1.08667436 324.16065749
176.80000000   4.11787995   0.00000000   1.08214035 323.06579545
176.90000000   4.13089669   0.00000000   1.07751347 321.94850539
177.00000000   4.14417468   0.00000000   1.07279372 320.80879086
177.10000000   4.15771367   0.00000000   1.06798120 319.64667387
177.20000000   4.17151317   0.00000000   1.06307608 318.46219524
177.30000000   4.18557250   0.00000000   1.05807860 317.25541490
177.40000000   4.19989072   0.00000000   1.05298909 316.02641221
177.50000000   4.21446669   0.00000000   1.04780797 314.77528618
177.60000000   4.22929901   0.00000000   1.04253573 313.50215575
177.70000000   4.24438607   0.00000000   1.03717293 312.20715996
177.80000000   4.25972601   0.00000000   1.03172025 310.89045817
177.90000000   4.27531674   0.00000000   1.02617842 309.55223018
178.00000000   4.29115592   0.00000000   1.02054829 308.19267634
178.10000000   4.30724098   0.00000000   1.01483075 306.81201767
178.20000000   4.32356910   0.00000000   1.00902681 305.41049587
178.30000000   4.34013722   0.00000000   1.00314685 303.98821339
178.40000000   4.35694205   0.00000000   0.99717346 302.54577337
178.50000000   4.37398004   0.00000000   0.99111720 301.08331963
178.60000000   4.39124742   0.00000000   0.98497939 299.60117656
178.70000000   4.40874017   0.00000000   0.97876148 298.09968901
178.80000000   4.42645403   0.00000000   0.97246498 296.57922217
178.90000000   4.44438451   0.00000000   0.96609147 295.04016132
179.00000000   4.46252691   0.00000000   0.95964264 293.48291168
179.10000000   4.48087625   0.00000000   0.95312024 291.90789808
179.20000000   4.49942738   0.00000000   0.94652612 290.31556474
179.30000000   4.51817489   0.00000000   0.93986220 288.70637490
179.40000000   4.53711317   0.00000000   0.93313047 287.08081044
179.50000000   4.55623639   0.00000000   0.92633299 285.43937155
179.60000000   4.57553851   0.00000000   0.91947193 283.78257622
179.70000000   4.59501331   0.00000000   0.91254949 282.11095984
179.80000000   4.61465434   0.00000000   0.90556795 280.42507468
179.90000000   4.63445498   0.00000000   0.89852969 278.72548934
180.00000000   4.65440842   0.00000000   0.89143711 277.01278824
180.10000000   4.67450768   0.00000000   0.88429269 275.28757099
180.20000000   4.69474561   0.00000000   0.87709899 273.55045178
180.30000000   4.71511487   0.00000000   0.86986789 271.80189873
180.40000000   4.73560801   0.00000000   0.86258347 270.04287324
180.50000000   4.75621740   0.00000000   0.85525773 268.27386927
180.60000000   4.77693528   0.00000000   0.84789342 266.49555260
180.70000000   4.79775377   0.00000000   0.84049335 264.70860011
180.80000000   4.81866487   0.00000000   0.83306037 262.91369899
180.90000000   4.83966045   0.00000000   0.82559735 261.11154597
181.00000000   4.86073231   0.00000000   0.81810722 259.30284648
181.10000000   4.88187212   0.00000000   0.81059294 257.48831385
181.20000000   4.90307149   0.00000000   0.80305749 255.66866845
181.30000000   4.92432197   0.00000000   0.79550387 253.84463683
181.40000000   4.94561502   0.00000000   0.78793511 252.01695088
181.50000000   4.96694206   0.00000000   0.78035428 250.18634690
181.60000000   4.98829448   0.00000000   0.77276442 248.35356477
181.70000000   5.00966363   0.00000000   0.76516862 246.51934699
181.80000000   5.03104083   0.00000000   0.75756995 244.68443782
181.90000000   5.05241741   0.00000000   0.74997151 242.84958235
182.00000000   5.07378468   0.00000000   0.74237638 241.01552564
182.10000000   5.09513397   0.00000000   0.73478763 239.18301174
182.20000000   5.11645665   0.00000000   0.72720835 237.35278283
182.30000000   5.13774409   0.00000000   0.71964159 235.52557832
182.40000000   5.15898773   0.00000000   0.71209040 233.70213394
182.50000000   5.18017903   0.00000000   0.70455781 231.88318085
182.60000000   5.20130956   0.00000000   0.69704683 230.06944478
182.70000000   5.22237093   0.00000000   0.68956043 228.26164513
182.80000000   5.24335484   0.00000000   0.68210156 226.46049414
182.90000000   5.26425309   0.00000000   0.67467314 224.66669605
183.00000000   5.28505757   0.00000000   0.66727806 222.88094625
183.10000000   5.30576030   0.00000000   0.65991914 221.10393049
183.20000000   5.32635340   0.00000000   0.65259918 219.33632410
183.30000000   5.34682915   0.00000000   0.64532095 217.57879122
183.40000000   5.36717994   0.00000000   0.63808713 215.83198403
183.50000000   5.38739832   0.00000000   0.63090037 214.09654204
183.60000000   5.40747700   0.00000000   0.62376327 212.37309143
183.70000000   5.42740885   0.00000000   0.61667837 210.66224431
183.80000000   5.44718690   0.00000000   0.62013175 188.40764592
183.90000000   5.46680437   0.00000000   0.61315860 186.72378289
184.00000000   5.48625467   0.00000000   0.60624486 185.05426927
184.10000000   5.50553138   0.00000000   0.59939283 183.39965493
184.20000000   5.52462831   0.00000000   0.59260470 181.76047278
184.30000000   5.54353944   0.00000000   0.58588262 180.13723827
184.40000000   5.56225899   0.00000000   0.57922863 178.53044898
184.50000000   5.58078135   0.00000000   0.57264474 176.94058413
184.60000000   5.59910118   0.00000000   0.56613284 175.36810424
184.70000000   5.61721333   0.00000000   0.55969476 173.81345074
184.80000000   5.63511287   0.00000000   0.55333225 172.27704571
184.90000000   5.65279388   0.00000000   0.54704741 170.75940877
185.00000000   5.66974909   0.00000000   0.54101849 169.30794661
185.10000000   5.65079058   0.00000000   0.54760851 171.21362727
185.20000000   5.18100496   0.00000000   0.71259400 215.28176584
185.30000000   3.88529697   0.00000000   1.16776175 336.59363172
185.40000000   3.16483786   0.00000000   1.42082133 404.10273111
185.50000000   3.09693731   0.00000000   1.44461061 410.57854316
185.60000000   3.11114973   0.00000000   1.43955116 409.37275449
185.70000000   3.12694603   0.00000000   1.43393623 408.01693686
185.80000000   3.14250074   0.00000000   1.42840721 406.68180043
185.90000000   3.15780435   0.00000000   1.42296744 405.36821692
186.00000000   3.17285480   0.00000000   1.41761766 404.07636365
186.10000000   3.18765027   0.00000000   1.41235852 402.80639702
186.20000000   3.20218916   0.00000000   1.40719057 401.55845318
186.30000000   3.21647013   0.00000000   1.40211431 400.33264817
186.40000000   3.23049206   0.00000000   1.39713013 399.12907816
186.50000000   3.24425405   0.00000000   1.39223834 397.94781969
186.60000000   3.25775543   0.00000000   1.38743918 396.78892992
186.70000000   3.27099578   0.00000000   1.38273282 395.65244693
186.80000000   3.28397485   0.00000000   1.37811932 394.53839005
186.90000000   3.29669264   0.00000000   1.37359870 393.44676019
187.00000000   3.30914935   0.00000000   1.36917088 392.37754023
187.10000000   3.32134538   0.00000000   1.36483572 391.33069536
187.20000000   3.33328135   0.00000000   1.36059300 390.30617354
187.30000000   3.34495805   0.00000000   1.35650756 378.25667591
187.40000000   3.35637647   0.00000000   1.35244881 377.27657718
187.50000000   3.36753780   0.00000000   1.34848145 376.31854619
187.60000000   3.37844339   0.00000000   1.34460498 375.38246632
187.70000000   3.38909477   0.00000000   1.34081888 374.46820602
187.80000000   3.39949366   0.00000000   1.33712253 373.57561927
187.90000000   3.40964190   0.00000000   1.33351527 372.70454612
188.00000000   3.41954153   0.00000000   1.32999638 371.85481322
188.10000000   3.42919470   0.00000000   1.32656510 371.02623435
188.20000000   3.43860374   0.00000000   1.32322060 370.21861096
188.30000000   3.44777109   0.00000000   1.31996200 369.43173271
188.40000000   3.45669933   0.00000000   1.31678840 368.66537805
188.50000000   3.46539118   0.00000000   1.31369883 367.91931474
188.60000000   3.47384945   0.00000000   1.31069228 367.19330043
188.70000000   3.48207707   0.00000000   1.30776772 366.48708323
188.80000000   3.49007710   0.00000000   1.30492406 365.80040226
188.90000000   3.49785266   0.00000000   1.30216018 365.13298819
189.00000000   3.50540698   0.00000000   1.29947495 364.48456384
189.10000000   3.51274338   0.00000000   1.29686718 363.85484472
189.20000000   3.51986526   0.00000000   1.29433566 363.24353955
189.30000000   3.52677607   0.00000000   1.29194428 351.60312087
189.40000000   3.53347935   0.00000000   1.28956156 351.02774548
189.50000000   3.53997870   0.00000000   1.28725132 350.46987508
189.60000000   3.54627775   0.00000000   1.28501228 349.92919676
189.70000000   3.55238021   0.00000000   1.28284313 349.40539347
189.80000000   3.55828980   0.00000000   1.28074253 348.89814458
189.90000000   3.56401030   0.00000000   1.27870914 348.40712638
190.00000000   3.56954550   0.00000000   1.27674161 347.93201253
190.10000000   3.57489925   0.00000000   1.27483859 347.47247454
190.20000000   3.58007538   0.00000000   1.27299870 347.02818228
190.30000000   3.58507775   0.00000000   1.27122057 346.59880436
190.40000000   3.58991024   0.00000000   1.26950284 346.18400864
190.50000000   3.59457671   0.00000000   1.26784411 345.78346259
190.60000000   3.59908104   0.00000000   1.26624301 345.39683375
190.70000000   3.60342710   0.00000000   1.26469818 345.02379009
190.80000000   3.60761875   0.00000000   1.26320823 344.66400042
190.90000000   3.61165984   0.00000000   1.26177180 344.31713475
191.00000000   3.61555418   0.00000000   1.26038753 343.98286461
191.10000000   3.61930558   0.00000000   1.25905407 343.66086343
191.20000000   3.62291782   0.00000000   1.25777007 343.35080686
191.30000000   3.62639466   0.00000000   1.25659933 332.00514306
191.40000000   3.62973981   0.00000000   1.25541027 331.71801293
191.50000000   3.63295694   0.00000000   1.25426672 331.44187053
191.60000000   3.63604971   0.00000000   1.25316738 331.17640323
191.70000000   3.63902171   0.00000000   1.25211096 330.92130197
191.80000000   3.64187650   0.00000000   1.25109621 330.67626152
191.90000000   3.64461759   0.00000000   1.25012187 330.44098067
192.00000000   3.64724843   0.00000000   1.24918672 330.21516246
192.10000000   3.64977244   0.00000000   1.24828954 329.99851430
192.20000000   3.65219298   0.00000000   1.24742915 329.79074822
192.30000000   3.65451333   0.00000000   1.24660436 329.59158099
192.40000000   3.65673675   0.00000000   1.24581403 329.40073425
192.50000000   3.65886641   0.00000000   1.24505703 329.21793465
192.60000000   3.66090545   0.00000000   1.24433224 329.04291398
192.70000000   3.66285693   0.00000000   1.24363858 328.87540926
192.80000000   3.66472385   0.00000000   1.24297497 328.71516282
192.90000000   3.66650914   0.00000000   1.24234037 328.56192241
193.00000000   3.66821569   0.00000000   1.24173377 328.41544121
193.10000000   3.66984630   0.00000000   1.24115416 328.27547795
193.20000000   3.67140372   0.00000000   1.24060057 328.14179691
193.30000000   3.67289063   0.00000000   1.24013715 316.96693797
