#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 75.20000000   3.70000000   0.00000000   1.00000000 270.00000000
 75.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 75.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 75.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 75.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 75.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 75.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 75.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 76.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 76.10000000   3.70000000   0.00000000   1.00000000 270.00000000
 76.20000000   3.70000000   0.00000000   1.00000000 270.00000000
 76.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 76.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 76.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 76.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 76.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 76.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 76.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 77.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 77.10000000   3.70000000   0.00000000   1.00000000 270.00000000
 77.20000000   3.70000000   0.00000000   1.00000000 270.00000000
 77.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 77.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 77.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 77.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 77.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 77.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 77.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 78.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 78.10000000   3.70000001   0.00000000   1.00000000 270.00000000
 78.20000000   3.70000001   0.00000000   1.00000000 270.00000000
 78.30000000   3.70000001   0.00000000   1.00000000 270.00000000
 78.40000000   3.70000002   0.00000000   1.00000000 270.00000000
 78.50000000   3.70000003   0.00000000   0.99999999 270.00000000
 78.60000000   3.70000004   0.00000000   0.99999999 270.00000000
 78.70000000   3.70000006   0.00000000   0.99999998 270.00000000
 78.80000000   3.70000009   0.00000000   0.99999998 270.00000000
 78.90000000   3.70000013   0.00000000   0.99999997 270.00000000
 79.00000000   3.70000018   0.00000000   0.99999995 270.00000000
 79.10000000   3.70000026   0.00000000   0.99999993 270.00000000
 79.20000000   3.70000037   0.00000000   0.99999990 270.00000000
 79.30000000   3.70000053   0.00000000   0.99999986 270.00000000
 79.40000000   3.70000075   0.00000000   0.99999980 270.00000000
 79.50000000   3.70000106   0.00000000   0.99999972 270.00000000
 79.60000000   3.70000149   0.00000000   0.99999961 270.00000000
 79.70000000   3.70000208   0.00000000   0.99999945 270.00000000
 79.80000000   3.70000290   0.00000000   0.99999924 270.00000000
 79.90000000   3.70000401   0.00000000   0.99999894 270.00000000
 80.00000000   3.70000554   0.00000000   0.99999854 270.00000000
 80.10000000   3.70000762   0.00000000   0.99999799 270.00000000
 80.20000000   3.70001043   0.00000000   0.99999725 270.00000000
 80.30000000   3.70001422   0.00000000   0.99999626 270.00000000
 80.40000000   3.70001930   0.00000000   0.99999492 270.00000000
 80.50000000   3.70002608   0.00000000   0.99999313 270.00000000
 80.60000000   3.70003510   0.00000000   0.99999076 270.00000000
 80.70000000   3.70004703   0.00000000   0.99998762 270.00000000
 80.80000000   3.70006276   0.00000000   0.99998348 270.00000000
 80.90000000   3.70008338   0.00000000   0.99997805 270.00000000
 81.00000000   3.70011032   0.00000000   0.99997096 270.00000000
 81.10000000   3.70014534   0.00000000   0.99996174 270.00000000
 81.20000000   3.70019066   0.00000000   0.99994981 270.00000000
 81.30000000   3.70024907   0.00000000   0.99993443 270.00000000
 81.40000000   3.70032400   0.00000000   0.99991470 270.00000000
 81.50000000   3.70041971   0.00000000   0.99988951 270.00000000
 81.60000000   3.70054139   0.00000000   0.99985747 270.00000000
 81.70000000   3.70069544   0.00000000   0.99981692 270.00000000
 81.80000000   3.70088957   0.00000000   0.99976581 270.00000000
 81.90000000   3.70113314   0.00000000   0.99970169 270.00000000
 82.00000000   3.70143738   0.00000000   0.99962160 270.00000000
 82.10000000   3.70181572   0.00000000   0.99952200 270.00000000
 82.20000000   3.70228412   0.00000000   0.99939869 270.00000000
 82.30000000   3.70286144   0.00000000   0.99924671 270.00000000
 82.40000000   3.70356984   0.00000000   0.99906022 270.00000000
 82.50000000   3.70443523   0.00000000   0.99883239 270.00000000
 82.60000000   3.70548772   0.00000000   0.99855532 270.00000000
 82.70000000   3.70676206   0.00000000   0.99821984 270.00000000
 82.80000000   3.70829818   0.00000000   0.99781545 270.00000000
 82.90000000   3.71014163   0.00000000   0.99733015 270.00000000
 83.00000000   3.71234407   0.00000000   0.99675034 270.00000000
 83.10000000   3.71496374   0.00000000   0.99606069 270.00000000
 83.20000000   3.71806584   0.00000000   0.99524404 270.00000000
 83.30000000   3.72172291   0.00000000   0.99428129 270.00000000
 83.40000000   3.72601510   0.00000000   0.99315135 270.00000000
 83.50000000   3.73103034   0.00000000   0.99183105 270.00000000
 83.60000000   3.73686443   0.00000000   0.99029519 270.00000000
 83.70000000   3.74362092   0.00000000   0.98851649 270.00000000
 83.80000000   3.75141094   0.00000000   0.98646572 270.00000000
 83.90000000   3.76035270   0.00000000   0.98411174 270.00000000
 84.00000000   3.77057093   0.00000000   0.98142172 270.00000000
 84.10000000   3.78219600   0.00000000   0.97836134 270.00000000
 84.20000000   3.79536292   0.00000000   0.97489506 270.00000000
 84.30000000   3.81020996   0.00000000   0.97098647 270.00000000
 84.40000000   3.82687722   0.00000000   0.96659870 270.00000000
 84.50000000   3.84550477   0.00000000   0.96169487 270.00000000
 84.60000000   3.86623077   0.00000000   0.95623861 270.00000000
 84.70000000   3.88918925   0.00000000   0.95019463 270.00000000
 84.80000000   3.91450778   0.00000000   0.94352936 270.00000000
 84.90000000   3.94230502   0.00000000   0.93621154 270.00000000
 85.00000000   3.97268817   0.00000000   0.92821297 270.00000000
 85.10000000   4.00575038   0.00000000   0.91950911 270.00000000
 85.20000000   4.04156817   0.00000000   0.91007984 270.00000000
 85.30000000   4.08019895   0.00000000   0.89991002 270.00000000
 85.40000000   4.12167869   0.00000000   0.88899019 270.00000000
 85.50000000   4.16601980   0.00000000   0.87731709 270.00000000
 85.60000000   4.21320924   0.00000000   0.86489414 270.00000000
 85.70000000   4.26320706   0.00000000   0.85173187 270.00000000
 85.80000000   4.31594524   0.00000000   0.83784819 270.00000000
 85.90000000   4.37132704   0.00000000   0.82326855 270.00000000
 86.00000000   4.42922682   0.00000000   0.80802604 270.00000000
 86.10000000   4.48949034   0.00000000   0.79216125 270.00000000
 86.20000000   4.55193569   0.00000000   0.77572208 270.00000000
 86.30000000   4.61635461   0.00000000   0.75876336 270.00000000
 86.40000000   4.68251449   0.00000000   0.74134632 270.00000000
 86.50000000   4.75016076   0.00000000   0.72353797 270.00000000
 86.60000000   4.81901979   0.00000000   0.70541036 270.00000000
 86.70000000   4.88880216   0.00000000   0.68703967 270.00000000
 86.80000000   4.95920634   0.00000000   0.66850529 270.00000000
 86.90000000   5.02992256   0.00000000   0.64988876 270.00000000
 87.00000000   5.10063690   0.00000000   0.63127272 270.00000000
 87.10000000   5.17103547   0.00000000   0.61273982 270.00000000
 87.20000000   5.24080857   0.00000000   0.59437157 270.00000000
 87.30000000   5.30965479   0.00000000   0.57624733 270.00000000
 87.40000000   5.37728489   0.00000000   0.55844324 270.00000000
 87.50000000   5.44342545   0.00000000   0.54103129 270.00000000
 87.60000000   5.50782213   0.00000000   0.52407842 270.00000000
 87.70000000   5.57024259   0.00000000   0.50764580 270.00000000
 87.80000000   5.63047891   0.00000000   0.49178818 270.00000000
 87.90000000   5.68834947   0.00000000   0.47655336 270.00000000
 88.00000000   5.74370038   0.00000000   0.46198185 270.00000000
 88.10000000   5.79640635   0.00000000   0.44810664 270.00000000
 88.20000000   5.84637097   0.00000000   0.43495311 270.00000000
 88.30000000   5.89352658   0.00000000   0.42253907 270.00000000
 88.40000000   5.93783355   0.00000000   0.41087496 270.00000000
 88.50000000   5.97927915   0.00000000   0.39996412 270.00000000
 88.60000000   6.01787607   0.00000000   0.38980321 270.00000000
 88.70000000   6.05366057   0.00000000   0.38038270 270.00000000
 88.80000000   6.08669030   0.00000000   0.37168740 270.00000000
 88.90000000   6.11704199   0.00000000   0.36369711 270.00000000
 89.00000000   6.14480898   0.00000000   0.35638726 270.00000000
 89.10000000   6.17009860   0.00000000   0.34972959 270.00000000
 89.20000000   6.19302965   0.00000000   0.34369283 270.00000000
 89.30000000   6.21372979   0.00000000   0.33824338 270.00000000
 89.40000000   6.23233311   0.00000000   0.33334593 270.00000000
 89.50000000   6.24897780   0.00000000   0.32896410 270.00000000
 89.60000000   6.26380396   0.00000000   0.32506101 270.00000000
 89.70000000   6.27695165   0.00000000   0.32159979 270.00000000
 89.80000000   6.28855914   0.00000000   0.31854404 270.00000000
 89.90000000   6.29876136   0.00000000   0.31585824 270.00000000
 90.00000000   6.30768864   0.00000000   0.31350807 270.00000000
 90.10000000   6.31546563   0.00000000   0.31146072 270.00000000
 90.20000000   6.32221047   0.00000000   0.30968510 270.00000000
 90.30000000   6.32803418   0.00000000   0.30815196 270.00000000
 90.40000000   6.33304024   0.00000000   0.30683408 270.00000000
 90.50000000   6.33732434   0.00000000   0.30570627 270.00000000
 90.60000000   6.34097433   0.00000000   0.30474538 270.00000000
 90.70000000   6.34407025   0.00000000   0.30393036 270.00000000
 90.80000000   6.34668457   0.00000000   0.30324212 270.00000000
 90.90000000   6.34888239   0.00000000   0.30266353 270.00000000
 91.00000000   6.35072188   0.00000000   0.30217927 270.00000000
 91.10000000   6.35225461   0.00000000   0.30177577 270.00000000
 91.20000000   6.35352608   0.00000000   0.30144105 270.00000000
 91.30000000   6.35457614   0.00000000   0.30116461 270.00000000
 91.40000000   6.35543949   0.00000000   0.30093733 270.00000000
 91.50000000   6.35614618   0.00000000   0.30075129 270.00000000
 91.60000000   6.35672207   0.00000000   0.30059968 270.00000000
 91.70000000   6.35718929   0.00000000   0.30047668 270.00000000
 91.80000000   6.35756666   0.00000000   0.30037734 270.00000000
 91.90000000   6.35787010   0.00000000   0.30029745 270.00000000
 92.00000000   6.35811302   0.00000000   0.30023350 270.00000000
 92.10000000   6.35830662   0.00000000   0.30018254 270.00000000
 92.20000000   6.35846024   0.00000000   0.30014210 270.00000000
 92.30000000   6.35858158   0.00000000   0.30011015 270.00000000
 92.40000000   6.35867700   0.00000000   0.30008503 270.00000000
 92.50000000   6.35875171   0.00000000   0.30006536 270.00000000
 92.60000000   6.35880995   0.00000000   0.30005003 270.00000000
 92.70000000   6.35885514   0.00000000   0.30003814 270.00000000
 92.80000000   6.35889005   0.00000000   0.30002895 270.00000000
 92.90000000   6.35891690   0.00000000   0.30002188 270.00000000
 93.00000000   6.35893746   0.00000000   0.30001646 270.00000000
 93.10000000   6.35895313   0.00000000   0.30001234 270.00000000
 93.20000000   6.35896502   0.00000000   0.30000921 270.00000000
 93.30000000   6.35897401   0.00000000   0.30000684 270.00000000
 93.40000000   6.35898077   0.00000000   0.30000506 270.00000000
 93.50000000   6.35898583   0.00000000   0.30000373 270.00000000
 93.60000000   6.35898961   0.00000000   0.30000274 270.00000000
 93.70000000   6.35899241   0.00000000   0.30000200 270.00000000
 93.80000000   6.35899448   0.00000000   0.30000145 270.00000000
 93.90000000   6.35899600   0.00000000   0.30000105 270.00000000
 94.00000000   6.35899712   0.00000000   0.30000076 270.00000000
 94.10000000   6.35899793   0.00000000   0.30000055 270.00000000
 94.20000000   6.35899852   0.00000000   0.30000039 270.00000000
 94.30000000   6.35899895   0.00000000   0.30000028 270.00000000
 94.40000000   6.35899925   0.00000000   0.30000020 270.00000000
 94.50000000   6.35899947   0.00000000   0.30000014 270.00000000
 94.60000000   6.35899963   0.00000000   0.30000010 270.00000000
 94.70000000   6.35899974   0.00000000   0.30000007 270.00000000
 94.80000000   6.35899982   0.00000000   0.30000005 270.00000000
 94.90000000   6.35899987   0.00000000   0.30000003 270.00000000
 95.00000000   6.35899991   0.00000000   0.30000002 270.00000000
 95.10000000   6.35899994   0.00000000   0.30000002 270.00000000
 95.20000000   6.35899996   0.00000000   0.30000001 270.00000000
 95.30000000   6.35899997   0.00000000   0.30000001 270.00000000
 95.40000000   6.35899998   0.00000000   0.30000000 270.00000000
 95.50000000   6.35899999   0.00000000   0.30000000 270.00000000
 95.60000000   6.35899999   0.00000000   0.30000000 270.00000000
 95.70000000   6.35899999   0.00000000   0.30000000 270.00000000
 95.80000000   6.35899998   0.00000000   0.30000000 270.00000000
 95.90000000   6.35899981   0.00000000   0.30000005 270.00000000
 96.00000000   6.35899778   0.00000000   0.30000059 270.00000000
 96.10000000   6.35897833   0.00000000   0.30000570 270.00000000
 96.20000000   6.35883050   0.00000000   0.30004462 270.00000000
 96.30000000   6.35793379   0.00000000   0.30028069 270.00000000
 96.40000000   6.35359386   0.00000000   0.30142320 270.00000000
 96.50000000   6.33683258   0.00000000   0.30583573 270.00000000
 96.60000000   6.28516954   0.00000000   0.31943638 270.00000000
 96.70000000   6.15806962   0.00000000   0.35289630 270.00000000
 96.80000000   5.90847243   0.00000000   0.41860448 270.00000000
 96.90000000   5.51718886   0.00000000   0.52161256 270.00000000
 97.00000000   5.02749996   0.00000000   0.65052653 270.00000000
 97.10000000   4.53824485   0.00000000   0.77932629 270.00000000
 97.20000000   4.14800025   0.00000000   0.88206086 270.00000000
 97.30000000   3.89950674   0.00000000   0.94747848 270.00000000
 97.40000000   3.77319303   0.00000000   0.98073143 270.00000000
 97.50000000   3.72194056   0.00000000   0.99422400 270.00000000
 97.60000000   3.70534196   0.00000000   0.99859369 270.00000000
 97.70000000   3.70105178   0.00000000   0.99972311 270.00000000
 97.80000000   3.70016692   0.00000000   0.99995606 270.00000000
 97.90000000   3.70002130   0.00000000   0.99999439 270.00000000
 98.00000000   3.70000218   0.00000000   0.99999943 270.00000000
 98.10000000   3.70000018   0.00000000   0.99999995 270.00000000
 98.20000000   3.70000001   0.00000000   1.00000000 270.00000000
 98.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 98.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 98.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 98.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 98.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 98.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 98.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 99.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 99.10000000   3.70000000   0.00000000   1.00000000 270.00000000
 99.20000000   3.70000000   0.00000000   1.00000000 270.00000000
 99.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 99.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 99.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 99.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 99.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 99.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 99.90000000   3.70000000   0.00000000   1.00000000 270.00000000
100.00000000   3.70000000   0.00000000   1.00000000 270.00000000
100.10000000   3.70000000   0.00000000   1.00000000 270.00000000
100.20000000   3.70000000   0.00000000   1.00000000 270.00000000
100.30000000   3.70000000   0.00000000   1.00000000 270.00000000
100.40000000   3.70000000   0.00000000   1.00000000 270.00000000
100.50000000   3.70000000   0.00000000   1.00000000 270.00000000
100.60000000   3.70000000   0.00000000   1.00000000 270.00000000
100.70000000   3.70000000   0.00000000   1.00000000 270.00000000
100.80000000   3.70000000   0.00000000   1.00000000 270.00000000
100.90000000   3.70000000   0.00000000   1.00000000 270.00000000
101.00000000   3.70000000   0.00000000   1.00000000 270.00000000
101.10000000   3.70000000   0.00000000   1.00000000 270.00000000
101.20000000   3.70000000   0.00000000   1.00000000 270.00000000
101.30000000   3.70000000   0.00000000   1.00000000 270.00000000
101.40000000   3.70000000   0.00000000   1.00000000 270.00000000
101.50000000   3.70000000   0.00000000   1.00000000 270.00000000
101.60000000   3.70000000   0.00000000   1.00000000 270.00000000
101.70000000   3.70000000   0.00000000   1.00000000 270.00000000
101.80000000   3.70000000   0.00000000   1.00000000 270.00000000
101.90000000   3.70000000   0.00000000   1.00000000 270.00000000
102.00000000   3.70000000   0.00000000   1.00000000 270.00000000
102.10000000   3.70000000   0.00000000   1.00000000 270.00000000
102.20000000   3.70000000   0.00000000   1.00000000 270.00000000
102.30000000   3.70000000   0.00000000   1.00000000 270.00000000
102.40000000   3.70000000   0.00000000   1.00000000 270.00000000
102.50000000   3.70000000   0.00000000   1.00000000 270.00000000
102.60000000   3.70000000   0.00000000   1.00000000 270.00000000
102.70000000   3.70000000   0.00000000   1.00000000 270.00000000
102.80000000   3.70000000   0.00000000   1.00000000 270.00000000
102.90000000   3.70000000   0.00000000   1.00000000 270.00000000
103.00000000   3.70000000   0.00000000   1.00000000 270.00000000
103.10000000   3.70000000   0.00000000   1.00000000 270.00000000
103.20000000   3.70000000   0.00000000   1.00000000 270.00000000
103.30000000   3.70000000   0.00000000   1.00000000 270.00000000
103.40000000   3.70000000   0.00000000   1.00000000 270.00000000
103.50000000   3.70000000   0.00000000   1.00000000 270.00000000
103.60000000   3.70000000   0.00000000   1.00000000 270.00000000
103.70000000   3.70000000   0.00000000   1.00000000 270.00000000
103.80000000   3.70000000   0.00000000   1.00000000 270.00000000
103.90000000   3.70000000   0.00000000   1.00000000 270.00000000
104.00000000   3.70000000   0.00000000   1.00000000 270.00000000
104.10000000   3.70000000   0.00000000   1.00000000 270.00000000
104.20000000   3.70000000   0.00000000   1.00000000 270.00000000
104.30000000   3.70000000   0.00000000   1.00000000 270.00000000
104.40000000   3.70000000   0.00000000   1.00000000 270.00000000
104.50000000   3.70000000   0.00000000   1.00000000 270.00000000
104.60000000   3.70000000   0.00000000   1.00000000 270.00000000
104.70000000   3.70000000   0.00000000   1.00000000 270.00000000
104.80000000   3.70000000   0.00000000   1.00000000 270.00000000
104.90000000   3.70000000   0.00000000   1.00000000 270.00000000
105.00000000   3.70000000   0.00000000   1.00000000 270.00000000
105.10000000   3.70000000   0.00000000   1.00000000 270.00000000
105.20000000   3.70000000   0.00000000   1.00000000 270.00000000
105.30000000   3.70000000   0.00000000   1.00000000 270.00000000
105.40000000   3.70000000   0.00000000   1.00000000 270.00000000
105.50000000   3.70000000   0.00000000   1.00000000 270.00000000
105.60000000   3.70000000   0.00000000   1.00000000 270.00000000
105.70000000   3.70000000   0.00000000   1.00000000 270.00000000
105.80000000   3.70000000   0.00000000   1.00000000 270.00000000
105.90000000   3.70000000   0.00000000   1.00000000 270.00000000
106.00000000   3.70000000   0.00000000   1.00000000 270.00000000
106.10000000   3.70000000   0.00000000   1.00000000 270.00000000
106.20000000   3.70000000   0.00000000   1.00000000 270.00000000
106.30000000   3.70000000   0.00000000   1.00000000 270.00000000
106.40000000   3.70000000   0.00000000   1.00000000 270.00000000
106.50000000   3.70000000   0.00000000   1.00000000 270.00000000
106.60000000   3.70000000   0.00000000   1.00000000 270.00000000
106.70000000   3.70000000   0.00000000   1.00000000 270.00000000
106.80000000   3.70000000   0.00000000   1.00000000 270.00000000
106.90000000   3.70000000   0.00000000   1.00000000 270.00000000
107.00000000   3.70000000   0.00000000   1.00000000 270.00000000
107.10000000   3.70000000   0.00000000   1.00000000 270.00000000
107.20000000   3.70000000   0.00000000   1.00000000 270.00000000
107.30000000   3.70000000   0.00000000   1.00000000 270.00000000
107.40000000   3.70000000   0.00000000   1.00000000 270.00000000
107.50000000   3.70000000   0.00000000   1.00000000 270.00000000
107.60000000   3.70000000   0.00000000   1.00000000 270.00000000
107.70000000   3.70000000   0.00000000   1.00000000 270.00000000
107.80000000   3.70000000   0.00000000   1.00000000 270.00000000
107.90000000   3.70000000   0.00000000   1.00000000 270.00000000
108.00000000   3.70000000   0.00000000   1.00000000 270.00000000
108.10000000   3.70000000   0.00000000   1.00000000 270.00000000
108.20000000   3.70000000   0.00000000   1.00000000 270.00000000
108.30000000   3.70000000   0.00000000   1.00000000 270.00000000
108.40000000   3.70000000   0.00000000   1.00000000 270.00000000
108.50000000   3.70000000   0.00000000   1.00000000 270.00000000
108.60000000   3.70000000   0.00000000   1.00000000 270.00000000
108.70000000   3.70000000   0.00000000   1.00000000 270.00000000
108.80000000   3.70000000   0.00000000   1.00000000 270.00000000
108.90000000   3.70000000   0.00000000   1.00000000 270.00000000
109.00000000   3.70000000   0.00000000   1.00000000 270.00000000
109.10000000   3.70000000   0.00000000   1.00000000 270.00000000
109.20000000   3.70000000   0.00000000   1.00000000 270.00000000
109.30000000   3.70000000   0.00000000   1.00000000 270.00000000
109.40000000   3.70000000   0.00000000   1.00000000 270.00000000
109.50000000   3.70000000   0.00000000   1.00000000 270.00000000
109.60000000   3.70000000   0.00000000   1.00000000 270.00000000
109.70000000   3.70000000   0.00000000   1.00000000 270.00000000
109.80000000   3.70000000   0.00000000   1.00000000 270.00000000
109.90000000   3.70000000   0.00000000   1.00000000 270.00000000
110.00000000   3.70000000   0.00000000   1.00000000 270.00000000
110.10000000   3.70000000   0.00000000   1.00000000 270.00000000
110.20000000   3.70000000   0.00000000   1.00000000 270.00000000
110.30000000   3.70000000   0.00000000   1.00000000 270.00000000
110.40000000   3.70000000   0.00000000   1.00000000 270.00000000
110.50000000   3.70000000   0.00000000   1.00000000 270.00000000
110.60000000   3.70000000   0.00000000   1.00000000 270.00000000
110.70000000   3.70000000   0.00000000   1.00000000 270.00000000
110.80000000   3.70000000   0.00000000   1.00000000 270.00000000
110.90000000   3.70000000   0.00000000   1.00000000 270.00000000
111.00000000   3.70000000   0.00000000   1.00000000 270.00000000
111.10000000   3.70000000   0.00000000   1.00000000 270.00000000
111.20000000   3.70000000   0.00000000   1.00000000 270.00000000
111.30000000   3.70000000   0.00000000   1.00000000 270.00000000
111.40000000   3.70000000   0.00000000   1.00000000 270.00000000
111.50000000   3.70000000   0.00000000   1.00000000 270.00000000
111.60000000   3.70000000   0.00000000   1.00000000 270.00000000
111.70000000   3.70000000   0.00000000   1.00000000 270.00000000
111.80000000   3.70000000   0.00000000   1.00000000 270.00000000
111.90000000   3.70000000   0.00000000   1.00000000 270.00000000
112.00000000   3.70000000   0.00000000   1.00000000 270.00000000
112.10000000   3.70000000   0.00000000   1.00000000 270.00000000
112.20000000   3.70000000   0.00000000   1.00000000 270.00000000
112.30000000   3.70000000   0.00000000   1.00000000 270.00000000
112.40000000   3.70000000   0.00000000   1.00000000 270.00000000
112.50000000   3.70000000   0.00000000   1.00000000 270.00000000
112.60000000   3.70000000   0.00000000   1.00000000 270.00000000
112.70000000   3.70000000   0.00000000   1.00000000 270.00000000
112.80000000   3.70000000   0.00000000   1.00000000 270.00000000
112.90000000   3.70000000   0.00000000   1.00000000 270.00000000
113.00000000   3.70000000   0.00000000   1.00000000 270.00000000
113.10000000   3.70000000   0.00000000   1.00000000 270.00000000
113.20000000   3.70000000   0.00000000   1.00000000 270.00000000
113.30000000   3.70000000   0.00000000   1.00000000 270.00000000
113.40000000   3.70000000   0.00000000   1.00000000 270.00000000
113.50000000   3.70000000   0.00000000   1.00000000 270.00000000
113.60000000   3.70000000   0.00000000   1.00000000 270.00000000
113.70000000   3.70000000   0.00000000   1.00000000 270.00000000
113.80000000   3.70000000   0.00000000   1.00000000 270.00000000
113.90000000   3.70000000   0.00000000   1.00000000 270.00000000
114.00000000   3.70000000   0.00000000   1.00000000 270.00000000
114.10000000   3.70000000   0.00000000   1.00000000 270.00000000
114.20000000   3.70000000   0.00000000   1.00000000 270.00000000
114.30000000   3.70000000   0.00000000   1.00000000 270.00000000
114.40000000   3.70000000   0.00000000   1.00000000 270.00000000
114.50000000   3.70000000   0.00000000   1.00000000 270.00000000
114.60000000   3.70000000   0.00000000   1.00000000 270.00000000
114.70000000   3.70000000   0.00000000   1.00000000 270.00000000
114.80000000   3.70000000   0.00000000   1.00000000 270.00000000
114.90000000   3.70000000   0.00000000   1.00000000 270.00000000
115.00000000   3.70000000   0.00000000   1.00000000 270.00000000
115.10000000   3.70000000   0.00000000   1.00000000 270.00000000
115.20000000   3.70000000   0.00000000   1.00000000 270.00000000
115.30000000   3.70000000   0.00000000   1.00000000 270.00000000
115.40000000   3.70000000   0.00000000   1.00000000 270.00000000
115.50000000   3.70000000   0.00000000   1.00000000 270.00000000
115.60000000   3.70000000   0.00000000   1.00000000 270.00000000
115.70000000   3.70000000   0.00000000   1.00000000 270.00000000
115.80000000   3.70000000   0.00000000   1.00000000 270.00000000
115.90000000   3.70000000   0.00000000   1.00000000 270.00000000
116.00000000   3.70000000   0.00000000   1.00000000 270.00000000
116.10000000   3.70000000   0.00000000   1.00000000 270.00000000
116.20000000   3.70000000   0.00000000   1.00000000 270.00000000
116.30000000   3.70000000   0.00000000   1.00000000 270.00000000
116.40000000   3.70000000   0.00000000   1.00000000 270.00000000
116.50000000   3.70000000   0.00000000   1.00000000 270.00000000
116.60000000   3.70000000   0.00000000   1.00000000 270.00000000
116.70000000   3.70000000   0.00000000   1.00000000 270.00000000
116.80000000   3.70000000   0.00000000   1.00000000 270.00000000
116.90000000   3.70000000   0.00000000   1.00000000 270.00000000
117.00000000   3.70000000   0.00000000   1.00000000 270.00000000
117.10000000   3.70000000   0.00000000   1.00000000 270.00000000
117.20000000   3.70000000   0.00000000   1.00000000 270.00000000
117.30000000   3.70000000   0.00000000   1.00000000 270.00000000
117.40000000   3.70000000   0.00000000   1.00000000 270.00000000
117.50000000   3.70000000   0.00000000   1.00000000 270.00000000
117.60000000   3.70000000   0.00000000   1.00000000 270.00000000
117.70000000   3.70000000   0.00000000   1.00000000 270.00000000
117.80000000   3.70000000   0.00000000   1.00000000 270.00000000
117.90000000   3.70000000   0.00000000   1.00000000 270.00000000
118.00000000   3.70000000   0.00000000   1.00000000 270.00000000
118.10000000   3.70000000   0.00000000   1.00000000 270.00000000
118.20000000   3.70000000   0.00000000   1.00000000 270.00000000
118.30000000   3.70000000   0.00000000   1.00000000 270.00000000
118.40000000   3.70000000   0.00000000   1.00000000 270.00000000
118.50000000   3.70000000   0.00000000   1.00000000 270.00000000
118.60000000   3.70000000   0.00000000   1.00000000 270.00000000
118.70000000   3.70000000   0.00000000   1.00000000 270.00000000
118.80000000   3.70000000   0.00000000   1.00000000 270.00000000
118.90000000   3.70000000   0.00000000   1.00000000 270.00000000
119.00000000   3.70000000   0.00000000   1.00000000 270.00000000
119.10000000   3.70000000   0.00000000   1.00000000 270.00000000
119.20000000   3.70000000   0.00000000   1.00000000 270.00000000
119.30000000   3.70000000   0.00000000   1.00000000 270.00000000
119.40000000   3.70000000   0.00000000   1.00000000 270.00000000
119.50000000   3.70000000   0.00000000   1.00000000 270.00000000
119.60000000   3.70000000   0.00000000   1.00000000 270.00000000
119.70000000   3.70000000   0.00000000   1.00000000 270.00000000
119.80000000   3.70000000   0.00000000   1.00000000 270.00000000
119.90000000   3.70000000   0.00000000   1.00000000 270.00000000
120.00000000   3.70000000   0.00000000   1.00000000 270.00000000
120.10000000   3.70000000   0.00000000   1.00000000 270.00000000
120.20000000   3.70000000   0.00000000   1.00000000 270.00000000
120.30000000   3.70000000   0.00000000   1.00000000 270.00000000
120.40000000   3.70000000   0.00000000   1.00000000 270.00000000
120.50000000   3.70000000   0.00000000   1.00000000 270.00000000
120.60000000   3.70000000   0.00000000   1.00000000 270.00000000
120.70000000   3.70000000   0.00000000   1.00000000 270.00000000
