#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
  8.10000000   3.70000000   0.00000000   1.30000000 270.00000000
  8.40000000   3.70000000   0.00000000   1.30000000 270.00000000
  8.40000000   3.70000000   0.00000000   1.30000000 270.00000000
  8.70000000   3.70000000   0.00000000   1.30000000 270.00000000
  8.70000000   3.70000000   0.00000000   1.30000000 270.00000000
  9.00000000   3.70000000   0.00000000   1.30000000 270.00000000
  9.00000000   3.70000000   0.00000000   1.30000000 270.00000000
  9.30000000   3.70000000   0.00000000   1.30000000 270.00000000
  9.30000000   3.70000000   0.00000000   1.30000000 270.00000000
  9.60000000   3.70000000   0.00000000   1.30000000 270.00000000
  9.60000000   3.70000000   0.00000000   1.30000000 270.00000000
  9.90000000   3.70000000   0.00000000   1.30000000 270.00000000
  9.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 10.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 10.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 10.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 10.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 10.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 10.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 11.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 11.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 11.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 11.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 11.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 11.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 12.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 12.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 12.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 12.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 12.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 12.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 12.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 12.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 13.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 13.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 13.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 13.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 13.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 13.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 14.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 14.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 14.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 14.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 14.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 14.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 15.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 15.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 15.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 15.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 15.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 15.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 15.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 15.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 16.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 16.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 16.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 16.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 16.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 16.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 17.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 17.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 17.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 17.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 17.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 17.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 18.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 18.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 18.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 18.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 18.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 18.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 18.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 18.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 19.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 19.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 19.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 19.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 19.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 19.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 20.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 20.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 20.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 20.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 20.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 20.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 21.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 21.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 21.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 21.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 21.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 21.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 21.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 21.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 22.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 22.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 22.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 22.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 22.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 22.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 23.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 23.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 23.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 23.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 23.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 23.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 24.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 24.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 24.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 24.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 24.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 24.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 24.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 24.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 25.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 25.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 25.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 25.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 25.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 25.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 26.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 26.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 26.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 26.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 26.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 26.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 27.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 27.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 27.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 27.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 27.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 27.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 27.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 27.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 28.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 28.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 28.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 28.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 28.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 28.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 29.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 29.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 29.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 29.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 29.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 29.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 30.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 30.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 30.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 30.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 30.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 30.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 30.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 30.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 31.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 31.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 31.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 31.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 31.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 31.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 32.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 32.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 32.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 32.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 32.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 32.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 33.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 33.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 33.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 33.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 33.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 33.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 33.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 33.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 34.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 34.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 34.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 34.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 34.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 34.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 35.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 35.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 35.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 35.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 35.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 35.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 36.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 36.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 36.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 36.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 36.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 36.60000000   3.70000000   0.00000000   1.30000000 270.00000000
 36.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 36.90000000   3.70000000   0.00000000   1.30000000 270.00000000
 37.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 37.20000000   3.70000000   0.00000000   1.30000000 270.00000000
 37.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 37.50000000   3.70000000   0.00000000   1.30000000 270.00000000
 37.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 37.80000000   3.70000000   0.00000000   1.30000000 270.00000000
 38.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 38.10000000   3.70000000   0.00000000   1.30000000 270.00000000
 38.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 38.40000000   3.70000000   0.00000000   1.30000000 270.00000000
 38.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 38.70000000   3.70000000   0.00000000   1.30000000 270.00000000
 39.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 39.00000000   3.70000000   0.00000000   1.30000000 270.00000000
 39.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 39.30000000   3.70000000   0.00000000   1.30000000 270.00000000
 39.49512007   3.70000000   0.00000000   1.30000000 270.00000000
 39.49512007   6.35900000   0.00000000   0.30000000 270.00000000
 39.79512007   6.35900000   0.00000000   0.30000000 270.00000000
 39.79512007   6.35900000   0.00000000   0.30000000 270.00000000
 40.09512007   6.35900000   0.00000000   0.30000000 270.00000000
 40.09512007   6.35900000   0.00000000   0.30000000 270.00000000
 40.39512007   6.35900000   0.00000000   0.30000000 270.00000000
 40.39512007   6.35900000   0.00000000   0.30000000 270.00000000
 40.69512007   6.35900000   0.00000000   0.30000000 270.00000000
 40.69512007   6.35900000   0.00000000   0.30000000 270.00000000
 40.99512007   6.35900000   0.00000000   0.30000000 270.00000000
 40.99512007   6.35900000   0.00000000   0.30000000 270.00000000
 41.29512007   6.35900000   0.00000000   0.30000000 270.00000000
 41.29512007   6.35900000   0.00000000   0.30000000 270.00000000
 41.59512007   6.35900000   0.00000000   0.30000000 270.00000000
 41.59512007   6.35900000   0.00000000   0.30000000 270.00000000
 41.89512007   6.35900000   0.00000000   0.30000000 270.00000000
 41.89512007   6.35900000   0.00000000   0.30000000 270.00000000
 42.19512007   6.35900000   0.00000000   0.30000000 270.00000000
 42.19512007   6.35900000   0.00000000   0.30000000 270.00000000
 42.49512007   6.35900000   0.00000000   0.30000000 270.00000000
 42.49512007   6.35900000   0.00000000   0.30000000 270.00000000
 42.79512007   6.35900000   0.00000000   0.30000000 270.00000000
 42.79512007   6.35900000   0.00000000   0.30000000 270.00000000
 43.09512007   6.35900000   0.00000000   0.30000000 270.00000000
 43.09512007   6.35900000   0.00000000   0.30000000 270.00000000
 43.39512007   6.35900000   0.00000000   0.30000000 270.00000000
 43.39512007   6.35900000   0.00000000   0.30000000 270.00000000
 43.69512007   6.35900000   0.00000000   0.30000000 270.00000000
 43.69512007   6.35900000   0.00000000   0.30000000 270.00000000
 43.99512007   6.35900000   0.00000000   0.30000000 270.00000000
 43.99512007   6.35900000   0.00000000   0.30000000 270.00000000
 44.29512007   6.35900000   0.00000000   0.30000000 270.00000000
 44.29512007   6.35900000   0.00000000   0.30000000 270.00000000
 44.59512007   6.35900000   0.00000000   0.30000000 270.00000000
 44.59512007   6.35900000   0.00000000   0.30000000 270.00000000
 44.89512007   6.35900000   0.00000000   0.30000000 270.00000000
 44.89512007   6.35900000   0.00000000   0.30000000 270.00000000
 45.19512007   6.35900000   0.00000000   0.30000000 270.00000000
 45.19512007   6.35900000   0.00000000   0.30000000 270.00000000
 45.49512007   6.35900000   0.00000000   0.30000000 270.00000000
 45.49512007   6.35900000   0.00000000   0.30000000 270.00000000
 45.79512007   6.35900000   0.00000000   0.30000000 270.00000000
 45.79512007   6.35900000   0.00000000   0.30000000 270.00000000
 46.09512007   6.35900000   0.00000000   0.30000000 270.00000000
 46.09512007   6.35900000   0.00000000   0.30000000 270.00000000
 46.39512007   6.35900000   0.00000000   0.30000000 270.00000000
 46.39512007   6.35900000   0.00000000   0.30000000 270.00000000
 46.69512007   6.35900000   0.00000000   0.30000000 270.00000000
 46.69512007   6.35900000   0.00000000   0.30000000 270.00000000
 46.99512007   6.35900000   0.00000000   0.30000000 270.00000000
 46.99512007   6.35900000   0.00000000   0.30000000 270.00000000
 47.29512007   6.35900000   0.00000000   0.30000000 270.00000000
 47.29512007   6.35900000   0.00000000   0.30000000 270.00000000
 47.59512007   6.35900000   0.00000000   0.30000000 270.00000000
 47.59512007   6.35900000   0.00000000   0.30000000 270.00000000
 47.89512007   6.35900000   0.00000000   0.30000000 270.00000000
 47.89512007   6.35900000   0.00000000   0.30000000 270.00000000
 48.19512007   6.35900000   0.00000000   0.30000000 270.00000000
 48.19512007   6.35900000   0.00000000   0.30000000 270.00000000
 48.49512007   6.35900000   0.00000000   0.30000000 270.00000000
 48.49512007   6.35900000   0.00000000   0.30000000 270.00000000
 48.79512007   6.35900000   0.00000000   0.30000000 270.00000000
 48.79512007   6.35900000   0.00000000   0.30000000 270.00000000
 49.09512007   6.35900000   0.00000000   0.30000000 270.00000000
 49.09512007   6.35900000   0.00000000   0.30000000 270.00000000
 49.39512007   6.35900000   0.00000000   0.30000000 270.00000000
 49.39512007   6.35900000   0.00000000   0.30000000 270.00000000
 49.69512007   6.35900000   0.00000000   0.30000000 270.00000000
 49.69512007   6.35900000   0.00000000   0.30000000 270.00000000
 49.83151455   6.35900000   0.00000000   0.30000000 270.00000000
 49.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 50.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 50.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 50.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 50.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 50.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 50.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 51.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 51.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 51.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 51.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 51.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 51.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 51.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 51.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 52.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 52.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 52.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 52.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 52.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 52.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 53.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 53.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 53.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 53.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 53.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 53.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 54.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 54.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 54.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 54.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 54.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 54.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 54.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 54.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 55.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 55.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 55.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 55.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 55.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 55.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 56.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 56.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 56.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 56.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 56.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 56.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 57.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 57.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 57.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 57.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 57.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 57.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 57.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 57.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 58.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 58.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 58.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 58.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 58.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 58.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 59.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 59.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 59.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 59.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 59.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 59.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 60.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 60.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 60.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 60.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 60.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 60.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 60.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 60.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 61.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 61.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 61.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 61.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 61.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 61.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 62.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 62.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 62.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 62.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 62.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 62.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 63.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 63.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 63.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 63.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 63.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 63.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 63.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 63.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 64.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 64.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 64.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 64.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 64.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 64.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 65.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 65.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 65.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 65.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 65.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 65.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 66.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 66.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 66.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 66.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 66.63151455   3.70000000   0.00000000   1.30000000 270.00000000
