#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
157.80000000   3.69977066   0.00000000   1.30008625 270.00000000
157.90000000   3.69978576   0.00000000   1.30008057 270.00000000
158.00000000   3.69980036   0.00000000   1.30007508 270.00000000
158.10000000   3.69981436   0.00000000   1.30006981 270.00000000
158.20000000   3.69982770   0.00000000   1.30006480 270.00000000
158.30000000   3.69984033   0.00000000   1.30006005 270.00000000
158.40000000   3.69985224   0.00000000   1.30005557 270.00000000
158.50000000   3.69986342   0.00000000   1.30005137 270.00000000
158.60000000   3.69987388   0.00000000   1.30004743 270.00000000
158.70000000   3.69988365   0.00000000   1.30004376 270.00000000
158.80000000   3.69989275   0.00000000   1.30004033 270.00000000
158.90000000   3.69990122   0.00000000   1.30003715 270.00000000
159.00000000   3.69990907   0.00000000   1.30003420 270.00000000
159.10000000   3.69991636   0.00000000   1.30003146 270.00000000
159.20000000   3.69992310   0.00000000   1.30002892 270.00000000
159.30000000   3.69992934   0.00000000   1.30002657 270.00000000
159.40000000   3.69993510   0.00000000   1.30002441 270.00000000
159.50000000   3.69994043   0.00000000   1.30002240 270.00000000
159.60000000   3.69994534   0.00000000   1.30002056 270.00000000
159.70000000   3.69994987   0.00000000   1.30001885 270.00000000
159.80000000   3.69995404   0.00000000   1.30001729 270.00000000
159.90000000   3.69995788   0.00000000   1.30001584 270.00000000
160.00000000   3.69996142   0.00000000   1.30001451 270.00000000
160.10000000   3.69996468   0.00000000   1.30001328 270.00000000
160.20000000   3.69996767   0.00000000   1.30001216 270.00000000
160.30000000   3.69997042   0.00000000   1.30001112 270.00000000
160.40000000   3.69997295   0.00000000   1.30001017 270.00000000
160.50000000   3.69997527   0.00000000   1.30000930 270.00000000
160.60000000   3.69997740   0.00000000   1.30000850 270.00000000
160.70000000   3.69997936   0.00000000   1.30000776 270.00000000
160.80000000   3.69998115   0.00000000   1.30000709 270.00000000
160.90000000   3.69998280   0.00000000   1.30000647 270.00000000
161.00000000   3.69998430   0.00000000   1.30000590 270.00000000
161.10000000   3.69998568   0.00000000   1.30000538 270.00000000
161.20000000   3.69998695   0.00000000   1.30000491 270.00000000
161.30000000   3.69998811   0.00000000   1.30000447 270.00000000
161.40000000   3.69998916   0.00000000   1.30000408 270.00000000
161.50000000   3.69999013   0.00000000   1.30000371 270.00000000
161.60000000   3.69999102   0.00000000   1.30000338 270.00000000
161.70000000   3.69999183   0.00000000   1.30000307 270.00000000
161.80000000   3.69999257   0.00000000   1.30000280 270.00000000
161.90000000   3.69999324   0.00000000   1.30000254 270.00000000
162.00000000   3.69999386   0.00000000   1.30000231 270.00000000
162.10000000   3.69999442   0.00000000   1.30000210 270.00000000
162.20000000   3.69999493   0.00000000   1.30000191 270.00000000
162.30000000   3.69999540   0.00000000   1.30000173 270.00000000
162.40000000   3.69999582   0.00000000   1.30000157 270.00000000
162.50000000   3.69999621   0.00000000   1.30000142 270.00000000
162.60000000   3.69999656   0.00000000   1.30000129 270.00000000
162.70000000   3.69999689   0.00000000   1.30000117 270.00000000
162.80000000   3.69999718   0.00000000   1.30000106 270.00000000
162.90000000   3.69999744   0.00000000   1.30000096 270.00000000
163.00000000   3.69999769   0.00000000   1.30000087 270.00000000
163.10000000   3.69999791   0.00000000   1.30000079 270.00000000
163.20000000   3.69999811   0.00000000   1.30000071 270.00000000
163.30000000   3.69999829   0.00000000   1.30000064 270.00000000
163.40000000   3.69999845   0.00000000   1.30000058 270.00000000
163.50000000   3.69999860   0.00000000   1.30000053 270.00000000
163.60000000   3.69999874   0.00000000   1.30000048 270.00000000
163.70000000   3.69999886   0.00000000   1.30000043 270.00000000
163.80000000   3.69999897   0.00000000   1.30000039 270.00000000
163.90000000   3.69999907   0.00000000   1.30000035 270.00000000
164.00000000   3.69999916   0.00000000   1.30000032 270.00000000
164.10000000   3.69999924   0.00000000   1.30000028 270.00000000
164.20000000   3.69999932   0.00000000   1.30000026 270.00000000
164.30000000   3.69999939   0.00000000   1.30000023 270.00000000
164.40000000   3.69999945   0.00000000   1.30000021 270.00000000
164.50000000   3.69999950   0.00000000   1.30000019 270.00000000
164.60000000   3.69999955   0.00000000   1.30000017 270.00000000
164.70000000   3.69999960   0.00000000   1.30000015 270.00000000
164.80000000   3.69999964   0.00000000   1.30000014 270.00000000
164.90000000   3.69999967   0.00000000   1.30000012 270.00000000
165.00000000   3.69999971   0.00000000   1.30000011 270.00000000
165.10000000   3.69999974   0.00000000   1.30000010 270.00000000
165.20000000   3.69999976   0.00000000   1.30000009 270.00000000
165.30000000   3.69999979   0.00000000   1.30000008 270.00000000
165.40000000   3.69999981   0.00000000   1.30000007 270.00000000
165.50000000   3.69999983   0.00000000   1.30000006 270.00000000
165.60000000   3.69999985   0.00000000   1.30000006 270.00000000
165.70000000   3.69999986   0.00000000   1.30000005 270.00000000
165.80000000   3.69999988   0.00000000   1.30000005 270.00000000
165.90000000   3.69999989   0.00000000   1.30000004 270.00000000
166.00000000   3.69999990   0.00000000   1.30000004 270.00000000
166.10000000   3.69999991   0.00000000   1.30000003 270.00000000
166.20000000   3.69999992   0.00000000   1.30000003 270.00000000
166.30000000   3.69999993   0.00000000   1.30000003 270.00000000
166.40000000   3.69999994   0.00000000   1.30000002 270.00000000
166.50000000   3.69999994   0.00000000   1.30000002 270.00000000
166.60000000   3.69999995   0.00000000   1.30000002 270.00000000
166.70000000   3.69999996   0.00000000   1.30000002 270.00000000
166.80000000   3.69999996   0.00000000   1.30000001 270.00000000
166.90000000   3.69999996   0.00000000   1.30000001 270.00000000
167.00000000   3.69999997   0.00000000   1.30000001 270.00000000
167.10000000   3.69999997   0.00000000   1.30000001 270.00000000
167.20000000   3.69999997   0.00000000   1.30000001 270.00000000
167.30000000   3.69999998   0.00000000   1.30000001 270.00000000
167.40000000   3.69999998   0.00000000   1.30000001 270.00000000
167.50000000   3.69999998   0.00000000   1.30000001 270.00000000
167.60000000   3.69999998   0.00000000   1.30000001 270.00000000
167.70000000   3.69999999   0.00000000   1.30000001 270.00000000
167.80000000   3.69999999   0.00000000   1.30000000 270.00000000
167.90000000   3.69999999   0.00000000   1.30000000 270.00000000
168.00000000   3.69999999   0.00000000   1.30000000 270.00000000
168.10000000   3.69999999   0.00000000   1.30000000 270.00000000
168.20000000   3.69999999   0.00000000   1.30000000 270.00000000
168.30000000   3.69999999   0.00000000   1.30000000 270.00000000
168.40000000   3.69999999   0.00000000   1.30000000 270.00000000
168.50000000   3.69999999   0.00000000   1.30000000 270.00000000
168.60000000   3.70000000   0.00000000   1.30000000 270.00000000
168.70000000   3.70000000   0.00000000   1.30000000 270.00000000
168.80000000   3.70000000   0.00000000   1.30000000 270.00000000
168.90000000   3.70000000   0.00000000   1.30000000 270.00000000
169.00000000   3.70000000   0.00000000   1.30000000 270.00000000
169.10000000   3.70000000   0.00000000   1.30000000 270.00000000
169.20000000   3.70000000   0.00000000   1.30000000 270.00000000
169.30000000   3.70000000   0.00000000   1.30000000 270.00000000
169.40000000   3.70000000   0.00000000   1.30000000 270.00000000
169.50000000   3.70000000   0.00000000   1.30000000 270.00000000
169.60000000   3.70000000   0.00000000   1.30000000 270.00000000
169.70000000   3.70000000   0.00000000   1.30000000 270.00000000
169.80000000   3.70000000   0.00000000   1.30000000 270.00000000
169.90000000   3.70000000   0.00000000   1.30000000 270.00000000
170.00000000   3.70000000   0.00000000   1.30000000 270.00000000
170.10000000   3.70000000   0.00000000   1.30000000 270.00000000
170.20000000   3.70000000   0.00000000   1.30000000 270.00000000
170.30000000   3.70000000   0.00000000   1.30000000 270.00000000
170.40000000   3.70000000   0.00000000   1.30000000 270.00000000
170.50000000   3.70000000   0.00000000   1.30000000 270.00000000
170.60000000   3.70000000   0.00000000   1.30000000 270.00000000
170.70000000   3.70000000   0.00000000   1.30000000 270.00000000
170.80000000   3.70000000   0.00000000   1.30000000 270.00000000
170.90000000   3.70000000   0.00000000   1.30000000 270.00000000
171.00000000   3.70000000   0.00000000   1.30000000 270.00000000
171.10000000   3.70000000   0.00000000   1.30000000 270.00000000
171.20000000   3.70000000   0.00000000   1.30000000 270.00000000
171.30000000   3.70000000   0.00000000   1.30000000 270.00000000
171.40000000   3.70000000   0.00000000   1.30000000 270.00000000
171.50000000   3.70000000   0.00000000   1.30000000 270.00000000
171.60000000   3.70000000   0.00000000   1.30000000 270.00000000
171.70000000   3.70000000   0.00000000   1.30000000 270.00000000
171.80000000   3.70000000   0.00000000   1.30000000 270.00000000
171.90000000   3.70000000   0.00000000   1.30000000 270.00000000
172.00000000   3.70000000   0.00000000   1.30000000 270.00000000
172.10000000   3.70000000   0.00000000   1.30000000 270.00000000
172.20000000   3.70000000   0.00000000   1.30000000 270.00000000
172.30000000   3.70000000   0.00000000   1.30000000 270.00000000
172.40000000   3.70000000   0.00000000   1.30000000 270.00000000
172.50000000   3.70000000   0.00000000   1.30000000 270.00000000
172.60000000   3.70000000   0.00000000   1.30000000 270.00000000
172.70000000   3.70000000   0.00000000   1.30000000 270.00000000
172.80000000   3.70000000   0.00000000   1.30000000 270.00000000
172.90000000   3.70000000   0.00000000   1.30000000 270.00000000
173.00000000   3.70000000   0.00000000   1.30000000 270.00000000
173.10000000   3.70000000   0.00000000   1.30000000 270.00000000
173.20000000   3.70000000   0.00000000   1.30000000 270.00000000
173.30000000   3.70000000   0.00000000   1.30000000 270.00000000
173.40000000   3.70000000   0.00000000   1.30000000 270.00000000
173.50000000   3.70000000   0.00000000   1.30000000 270.00000000
173.60000000   3.70000000   0.00000000   1.30000000 270.00000000
173.70000000   3.70000000   0.00000000   1.30000000 270.00000000
173.80000000   3.70000000   0.00000000   1.30000000 270.00000000
173.90000000   3.70000000   0.00000000   1.30000000 270.00000000
174.00000000   3.70000000   0.00000000   1.30000000 270.00000000
174.10000000   3.70000000   0.00000000   1.30000000 270.00000000
174.20000000   3.70000000   0.00000000   1.30000000 270.00000000
174.30000000   3.70000000   0.00000000   1.30000000 270.00000000
174.40000000   3.70000000   0.00000000   1.30000000 270.00000000
174.50000000   3.70000000   0.00000000   1.30000000 270.00000000
174.60000000   3.70000000   0.00000000   1.30000000 270.00000000
174.70000000   3.70000000   0.00000000   1.30000000 270.00000000
174.80000000   3.70000000   0.00000000   1.30000000 270.00000000
174.90000000   3.70000000   0.00000000   1.30000000 270.00000000
175.00000000   3.70000000   0.00000000   1.30000000 270.00000000
175.10000000   3.70000000   0.00000000   1.30000000 270.00000000
175.20000000   3.70000000   0.00000000   1.30000000 270.00000000
175.30000000   3.70000000   0.00000000   1.30000000 270.00000000
175.40000000   3.70000000   0.00000000   1.30000000 270.00000000
175.50000000   3.70000000   0.00000000   1.30000000 270.00000000
175.60000000   3.70000000   0.00000000   1.30000000 270.00000000
175.70000000   3.70000000   0.00000000   1.30000000 270.00000000
175.80000000   3.70000000   0.00000000   1.30000000 270.00000000
175.90000000   3.70000000   0.00000000   1.30000000 270.00000000
176.00000000   3.70000000   0.00000000   1.30000000 270.00000000
176.10000000   3.70000000   0.00000000   1.30000000 270.00000000
176.20000000   3.70000000   0.00000000   1.30000000 270.00000000
176.30000000   3.70000000   0.00000000   1.30000000 270.00000000
176.40000000   3.70000000   0.00000000   1.30000000 270.00000000
176.50000000   3.70000000   0.00000000   1.30000000 270.00000000
176.60000000   3.70000000   0.00000000   1.30000000 270.00000000
176.70000000   3.70000000   0.00000000   1.30000000 270.00000000
176.80000000   3.70000000   0.00000000   1.30000000 270.00000000
176.90000000   3.70000000   0.00000000   1.30000000 270.00000000
177.00000000   3.70000000   0.00000000   1.30000000 270.00000000
177.10000000   3.70000000   0.00000000   1.30000000 270.00000000
177.20000000   3.70000000   0.00000000   1.30000000 270.00000000
177.30000000   3.70000000   0.00000000   1.30000000 270.00000000
177.40000000   3.70000000   0.00000000   1.30000000 270.00000000
177.50000000   3.70000000   0.00000000   1.30000000 270.00000000
177.60000000   3.70000000   0.00000000   1.30000000 270.00000000
177.70000000   3.70000000   0.00000000   1.30000000 270.00000000
177.80000000   3.70000000   0.00000000   1.30000000 270.00000000
177.90000000   3.70000000   0.00000000   1.30000000 270.00000000
178.00000000   3.70000000   0.00000000   1.30000000 270.00000000
178.10000000   3.70000000   0.00000000   1.30000000 270.00000000
178.20000000   3.70000000   0.00000000   1.30000000 270.00000000
178.30000000   3.70000000   0.00000000   1.30000000 270.00000000
178.40000000   3.70000000   0.00000000   1.30000000 270.00000000
178.50000000   3.70000000   0.00000000   1.30000000 270.00000000
178.60000000   3.70000000   0.00000000   1.30000000 270.00000000
178.70000000   3.70000000   0.00000000   1.30000000 270.00000000
178.80000000   3.70000000   0.00000000   1.30000000 270.00000000
178.90000000   3.70000000   0.00000000   1.30000000 270.00000000
179.00000000   3.70000000   0.00000000   1.30000000 270.00000000
179.10000000   3.70000000   0.00000000   1.30000000 270.00000000
179.20000000   3.70000000   0.00000000   1.30000000 270.00000000
179.30000000   3.70000000   0.00000000   1.30000000 270.00000000
179.40000000   3.70000000   0.00000000   1.30000000 270.00000000
179.50000000   3.70000000   0.00000000   1.30000000 270.00000000
179.60000000   3.70000000   0.00000000   1.30000000 270.00000000
179.70000000   3.70000000   0.00000000   1.30000000 270.00000000
179.80000000   3.70000000   0.00000000   1.30000000 270.00000000
179.90000000   3.70000000   0.00000000   1.30000000 270.00000000
180.00000000   3.70000000   0.00000000   1.30000000 270.00000000
180.10000000   3.70000000   0.00000000   1.30000000 270.00000000
180.20000000   3.70000000   0.00000000   1.30000000 270.00000000
180.30000000   3.70000000   0.00000000   1.30000000 270.00000000
180.40000000   3.70000000   0.00000000   1.30000000 270.00000000
180.50000000   3.70000000   0.00000000   1.30000000 270.00000000
180.60000000   3.70000000   0.00000000   1.30000000 270.00000000
180.70000000   3.70000000   0.00000000   1.30000000 270.00000000
180.80000000   3.70000000   0.00000000   1.30000000 270.00000000
180.90000000   3.70000000   0.00000000   1.30000000 270.00000000
181.00000000   3.70000000   0.00000000   1.30000000 270.00000000
181.10000000   3.70000000   0.00000000   1.30000000 270.00000000
181.20000000   3.70000000   0.00000000   1.30000000 270.00000000
181.30000000   3.70000000   0.00000000   1.30000000 270.00000000
181.40000000   3.70000000   0.00000000   1.30000000 270.00000000
181.50000000   3.70000000   0.00000000   1.30000000 270.00000000
181.60000000   3.70000000   0.00000000   1.30000000 270.00000000
181.70000000   3.70000000   0.00000000   1.30000000 270.00000000
181.80000000   3.70000000   0.00000000   1.30000000 270.00000000
181.90000000   3.70000000   0.00000000   1.30000000 270.00000000
182.00000000   3.70000000   0.00000000   1.30000000 270.00000000
182.10000000   3.70000001   0.00000000   1.30000000 270.00000000
182.20000000   3.70000001   0.00000000   1.30000000 270.00000000
182.30000000   3.70000002   0.00000000   1.29999999 270.00000000
182.40000000   3.70000003   0.00000000   1.29999999 270.00000000
182.50000000   3.70000004   0.00000000   1.29999998 270.00000000
182.60000000   3.70000006   0.00000000   1.29999998 270.00000000
182.70000000   3.70000009   0.00000000   1.29999997 270.00000000
182.80000000   3.70000014   0.00000000   1.29999995 270.00000000
182.90000000   3.70000021   0.00000000   1.29999992 270.00000000
183.00000000   3.70000031   0.00000000   1.29999989 270.00000000
183.10000000   3.70000045   0.00000000   1.29999983 270.00000000
183.20000000   3.70000066   0.00000000   1.29999975 270.00000000
183.30000000   3.70000096   0.00000000   1.29999964 270.00000000
183.40000000   3.70000139   0.00000000   1.29999948 270.00000000
183.50000000   3.70000201   0.00000000   1.29999924 270.00000000
183.60000000   3.70000289   0.00000000   1.29999891 270.00000000
183.70000000   3.70000413   0.00000000   1.29999845 270.00000000
183.80000000   3.70000587   0.00000000   1.29999779 270.00000000
183.90000000   3.70000830   0.00000000   1.29999688 270.00000000
184.00000000   3.70001168   0.00000000   1.29999561 270.00000000
184.10000000   3.70001635   0.00000000   1.29999385 270.00000000
184.20000000   3.70002277   0.00000000   1.29999144 270.00000000
184.30000000   3.70003155   0.00000000   1.29998814 270.00000000
184.40000000   3.70004349   0.00000000   1.29998364 270.00000000
184.50000000   3.70005965   0.00000000   1.29997757 270.00000000
184.60000000   3.70008140   0.00000000   1.29996939 270.00000000
184.70000000   3.70011053   0.00000000   1.29995843 270.00000000
184.80000000   3.70014931   0.00000000   1.29994385 270.00000000
184.90000000   3.70020070   0.00000000   1.29992452 270.00000000
185.00000000   3.70026841   0.00000000   1.29989905 270.00000000
185.10000000   3.70035717   0.00000000   1.29986567 270.00000000
185.20000000   3.70047290   0.00000000   1.29982215 270.00000000
185.30000000   3.70062300   0.00000000   1.29976570 270.00000000
185.40000000   3.70081664   0.00000000   1.29969288 270.00000000
185.50000000   3.70106513   0.00000000   1.29959942 270.00000000
185.60000000   3.70138233   0.00000000   1.29948013 270.00000000
185.70000000   3.70178508   0.00000000   1.29932867 270.00000000
185.80000000   3.70229376   0.00000000   1.29913736 270.00000000
185.90000000   3.70293283   0.00000000   1.29889702 270.00000000
186.00000000   3.70373147   0.00000000   1.29859666 270.00000000
186.10000000   3.70472423   0.00000000   1.29822330 270.00000000
186.20000000   3.70595178   0.00000000   1.29776165 270.00000000
186.30000000   3.70746161   0.00000000   1.29719383 270.00000000
186.40000000   3.70930880   0.00000000   1.29649913 270.00000000
186.50000000   3.71155679   0.00000000   1.29565371 270.00000000
186.60000000   3.71427806   0.00000000   1.29463029 270.00000000
186.70000000   3.71755482   0.00000000   1.29339796 270.00000000
186.80000000   3.72147960   0.00000000   1.29192192 270.00000000
186.90000000   3.72615568   0.00000000   1.29016334 270.00000000
187.00000000   3.73169740   0.00000000   1.28807920 270.00000000
187.10000000   3.73823027   0.00000000   1.28562231 270.00000000
187.20000000   3.74589080   0.00000000   1.28274133 270.00000000
187.30000000   3.75482614   0.00000000   1.27938092 270.00000000
187.40000000   3.76519326   0.00000000   1.27548204 270.00000000
187.50000000   3.77715798   0.00000000   1.27098233 270.00000000
187.60000000   3.79089344   0.00000000   1.26581668 270.00000000
187.70000000   3.80657826   0.00000000   1.25991792 270.00000000
187.80000000   3.82439436   0.00000000   1.25321762 270.00000000
187.90000000   3.84452426   0.00000000   1.24564714 270.00000000
188.00000000   3.86714815   0.00000000   1.23713872 270.00000000
188.10000000   3.89244049   0.00000000   1.22762674 270.00000000
188.20000000   3.92056643   0.00000000   1.21704910 270.00000000
188.30000000   3.95167796   0.00000000   1.20534864 270.00000000
188.40000000   3.98590993   0.00000000   1.19247464 270.00000000
188.50000000   4.02337605   0.00000000   1.17838434 270.00000000
188.60000000   4.06416494   0.00000000   1.16304440 270.00000000
188.70000000   4.10833635   0.00000000   1.14643236 270.00000000
188.80000000   4.15591772   0.00000000   1.12853790 270.00000000
188.90000000   4.20690113   0.00000000   1.10936400 270.00000000
189.00000000   4.26124082   0.00000000   1.08892786 270.00000000
189.10000000   4.31885131   0.00000000   1.06726164 270.00000000
189.20000000   4.37960635   0.00000000   1.04441280 270.00000000
189.30000000   4.44333862   0.00000000   1.02044429 270.00000000
189.40000000   4.50984032   0.00000000   0.99543425 270.00000000
189.50000000   4.57886466   0.00000000   0.96947549 270.00000000
189.60000000   4.65012832   0.00000000   0.94267457 270.00000000
189.70000000   4.72331471   0.00000000   0.91515054 270.00000000
189.80000000   4.79807804   0.00000000   0.88703346 270.00000000
189.90000000   4.87404826   0.00000000   0.85846248 270.00000000
190.00000000   4.95083643   0.00000000   0.82958389 270.00000000
190.10000000   5.02804074   0.00000000   0.80054880 270.00000000
190.20000000   5.10525278   0.00000000   0.77151080 270.00000000
190.30000000   5.18206403   0.00000000   0.74262353 270.00000000
190.40000000   5.25807231   0.00000000   0.71403824 270.00000000
190.50000000   5.33288809   0.00000000   0.68590143 270.00000000
190.60000000   5.40614048   0.00000000   0.65835258 270.00000000
190.70000000   5.47748271   0.00000000   0.63152211 270.00000000
190.80000000   5.54659699   0.00000000   0.60552953 270.00000000
190.90000000   5.61319868   0.00000000   0.58048188 270.00000000
191.00000000   5.67703957   0.00000000   0.55647252 270.00000000
191.10000000   5.73791036   0.00000000   0.53358016 270.00000000
191.20000000   5.79564216   0.00000000   0.51186831 270.00000000
191.30000000   5.85010718   0.00000000   0.49138504 270.00000000
191.40000000   5.90121842   0.00000000   0.47216306 270.00000000
191.50000000   5.94892865   0.00000000   0.45422014 270.00000000
191.60000000   5.99322856   0.00000000   0.43755977 270.00000000
191.70000000   6.03414431   0.00000000   0.42217213 270.00000000
191.80000000   6.07173448   0.00000000   0.40803517 270.00000000
191.90000000   6.10608668   0.00000000   0.39511595 270.00000000
192.00000000   6.13731373   0.00000000   0.38337205 270.00000000
192.10000000   6.16554976   0.00000000   0.37275301 270.00000000
192.20000000   6.19094618   0.00000000   0.36320189 270.00000000
192.30000000   6.21366773   0.00000000   0.35465674 270.00000000
192.40000000   6.23388858   0.00000000   0.34705206 270.00000000
192.50000000   6.25178875   0.00000000   0.34032014 270.00000000
192.60000000   6.26755075   0.00000000   0.33439235 270.00000000
192.70000000   6.28135655   0.00000000   0.32920024 270.00000000
192.80000000   6.29338496   0.00000000   0.32467659 270.00000000
192.90000000   6.30380936   0.00000000   0.32075616 270.00000000
193.00000000   6.31279585   0.00000000   0.31737651 270.00000000
193.10000000   6.32050180   0.00000000   0.31447845 270.00000000
193.20000000   6.32707470   0.00000000   0.31200651 270.00000000
193.30000000   6.33265151   0.00000000   0.30990917 270.00000000
193.40000000   6.33735813   0.00000000   0.30813910 270.00000000
193.50000000   6.34130934   0.00000000   0.30665312 270.00000000
193.60000000   6.34460883   0.00000000   0.30541225 270.00000000
193.70000000   6.34734952   0.00000000   0.30438153 270.00000000
193.80000000   6.34961401   0.00000000   0.30352990 270.00000000
193.90000000   6.35147513   0.00000000   0.30282996 270.00000000
194.00000000   6.35299665   0.00000000   0.30225775 270.00000000
194.10000000   6.35423395   0.00000000   0.30179242 270.00000000
194.20000000   6.35523480   0.00000000   0.30141602 270.00000000
194.30000000   6.35604010   0.00000000   0.30111316 270.00000000
194.40000000   6.35668464   0.00000000   0.30087076 270.00000000
194.50000000   6.35719777   0.00000000   0.30067778 270.00000000
194.60000000   6.35760413   0.00000000   0.30052496 270.00000000
194.70000000   6.35792423   0.00000000   0.30040458 270.00000000
194.80000000   6.35817505   0.00000000   0.30031025 270.00000000
194.90000000   6.35837054   0.00000000   0.30023673 270.00000000
195.00000000   6.35852210   0.00000000   0.30017973 270.00000000
195.10000000   6.35863898   0.00000000   0.30013577 270.00000000
195.20000000   6.35872863   0.00000000   0.30010206 270.00000000
195.30000000   6.35879704   0.00000000   0.30007633 270.00000000
195.40000000   6.35884896   0.00000000   0.30005680 270.00000000
195.50000000   6.35888814   0.00000000   0.30004207 270.00000000
195.60000000   6.35891756   0.00000000   0.30003101 270.00000000
195.70000000   6.35893951   0.00000000   0.30002275 270.00000000
195.80000000   6.35895578   0.00000000   0.30001663 270.00000000
195.90000000   6.35896776   0.00000000   0.30001212 270.00000000
196.00000000   6.35897650   0.00000000   0.30000884 270.00000000
196.10000000   6.35898277   0.00000000   0.30000648 270.00000000
196.20000000   6.35898718   0.00000000   0.30000482 270.00000000
196.30000000   6.35899013   0.00000000   0.30000371 270.00000000
196.40000000   6.35899192   0.00000000   0.30000304 270.00000000
196.50000000   6.35899273   0.00000000   0.30000274 270.00000000
196.60000000   6.35899261   0.00000000   0.30000278 270.00000000
196.70000000   6.35899155   0.00000000   0.30000318 270.00000000
196.80000000   6.35898944   0.00000000   0.30000397 270.00000000
196.90000000   6.35898603   0.00000000   0.30000525 270.00000000
197.00000000   6.35898098   0.00000000   0.30000715 270.00000000
197.10000000   6.35897375   0.00000000   0.30000987 270.00000000
197.20000000   6.35896365   0.00000000   0.30001367 270.00000000
197.30000000   6.35894969   0.00000000   0.30001892 270.00000000
197.40000000   6.35893060   0.00000000   0.30002610 270.00000000
197.50000000   6.35890467   0.00000000   0.30003585 270.00000000
197.60000000   6.35886970   0.00000000   0.30004900 270.00000000
197.70000000   6.35882279   0.00000000   0.30006664 270.00000000
197.80000000   6.35876027   0.00000000   0.30009016 270.00000000
197.90000000   6.35867741   0.00000000   0.30012132 270.00000000
198.00000000   6.35856820   0.00000000   0.30016239 270.00000000
198.10000000   6.35842510   0.00000000   0.30021621 270.00000000
198.20000000   6.35823866   0.00000000   0.30028633 270.00000000
198.30000000   6.35799710   0.00000000   0.30037717 270.00000000
198.40000000   6.35768590   0.00000000   0.30049421 270.00000000
198.50000000   6.35728724   0.00000000   0.30064414 270.00000000
198.60000000   6.35677945   0.00000000   0.30083511 270.00000000
198.70000000   6.35613626   0.00000000   0.30107700 270.00000000
198.80000000   6.35532620   0.00000000   0.30138165 270.00000000
198.90000000   6.35431171   0.00000000   0.30176318 270.00000000
199.00000000   6.35304838   0.00000000   0.30223829 270.00000000
199.10000000   6.35148402   0.00000000   0.30282662 270.00000000
199.20000000   6.34955785   0.00000000   0.30355102 270.00000000
199.30000000   6.34719955   0.00000000   0.30443793 270.00000000
199.40000000   6.34432846   0.00000000   0.30551769 270.00000000
199.50000000   6.34085280   0.00000000   0.30682482 270.00000000
199.60000000   6.33666898   0.00000000   0.30839828 270.00000000
199.70000000   6.33166114   0.00000000   0.31028163 270.00000000
199.80000000   6.32570077   0.00000000   0.31252321 270.00000000
199.90000000   6.31864671   0.00000000   0.31517611 270.00000000
200.00000000   6.31034536   0.00000000   0.31829810 270.00000000
200.10000000   6.30063127   0.00000000   0.32195138 270.00000000
200.20000000   6.28932813   0.00000000   0.32620228 270.00000000
200.30000000   6.27625017   0.00000000   0.33112066 270.00000000
200.40000000   6.26120404   0.00000000   0.33677923 270.00000000
200.50000000   6.24399118   0.00000000   0.34325266 270.00000000
200.60000000   6.22441061   0.00000000   0.35061654 270.00000000
200.70000000   6.20226229   0.00000000   0.35894611 270.00000000
200.80000000   6.17735076   0.00000000   0.36831487 270.00000000
200.90000000   6.14948931   0.00000000   0.37879304 270.00000000
201.00000000   6.11850438   0.00000000   0.39044589 270.00000000
201.10000000   6.08424012   0.00000000   0.40333203 270.00000000
201.20000000   6.04656318   0.00000000   0.41750163 270.00000000
201.30000000   6.00536730   0.00000000   0.43299462 270.00000000
201.40000000   5.96057785   0.00000000   0.44983909 270.00000000
201.50000000   5.91215601   0.00000000   0.46804964 270.00000000
201.60000000   5.86010243   0.00000000   0.48762601 270.00000000
201.70000000   5.80446032   0.00000000   0.50855197 270.00000000
201.80000000   5.74531772   0.00000000   0.53079439 270.00000000
201.90000000   5.68280895   0.00000000   0.55430276 270.00000000
202.00000000   5.61711504   0.00000000   0.57900901 270.00000000
202.10000000   5.54846306   0.00000000   0.60482773 270.00000000
202.20000000   5.47712443   0.00000000   0.63165685 270.00000000
202.30000000   5.40341209   0.00000000   0.65937868 270.00000000
202.40000000   5.32767662   0.00000000   0.68786137 270.00000000
202.50000000   5.25030136   0.00000000   0.71696075 270.00000000
202.60000000   5.17169661   0.00000000   0.74652252 270.00000000
202.70000000   5.09229322   0.00000000   0.77638465 270.00000000
202.80000000   5.01253542   0.00000000   0.80638006 270.00000000
202.90000000   4.93287348   0.00000000   0.83633942 270.00000000
203.00000000   4.85375601   0.00000000   0.86609402 270.00000000
203.10000000   4.77562245   0.00000000   0.89547858 270.00000000
203.20000000   4.69889575   0.00000000   0.92433406 270.00000000
203.30000000   4.62397549   0.00000000   0.95251016 270.00000000
203.40000000   4.55123175   0.00000000   0.97986771 270.00000000
203.50000000   4.48099963   0.00000000   1.00628070 270.00000000
203.60000000   4.41357483   0.00000000   1.03163790 270.00000000
203.70000000   4.34921020   0.00000000   1.05584423 270.00000000
203.80000000   4.28811339   0.00000000   1.07882159 270.00000000
203.90000000   4.23044556   0.00000000   1.10050938 270.00000000
204.00000000   4.17632125   0.00000000   1.12086452 270.00000000
204.10000000   4.12580922   0.00000000   1.13986114 270.00000000
204.20000000   4.07893424   0.00000000   1.15748994 270.00000000
