#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
100.90000000   3.70000164   0.00000000   0.99999957 244.47045171
101.00000000   3.70000127   0.00000000   0.99999966 244.47044295
101.10000000   3.70000099   0.00000000   0.99999974 244.47043610
101.20000000   3.70000076   0.00000000   0.99999980 244.47043075
101.30000000   3.70000059   0.00000000   0.99999985 244.47042658
101.40000000   3.70000045   0.00000000   0.99999988 244.47042335
101.50000000   3.70000035   0.00000000   0.99999991 244.47042084
101.60000000   3.70000026   0.00000000   0.99999993 244.47041890
101.70000000   3.70000020   0.00000000   0.99999995 244.47041740
101.80000000   3.70000015   0.00000000   0.99999996 244.47041625
101.90000000   3.70000012   0.00000000   0.99999997 244.47041537
102.00000000   3.70000009   0.00000000   0.99999998 244.47041469
102.10000000   3.70000007   0.00000000   0.99999998 244.47041418
102.20000000   3.70000005   0.00000000   0.99999999 244.47041379
102.30000000   3.70000004   0.00000000   0.99999999 244.47041349
102.40000000   3.70000003   0.00000000   0.99999999 244.47041326
102.50000000   3.70000002   0.00000000   0.99999999 244.47041309
102.60000000   3.70000002   0.00000000   1.00000000 244.47041296
102.70000000   3.70000001   0.00000000   1.00000000 244.47041286
102.80000000   3.70000001   0.00000000   1.00000000 244.47041279
102.90000000   3.70000001   0.00000000   1.00000000 244.47041274
103.00000000   3.70000000   0.00000000   1.00000000 244.47041270
103.10000000   3.70000000   0.00000000   1.00000000 244.47041267
103.20000000   3.70000000   0.00000000   1.00000000 244.47041264
103.30000000   3.70000000   0.00000000   1.00000000 244.47041263
103.40000000   3.70000000   0.00000000   1.00000000 244.47041262
103.50000000   3.70000000   0.00000000   1.00000000 244.47041261
103.60000000   3.70000000   0.00000000   1.00000000 244.47041260
103.70000000   3.70000000   0.00000000   1.00000000 244.47041259
103.80000000   3.70000000   0.00000000   1.00000000 244.47041259
103.90000000   3.70000000   0.00000000   1.00000000 244.47041259
104.00000000   3.70000000   0.00000000   1.00000000 244.47041259
104.10000000   3.70000000   0.00000000   1.00000000 244.47041258
104.20000000   3.70000000   0.00000000   1.00000000 244.47041258
104.30000000   3.70000000   0.00000000   1.00000000 244.47041258
104.40000000   3.70000000   0.00000000   1.00000000 244.47041258
104.50000000   3.70000000   0.00000000   1.00000000 244.47041258
104.60000000   3.70000000   0.00000000   1.00000000 244.47041258
104.70000000   3.70000000   0.00000000   1.00000000 244.47041258
104.80000000   3.70000000   0.00000000   1.00000000 244.47041258
104.90000000   3.70000000   0.00000000   1.00000000 244.47041258
105.00000000   3.70000000   0.00000000   1.00000000 244.47041258
105.10000000   3.70000000   0.00000000   1.00000000 244.47041258
105.20000000   3.70000000   0.00000000   1.00000000 244.47041258
105.30000000   3.70000000   0.00000000   1.00000000 244.47041258
105.40000000   3.70000000   0.00000000   1.00000000 244.47041258
105.50000000   3.70000000   0.00000000   1.00000000 244.47041258
105.60000000   3.70000000   0.00000000   1.00000000 244.47041258
105.70000000   3.70000000   0.00000000   1.00000000 244.47041258
105.80000000   3.70000000   0.00000000   1.00000000 244.47041258
105.90000000   3.70000000   0.00000000   1.00000000 244.47041258
106.00000000   3.70000000   0.00000000   1.00000000 244.47041258
106.10000000   3.70000000   0.00000000   1.00000000 244.47041258
106.20000000   3.70000000   0.00000000   1.00000000 244.47041258
106.30000000   3.70000000   0.00000000   1.00000000 244.47041258
106.40000000   3.70000000   0.00000000   1.00000000 244.47041258
106.50000000   3.70000000   0.00000000   1.00000000 244.47041258
106.60000000   3.70000000   0.00000000   1.00000000 244.47041258
106.70000000   3.70000000   0.00000000   1.00000000 244.47041258
106.80000000   3.70000000   0.00000000   1.00000000 244.47041258
106.90000000   3.70000000   0.00000000   1.00000000 244.47041258
107.00000000   3.70000000   0.00000000   1.00000000 244.47041258
107.10000000   3.70000000   0.00000000   1.00000000 244.47041258
107.20000000   3.70000000   0.00000000   1.00000000 244.47041258
107.30000000   3.70000000   0.00000000   1.00000000 244.47041258
107.40000000   3.70000000   0.00000000   1.00000000 244.47041258
107.50000000   3.70000000   0.00000000   1.00000000 244.47041258
107.60000000   3.70000000   0.00000000   1.00000000 244.47041258
107.70000000   3.70000000   0.00000000   1.00000000 244.47041258
107.80000000   3.70000000   0.00000000   1.00000000 244.47041258
107.90000000   3.70000000   0.00000000   1.00000000 244.47041258
108.00000000   3.70000000   0.00000000   1.00000000 244.47041258
108.10000000   3.70000000   0.00000000   1.00000000 244.47041258
108.20000000   3.70000000   0.00000000   1.00000000 244.47041258
108.30000000   3.70000000   0.00000000   1.00000000 244.47041258
108.40000000   3.70000000   0.00000000   1.00000000 244.47041258
108.50000000   3.70000000   0.00000000   1.00000000 244.47041258
108.60000000   3.70000000   0.00000000   1.00000000 244.47041258
108.70000000   3.70000000   0.00000000   1.00000000 244.47041258
108.80000000   3.70000000   0.00000000   1.00000000 244.47041258
108.90000000   3.70000000   0.00000000   1.00000000 244.47041258
109.00000000   3.70000000   0.00000000   1.00000000 244.47041258
109.10000000   3.70000000   0.00000000   1.00000000 244.47041258
109.20000000   3.70000000   0.00000000   1.00000000 244.47041258
109.30000000   3.70000000   0.00000000   1.00000000 244.47041258
109.40000000   3.70000000   0.00000000   1.00000000 244.47041258
109.50000000   3.70000000   0.00000000   1.00000000 244.47041258
109.60000000   3.70000000   0.00000000   1.00000000 244.47041258
109.70000000   3.70000000   0.00000000   1.00000000 244.47041258
109.80000000   3.70000000   0.00000000   1.00000000 244.47041258
109.90000000   3.70000000   0.00000000   1.00000000 244.47041258
110.00000000   3.70000000   0.00000000   1.00000000 244.47041258
110.10000000   3.70000000   0.00000000   1.00000000 244.47041258
110.20000000   3.70000000   0.00000000   1.00000000 244.47041258
110.30000000   3.70000000   0.00000000   1.00000000 244.47041258
110.40000000   3.70000000   0.00000000   1.00000000 244.47041258
110.50000000   3.70000000   0.00000000   1.00000000 244.47041258
110.60000000   3.70000000   0.00000000   1.00000000 244.47041258
110.70000000   3.70000000   0.00000000   1.00000000 244.47041258
110.80000000   3.70000000   0.00000000   1.00000000 244.47041258
110.90000000   3.70000000   0.00000000   1.00000000 244.47041258
111.00000000   3.70000000   0.00000000   1.00000000 244.47041258
111.10000000   3.70000000   0.00000000   1.00000000 244.47041258
111.20000000   3.70000000   0.00000000   1.00000000 244.47041258
111.30000000   3.70000000   0.00000000   1.00000000 244.47041258
111.40000000   3.70000000   0.00000000   1.00000000 244.47041258
111.50000000   3.70000000   0.00000000   1.00000000 244.47041258
111.60000000   3.70000000   0.00000000   1.00000000 244.47041258
111.70000000   3.70000000   0.00000000   1.00000000 244.47041258
111.80000000   3.70000000   0.00000000   1.00000000 244.47041258
111.90000000   3.70000000   0.00000000   1.00000000 244.47041258
112.00000000   3.70000000   0.00000000   1.00000000 244.47041258
112.10000000   3.70000000   0.00000000   1.00000000 244.47041258
112.20000000   3.70000000   0.00000000   1.00000000 244.47041258
112.30000000   3.70000000   0.00000000   1.00000000 244.47041258
112.40000000   3.70000000   0.00000000   1.00000000 244.47041258
112.50000000   3.70000000   0.00000000   1.00000000 244.47041258
112.60000000   3.70000000   0.00000000   1.00000000 244.47041258
112.70000000   3.70000000   0.00000000   1.00000000 244.47041258
112.80000000   3.70000000   0.00000000   1.00000000 244.47041257
112.90000000   3.70000000   0.00000000   1.00000000 244.47041257
113.00000000   3.70000000   0.00000000   1.00000000 244.47041257
113.10000000   3.70000000   0.00000000   1.00000000 244.47041256
113.20000000   3.70000000   0.00000000   1.00000000 244.47041256
113.30000000   3.70000000   0.00000000   1.00000000 244.47041255
113.40000000   3.70000000   0.00000000   1.00000000 244.47041254
113.50000000   3.70000000   0.00000000   1.00000000 244.47041252
113.60000000   3.70000001   0.00000000   1.00000000 244.47041250
113.70000000   3.70000001   0.00000000   1.00000000 244.47041247
113.80000000   3.70000001   0.00000000   1.00000000 244.47041243
113.90000000   3.70000002   0.00000000   1.00000000 244.47041237
114.00000000   3.70000002   0.00000000   0.99999999 244.47041230
114.10000000   3.70000003   0.00000000   0.99999999 244.47041221
114.20000000   3.70000004   0.00000000   0.99999999 244.47041209
114.30000000   3.70000005   0.00000000   0.99999999 244.47041193
114.40000000   3.70000007   0.00000000   0.99999998 244.47041171
114.50000000   3.70000009   0.00000000   0.99999998 244.47041143
114.60000000   3.70000012   0.00000000   0.99999997 244.47041107
114.70000000   3.70000015   0.00000000   0.99999996 244.47041059
114.80000000   3.70000020   0.00000000   0.99999995 244.47040996
114.90000000   3.70000026   0.00000000   0.99999993 244.47040915
115.00000000   3.70000035   0.00000000   0.99999991 244.47040809
115.10000000   3.70000045   0.00000000   0.99999988 244.47040673
115.20000000   3.70000059   0.00000000   0.99999985 244.47040497
115.30000000   3.70000076   0.00000000   0.99999980 244.47040270
115.40000000   3.70000099   0.00000000   0.99999974 244.47039979
115.50000000   3.70000127   0.00000000   0.99999966 244.47039606
115.60000000   3.70000164   0.00000000   0.99999957 244.47039130
115.70000000   3.70000211   0.00000000   0.99999944 244.47038524
115.80000000   3.70000270   0.00000000   0.99999929 244.47037752
115.90000000   3.70000346   0.00000000   0.99999909 244.47036774
116.00000000   3.70000441   0.00000000   0.99999884 244.47035537
116.10000000   3.70000562   0.00000000   0.99999852 244.47033976
116.20000000   3.70000713   0.00000000   0.99999812 244.47032012
116.30000000   3.70000903   0.00000000   0.99999762 244.47029546
116.40000000   3.70001142   0.00000000   0.99999699 244.47026458
116.50000000   3.70001439   0.00000000   0.99999621 244.47022601
116.60000000   3.70001810   0.00000000   0.99999524 244.47017795
116.70000000   3.70002271   0.00000000   0.99999402 244.47011821
116.80000000   3.70002842   0.00000000   0.99999252 244.47004414
116.90000000   3.70003549   0.00000000   0.99999066 244.46995255
117.00000000   3.70004420   0.00000000   0.99998836 244.46983955
117.10000000   3.70005493   0.00000000   0.99998554 244.46970051
117.20000000   3.70006809   0.00000000   0.99998207 244.46952984
117.30000000   3.70008421   0.00000000   0.99997783 244.46932086
117.40000000   3.70010390   0.00000000   0.99997265 244.46906563
117.50000000   3.70012789   0.00000000   0.99996633 244.46875468
117.60000000   3.70015704   0.00000000   0.99995866 244.46837680
117.70000000   3.70019237   0.00000000   0.99994936 244.46791872
117.80000000   3.70023510   0.00000000   0.99993811 244.46736480
117.90000000   3.70028664   0.00000000   0.99992454 244.46669668
118.00000000   3.70034865   0.00000000   0.99990822 244.46589282
118.10000000   3.70042307   0.00000000   0.99988862 244.46492805
118.20000000   3.70051216   0.00000000   0.99986517 244.46377305
118.30000000   3.70061856   0.00000000   0.99983716 244.46239376
118.40000000   3.70074530   0.00000000   0.99980379 244.46075076
118.50000000   3.70089589   0.00000000   0.99976415 244.45879850
118.60000000   3.70107439   0.00000000   0.99971716 244.45648455
118.70000000   3.70128542   0.00000000   0.99966160 244.45374876
118.80000000   3.70153431   0.00000000   0.99959608 244.45052230
118.90000000   3.70182710   0.00000000   0.99951900 244.44672666
119.00000000   3.70217068   0.00000000   0.99942855 244.44227259
119.10000000   3.70257286   0.00000000   0.99932268 244.43705891
119.20000000   3.70304245   0.00000000   0.99919906 244.43097132
119.30000000   3.70358938   0.00000000   0.99905507 244.42388106
119.40000000   3.70422480   0.00000000   0.99888779 244.41564361
119.50000000   3.70496120   0.00000000   0.99869393 244.40609726
119.60000000   3.70581247   0.00000000   0.99846983 244.39506162
119.70000000   3.70679409   0.00000000   0.99821141 244.38233622
119.80000000   3.70792319   0.00000000   0.99791417 244.36769896
119.90000000   3.70921868   0.00000000   0.99757312 244.35090462
120.00000000   3.71070138   0.00000000   0.99718279 244.33168342
120.10000000   3.71239410   0.00000000   0.99673717 244.30973958
120.20000000   3.71432176   0.00000000   0.99622970 244.28474999
120.30000000   3.71651150   0.00000000   0.99565323 244.25636295
120.40000000   3.71899273   0.00000000   0.99500003 244.22419706
120.50000000   3.72179725   0.00000000   0.99426172 244.18784026
120.60000000   3.72495925   0.00000000   0.99342931 244.14684911
120.70000000   3.72851541   0.00000000   0.99249312 244.10074825
120.80000000   3.73250487   0.00000000   0.99144287 244.04903015
120.90000000   3.73696927   0.00000000   0.99026759 243.99115522
121.00000000   3.74195266   0.00000000   0.98895567 243.92655219
121.10000000   3.74750149   0.00000000   0.98749491 243.85461891
121.20000000   3.75366451   0.00000000   0.98587245 243.77472360
121.30000000   3.76049260   0.00000000   0.98407491 243.68620650
121.40000000   3.76803865   0.00000000   0.98208836 243.58838201
121.50000000   3.77635733   0.00000000   0.97989841 243.48054136
121.60000000   3.78550486   0.00000000   0.97749026 243.36195578
121.70000000   3.79553872   0.00000000   0.97484878 243.23188021
121.80000000   3.80651730   0.00000000   0.97195859 243.08955753
121.90000000   3.81849957   0.00000000   0.96880418 242.93422338
122.00000000   3.83154463   0.00000000   0.96536997 242.76511143
122.10000000   3.84571132   0.00000000   0.96164050 242.58145923
122.20000000   3.86105765   0.00000000   0.95760047 242.38251449
122.30000000   3.87764035   0.00000000   0.95323496 242.16754182
122.40000000   3.89551430   0.00000000   0.94852952 241.93582980
122.50000000   3.91473196   0.00000000   0.94347034 241.68669846
122.60000000   3.93534275   0.00000000   0.93804441 241.41950696
122.70000000   3.95739249   0.00000000   0.93223966 241.13366143
122.80000000   3.98092275   0.00000000   0.92604516 240.82862292
122.90000000   4.00597025   0.00000000   0.91945123 240.50391534
123.00000000   4.03256628   0.00000000   0.91244965 240.15913328
123.10000000   4.06073606   0.00000000   0.90503376 239.79394957
123.20000000   4.09049823   0.00000000   0.89719866 239.40812258
123.30000000   4.12186432   0.00000000   0.88894132 239.00150296
123.40000000   4.15483824   0.00000000   0.88026071 238.57403997
123.50000000   4.18941587   0.00000000   0.87115791 238.12578695
123.60000000   4.22558470   0.00000000   0.86163622 237.65690621
123.70000000   4.26332350   0.00000000   0.85170122 237.16767285
123.80000000   4.30260213   0.00000000   0.84136085 236.65847773
123.90000000   4.34338135   0.00000000   0.83062544 236.12982939
124.00000000   4.38561281   0.00000000   0.81950772 235.58235474
124.10000000   4.42923904   0.00000000   0.80802282 235.01679869
124.20000000   4.47419361   0.00000000   0.79618822 234.43402255
124.30000000   4.52040131   0.00000000   0.78402372 233.83500110
124.40000000   4.56777853   0.00000000   0.77155135 233.22081854
124.50000000   4.61623359   0.00000000   0.75879522 232.59266320
124.60000000   4.66566730   0.00000000   0.74578146 231.95182094
124.70000000   4.71597353   0.00000000   0.73253800 231.29966763
124.80000000   4.76703988   0.00000000   0.71909443 230.63766035
124.90000000   4.81874843   0.00000000   0.70548180 229.96732781
125.00000000   4.87097655   0.00000000   0.69173239 229.29025974
125.10000000   4.92359777   0.00000000   0.67787949 228.60809565
125.20000000   4.97648271   0.00000000   0.66395717 227.92251294
125.30000000   5.02949999   0.00000000   0.65000000 227.23521452
125.40000000   5.08251727   0.00000000   0.63604284 226.54791614
125.50000000   5.13540220   0.00000000   0.62212052 225.86233357
125.60000000   5.18802342   0.00000000   0.60826762 225.18016973
125.70000000   5.24025153   0.00000000   0.59451821 224.50310203
125.80000000   5.29196007   0.00000000   0.58090559 223.83277001
125.90000000   5.34302640   0.00000000   0.56746202 223.17076345
126.00000000   5.39333261   0.00000000   0.55421857 222.51861109
126.10000000   5.44276629   0.00000000   0.54120481 221.87777009
126.20000000   5.49122132   0.00000000   0.52844869 221.24961640
126.30000000   5.53859848   0.00000000   0.51597633 220.63543602
126.40000000   5.58480613   0.00000000   0.50381185 220.03641739
126.50000000   5.62976061   0.00000000   0.49197727 219.45364491
126.60000000   5.67338674   0.00000000   0.48049240 218.88809362
126.70000000   5.71561806   0.00000000   0.46937471 218.34062509
126.80000000   5.75639711   0.00000000   0.45863935 217.81198463
126.90000000   5.79567551   0.00000000   0.44829904 217.30279965
127.00000000   5.83341402   0.00000000   0.43836412 216.81357926
127.10000000   5.86958249   0.00000000   0.42884252 216.34471509
127.20000000   5.90415965   0.00000000   0.41973984 215.89648320
127.30000000   5.93713298   0.00000000   0.41105939 215.46904705
127.40000000   5.96849831   0.00000000   0.40280225 215.06246148
127.50000000   5.99825953   0.00000000   0.39496740 214.67667755
127.60000000   6.02642811   0.00000000   0.38755183 214.31154818
127.70000000   6.05302261   0.00000000   0.38055065 213.96683450
127.80000000   6.07806822   0.00000000   0.37395722 213.64221277
127.90000000   6.10159610   0.00000000   0.36776334 213.33728176
128.00000000   6.12364286   0.00000000   0.36195938 213.05157051
128.10000000   6.14424994   0.00000000   0.35653443 212.78454633
128.20000000   6.16346299   0.00000000   0.35147646 212.53562296
128.30000000   6.18133123   0.00000000   0.34677252 212.30416877
128.40000000   6.19790687   0.00000000   0.34240887 212.08951496
128.50000000   6.21324448   0.00000000   0.33837114 211.89096359
128.60000000   6.22740044   0.00000000   0.33464449 211.70779544
128.70000000   6.24043234   0.00000000   0.33121375 211.53927764
128.80000000   6.25239849   0.00000000   0.32806358 211.38467098
128.90000000   6.26335738   0.00000000   0.32517858 211.24323682
129.00000000   6.27336725   0.00000000   0.32254341 211.11424374
129.10000000   6.28248563   0.00000000   0.32014293 210.99697367
129.20000000   6.29076898   0.00000000   0.31796229 210.89072772
129.30000000   6.29827230   0.00000000   0.31598698 210.79483154
129.40000000   6.30504885   0.00000000   0.31420301 210.70864033
129.50000000   6.31114986   0.00000000   0.31259688 210.63154347
129.60000000   6.31662427   0.00000000   0.31115570 210.56296880
129.70000000   6.32151857   0.00000000   0.30986724 210.50238661
129.80000000   6.32587657   0.00000000   0.30871997 210.44931330
129.90000000   6.32973929   0.00000000   0.30770308 210.40331490
130.00000000   6.33314486   0.00000000   0.30680654 210.36401036
130.10000000   6.33612836   0.00000000   0.30602112 210.33107463
130.20000000   6.33872184   0.00000000   0.30533836 210.30424179
130.30000000   6.34095419   0.00000000   0.30475068 210.28330801
130.40000000   6.34285114   0.00000000   0.30425130 210.26813451
130.50000000   6.34443522   0.00000000   0.30383428 210.25865065
130.60000000   6.34572576   0.00000000   0.30349453 210.25485692
130.70000000   6.34673887   0.00000000   0.30322783 210.25682815
130.80000000   6.34748743   0.00000000   0.30303076 210.26471675
130.90000000   6.34798110   0.00000000   0.30290080 210.27875607
131.00000000   6.34822633   0.00000000   0.30283624 210.29926391
131.10000000   6.34822633   0.00000000   0.30283624 210.32664605
131.20000000   6.34798110   0.00000000   0.30290080 210.36139995
131.30000000   6.34748743   0.00000000   0.30303076 210.40411844
131.40000000   6.34673887   0.00000000   0.30322783 210.45549344
131.50000000   6.34572576   0.00000000   0.30349453 210.51631961
131.60000000   6.34443522   0.00000000   0.30383428 210.58749785
131.70000000   6.34285114   0.00000000   0.30425130 210.67003872
131.80000000   6.34095419   0.00000000   0.30475068 210.76506540
131.90000000   6.33872184   0.00000000   0.30533836 210.87381637
132.00000000   6.33612836   0.00000000   0.30602112 210.99764759
132.10000000   6.33314486   0.00000000   0.30680654 211.13803397
132.20000000   6.32973929   0.00000000   0.30770308 211.29657022
132.30000000   6.32587657   0.00000000   0.30871997 211.47497071
132.40000000   6.32151857   0.00000000   0.30986724 211.67506838
132.50000000   6.31662427   0.00000000   0.31115570 211.89881254
132.60000000   6.31114986   0.00000000   0.31259688 212.14826531
132.70000000   6.30504885   0.00000000   0.31420301 212.42559678
132.80000000   6.29827230   0.00000000   0.31598698 212.73307861
132.90000000   6.29076898   0.00000000   0.31796229 213.07307595
133.00000000   6.28248563   0.00000000   0.32014293 213.44803785
133.10000000   6.27336725   0.00000000   0.32254341 213.86048571
133.20000000   6.26335738   0.00000000   0.32517858 214.31300001
133.30000000   6.25239849   0.00000000   0.32806358 214.80820524
133.40000000   6.24043234   0.00000000   0.33121375 215.34875290
133.50000000   6.22740044   0.00000000   0.33464449 215.93730277
133.60000000   6.21324448   0.00000000   0.33837114 216.57650247
133.70000000   6.19790687   0.00000000   0.34240887 217.26896534
133.80000000   6.18133123   0.00000000   0.34677252 218.01724683
133.90000000   6.16346299   0.00000000   0.35147646 218.82381965
134.00000000   6.14424994   0.00000000   0.35653443 219.69104774
134.10000000   6.12364286   0.00000000   0.36195938 220.62115941
134.20000000   6.10159610   0.00000000   0.36776334 221.61621987
134.30000000   6.07806822   0.00000000   0.37395722 222.67810353
134.40000000   6.05302261   0.00000000   0.38055065 223.80846630
134.50000000   6.02642811   0.00000000   0.38755183 225.00871833
134.60000000   5.99825953   0.00000000   0.39496740 226.27999758
134.70000000   5.96849831   0.00000000   0.40280225 227.62314447
134.80000000   5.93713298   0.00000000   0.41105939 229.03867819
134.90000000   5.90415965   0.00000000   0.41973984 230.52677495
135.00000000   5.86958249   0.00000000   0.42884252 232.08724855
135.10000000   5.83341402   0.00000000   0.43836412 233.71953368
135.20000000   5.79567551   0.00000000   0.44829904 235.42267237
135.30000000   5.75639711   0.00000000   0.45863935 237.19530366
135.40000000   5.71561806   0.00000000   0.46937471 239.03565711
135.50000000   5.67338674   0.00000000   0.48049240 240.94155011
135.60000000   5.62976061   0.00000000   0.49197727 242.91038930
135.70000000   5.58480613   0.00000000   0.50381185 244.93917624
135.80000000   5.53859848   0.00000000   0.51597633 247.02451736
135.90000000   5.49122132   0.00000000   0.52844869 249.16263821
136.00000000   5.44276629   0.00000000   0.54120481 251.34940199
136.10000000   5.39333261   0.00000000   0.55421857 253.58033216
136.20000000   5.34302640   0.00000000   0.56746202 255.85063903
136.30000000   5.29196007   0.00000000   0.58090559 258.15525007
136.40000000   5.24025153   0.00000000   0.59451821 260.48884353
136.50000000   5.18802342   0.00000000   0.60826762 262.84588511
136.60000000   5.13540220   0.00000000   0.62212052 265.22066729
136.70000000   5.08251727   0.00000000   0.63604284 267.60735065
136.80000000   5.02949999   0.00000000   0.65000000 270.00000696
136.90000000   4.97648271   0.00000000   0.66395717 272.39266328
137.00000000   4.92359777   0.00000000   0.67787949 274.77934668
137.10000000   4.87097655   0.00000000   0.69173239 277.15412893
137.20000000   4.81874843   0.00000000   0.70548180 279.51117063
137.30000000   4.76703988   0.00000000   0.71909443 281.84476423
137.40000000   4.71597353   0.00000000   0.73253800 284.14937547
137.50000000   4.66566730   0.00000000   0.74578146 286.41968262
137.60000000   4.61623359   0.00000000   0.75879522 288.65061315
137.70000000   4.56777853   0.00000000   0.77155135 290.83737740
137.80000000   4.52040131   0.00000000   0.78402372 292.97549888
137.90000000   4.47419361   0.00000000   0.79618822 295.06084081
138.00000000   4.42923904   0.00000000   0.80802282 297.08962881
138.10000000   4.38561281   0.00000000   0.81950772 299.05846936
138.20000000   4.34338135   0.00000000   0.83062544 300.96436411
138.30000000   4.30260213   0.00000000   0.84136085 302.80471983
138.40000000   4.26332350   0.00000000   0.85170122 304.57735403
138.50000000   4.22558470   0.00000000   0.86163622 306.28049645
138.60000000   4.18941587   0.00000000   0.87115791 307.91278635
138.70000000   4.15483824   0.00000000   0.88026071 309.47326601
138.80000000   4.12186432   0.00000000   0.88894132 310.96137048
138.90000000   4.09049823   0.00000000   0.89719866 312.37691398
139.00000000   4.06073606   0.00000000   0.90503376 313.72007324
139.10000000   4.03256628   0.00000000   0.91244965 314.99136810
139.20000000   4.00597025   0.00000000   0.91945123 316.19163978
139.30000000   3.98092275   0.00000000   0.92604516 317.32202720
139.40000000   3.95739249   0.00000000   0.93223966 318.38394174
139.50000000   3.93534275   0.00000000   0.93804441 319.37904077
139.60000000   3.91473196   0.00000000   0.94347034 320.30920051
139.70000000   3.89551430   0.00000000   0.94852952 321.17648834
139.80000000   3.87764035   0.00000000   0.95323496 321.98313522
139.90000000   3.86105765   0.00000000   0.95760047 322.73150831
140.00000000   3.84571132   0.00000000   0.96164050 323.42408417
140.10000000   3.83154463   0.00000000   0.96536997 324.06342291
140.20000000   3.81849957   0.00000000   0.96880418 324.65214346
140.30000000   3.80651730   0.00000000   0.97195859 325.19290009
140.40000000   3.79553872   0.00000000   0.97484878 325.68836055
140.50000000   3.78550486   0.00000000   0.97749026 326.14118581
140.60000000   3.77635733   0.00000000   0.97989841 326.55401154
140.70000000   3.76803865   0.00000000   0.98208836 326.92943153
140.80000000   3.76049260   0.00000000   0.98407491 327.26998279
140.90000000   3.75366451   0.00000000   0.98587245 327.57813273
141.00000000   3.74750149   0.00000000   0.98749491 327.85626807
141.10000000   3.74195266   0.00000000   0.98895567 328.10668561
141.20000000   3.73696927   0.00000000   0.99026759 328.33158477
141.30000000   3.73250487   0.00000000   0.99144287 328.53306172
141.40000000   3.72851541   0.00000000   0.99249312 328.71310521
141.50000000   3.72495925   0.00000000   0.99342931 328.87359373
141.60000000   3.72179725   0.00000000   0.99426172 329.01629406
141.70000000   3.71899273   0.00000000   0.99500003 329.14286106
141.80000000   3.71651150   0.00000000   0.99565323 329.25483850
141.90000000   3.71432176   0.00000000   0.99622970 329.35366081
142.00000000   3.71239410   0.00000000   0.99673717 329.44065575
142.10000000   3.71070138   0.00000000   0.99718279 329.51704767
142.20000000   3.70921868   0.00000000   0.99757312 329.58396143
142.30000000   3.70792319   0.00000000   0.99791417 329.64242669
142.40000000   3.70679409   0.00000000   0.99821141 329.69338263
142.50000000   3.70581247   0.00000000   0.99846983 329.73768289
142.60000000   3.70496120   0.00000000   0.99869393 329.77610066
142.70000000   3.70422480   0.00000000   0.99888779 329.80933390
142.80000000   3.70358938   0.00000000   0.99905507 329.83801049
142.90000000   3.70304245   0.00000000   0.99919906 329.86269343
143.00000000   3.70257286   0.00000000   0.99932268 329.88388586
143.10000000   3.70217068   0.00000000   0.99942855 329.90203597
143.20000000   3.70182710   0.00000000   0.99951900 329.91754169
143.30000000   3.70153431   0.00000000   0.99959608 329.93075523
143.40000000   3.70128542   0.00000000   0.99966160 329.94198734
143.50000000   3.70107439   0.00000000   0.99971716 329.95151130
143.60000000   3.70089589   0.00000000   0.99976415 329.95956672
143.70000000   3.70074530   0.00000000   0.99980379 329.96636304
143.80000000   3.70061856   0.00000000   0.99983716 329.97208274
143.90000000   3.70051216   0.00000000   0.99986517 329.97688436
144.00000000   3.70042307   0.00000000   0.99988862 329.98090520
144.10000000   3.70034865   0.00000000   0.99990822 329.98426381
144.20000000   3.70028664   0.00000000   0.99992454 329.98706226
144.30000000   3.70023510   0.00000000   0.99993811 329.98938816
144.40000000   3.70019237   0.00000000   0.99994936 329.99131646
144.50000000   3.70015704   0.00000000   0.99995866 329.99291116
144.60000000   3.70012789   0.00000000   0.99996633 329.99422667
144.70000000   3.70010390   0.00000000   0.99997265 329.99530916
144.80000000   3.70008421   0.00000000   0.99997783 329.99619768
144.90000000   3.70006809   0.00000000   0.99998207 329.99692517
145.00000000   3.70005493   0.00000000   0.99998554 329.99751933
145.10000000   3.70004420   0.00000000   0.99998836 329.99800338
145.20000000   3.70003549   0.00000000   0.99999066 329.99839674
145.30000000   3.70002842   0.00000000   0.99999252 329.99871561
145.40000000   3.70002271   0.00000000   0.99999402 329.99897344
145.50000000   3.70001810   0.00000000   0.99999524 329.99918140
145.60000000   3.70001439   0.00000000   0.99999621 329.99934872
145.70000000   3.70001142   0.00000000   0.99999699 329.99948301
145.80000000   3.70000903   0.00000000   0.99999762 329.99959051
145.90000000   3.70000713   0.00000000   0.99999812 329.99967635
146.00000000   3.70000562   0.00000000   0.99999852 329.99974473
146.10000000   3.70000441   0.00000000   0.99999884 329.99979907
146.20000000   3.70000346   0.00000000   0.99999909 329.99984213
146.30000000   3.70000270   0.00000000   0.99999929 329.99987618
146.40000000   3.70000211   0.00000000   0.99999944 329.99990303
146.50000000   3.70000164   0.00000000   0.99999957 329.99992415
146.60000000   3.70000127   0.00000000   0.99999966 329.99994073
146.70000000   3.70000099   0.00000000   0.99999974 329.99995370
146.80000000   3.70000076   0.00000000   0.99999980 329.99996383
146.90000000   3.70000059   0.00000000   0.99999985 329.99997172
147.00000000   3.70000045   0.00000000   0.99999988 329.99997785
147.10000000   3.70000035   0.00000000   0.99999991 329.99998260
147.20000000   3.70000026   0.00000000   0.99999993 329.99998627
147.30000000   3.70000020   0.00000000   0.99999995 329.99998910
