#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
108.00000000   3.37151697   0.00000000   0.77219865  90.00000000
108.10000000   3.37151697   0.00000000   0.77219865  90.00000000
108.20000000   3.37151697   0.00000000   0.77219865  90.00000000
108.30000000   3.37151696   0.00000000   0.77219865  90.00000000
108.40000000   3.37151696   0.00000000   0.77219865  90.00000000
108.50000000   3.37151696   0.00000000   0.77219865  90.00000000
108.60000000   3.37151696   0.00000000   0.77219865  90.00000000
108.70000000   3.37151696   0.00000000   0.77219865  90.00000000
108.80000000   3.37151696   0.00000000   0.77219865  90.00000000
108.90000000   3.37151696   0.00000000   0.77219865  90.00000000
109.00000000   3.37151696   0.00000000   0.77219865  90.00000000
109.10000000   3.37151696   0.00000000   0.77219865  90.00000000
109.20000000   3.37151696   0.00000000   0.77219865  90.00000000
109.30000000   3.37151696   0.00000000   0.77219865  90.00000000
109.40000000   3.37151696   0.00000000   0.77219865  90.00000000
109.50000000   3.37151696   0.00000000   0.77219865  90.00000000
109.60000000   3.37151696   0.00000000   0.77219865  90.00000000
109.70000000   3.37151696   0.00000000   0.77219865  90.00000000
109.80000000   3.37151696   0.00000000   0.77219865  90.00000000
109.90000000   3.37151696   0.00000000   0.77219865  90.00000000
110.00000000   3.37151696   0.00000000   0.77219865  90.00000000
110.10000000   3.37151696   0.00000000   0.77219865  90.00000000
110.20000000   3.37151696   0.00000000   0.77219865  90.00000000
110.30000000   3.37151696   0.00000000   0.77219865  90.00000000
110.40000000   3.37151696   0.00000000   0.77219865  90.00000000
110.50000000   3.37151696   0.00000000   0.77219865  90.00000000
110.60000000   3.37151696   0.00000000   0.77219865  90.00000000
110.70000000   3.37151696   0.00000000   0.77219865  90.00000000
110.80000000   3.37151696   0.00000000   0.77219865  90.00000000
110.90000000   3.37151696   0.00000000   0.77219865  90.00000000
111.00000000   3.37151696   0.00000000   0.77219865  90.00000000
111.10000000   3.37151696   0.00000000   0.77219865  90.00000000
111.20000000   3.37151696   0.00000000   0.77219865  90.00000000
111.30000000   3.37151696   0.00000000   0.77219865  90.00000000
111.40000000   3.37151696   0.00000000   0.77219865  90.00000000
111.50000000   3.37151696   0.00000000   0.77219865  90.00000000
111.60000000   3.37151696   0.00000000   0.77219865  90.00000000
111.70000000   3.37151696   0.00000000   0.77219865  90.00000000
111.80000000   3.37151696   0.00000000   0.77219865  90.00000000
111.90000000   3.37151696   0.00000000   0.77219865  90.00000000
112.00000000   3.37151696   0.00000000   0.77219865  90.00000000
112.10000000   3.37151696   0.00000000   0.77219865  90.00000000
112.20000000   3.37151696   0.00000000   0.77219865  90.00000000
112.30000000   3.37151696   0.00000000   0.77219865  90.00000000
112.40000000   3.37151696   0.00000000   0.77219865  90.00000000
112.50000000   3.37151696   0.00000000   0.77219865  90.00000000
112.60000000   3.37151696   0.00000000   0.77219865  90.00000000
112.70000000   3.37151696   0.00000000   0.77219865  90.00000000
112.80000000   3.37151696   0.00000000   0.77219865  90.00000000
112.90000000   3.37151696   0.00000000   0.77219865  90.00000000
113.00000000   3.37151696   0.00000000   0.77219865  90.00000000
113.10000000   3.37151696   0.00000000   0.77219865  90.00000000
113.20000000   3.37151696   0.00000000   0.77219865  90.00000000
113.30000000   3.37151696   0.00000000   0.77219865  90.00000000
113.40000000   3.37151696   0.00000000   0.77219865  90.00000000
113.50000000   3.37151696   0.00000000   0.77219865  90.00000000
113.60000000   3.37151696   0.00000000   0.77219865  90.00000000
113.70000000   3.37151696   0.00000000   0.77219865  90.00000000
113.80000000   3.37151696   0.00000000   0.77219865  90.00000000
113.90000000   3.37151696   0.00000000   0.77219865  90.00000000
114.00000000   3.37151696   0.00000000   0.77219865  90.00000000
114.10000000   3.37151696   0.00000000   0.77219865  90.00000000
114.20000000   3.37151696   0.00000000   0.77219865  90.00000000
114.30000000   3.37151696   0.00000000   0.77219865  90.00000000
114.40000000   3.37151696   0.00000000   0.77219865  90.00000000
114.50000000   3.37151696   0.00000000   0.77219865  90.00000000
114.60000000   3.37151696   0.00000000   0.77219865  90.00000000
114.70000000   3.37151696   0.00000000   0.77219865  90.00000000
114.80000000   3.37151696   0.00000000   0.77219865  90.00000000
114.90000000   3.37151696   0.00000000   0.77219865  90.00000000
115.00000000   3.37151696   0.00000000   0.77219865  90.00000000
115.10000000   3.37151696   0.00000000   0.77219865  90.00000000
115.20000000   3.37151696   0.00000000   0.77219865  90.00000000
115.30000000   3.37151696   0.00000000   0.77219865  90.00000000
115.40000000   3.37151696   0.00000000   0.77219865  90.00000000
115.50000000   3.37151696   0.00000000   0.77219865  90.00000000
115.60000000   3.37151696   0.00000000   0.77219865  90.00000000
115.70000000   3.37151696   0.00000000   0.77219865  90.00000000
115.80000000   3.37151696   0.00000000   0.77219865  90.00000000
115.90000000   3.37151696   0.00000000   0.77219865  90.00000000
116.00000000   3.37151696   0.00000000   0.77219865  90.00000000
116.10000000   3.37151696   0.00000000   0.77219865  90.00000000
116.20000000   3.37151696   0.00000000   0.77219865  90.00000000
116.30000000   3.37151696   0.00000000   0.77219865  90.00000000
116.40000000   3.37151696   0.00000000   0.77219865  90.00000000
116.50000000   3.37151696   0.00000000   0.77219865  90.00000000
116.60000000   3.37151696   0.00000000   0.77219865  90.00000000
116.70000000   3.37151696   0.00000000   0.77219865  90.00000000
116.80000000   3.37151696   0.00000000   0.77219865  90.00000000
116.90000000   3.37151696   0.00000000   0.77219865  90.00000000
117.00000000   3.37151696   0.00000000   0.77219865  90.00000000
117.10000000   3.37151696   0.00000000   0.77219865  90.00000000
117.20000000   3.37151696   0.00000000   0.77219865  90.00000000
117.30000000   3.37151696   0.00000000   0.77219865  90.00000000
117.40000000   3.37151696   0.00000000   0.77219865  90.00000000
117.50000000   3.37151696   0.00000000   0.77219865  90.00000000
117.60000000   3.37151696   0.00000000   0.77219865  90.00000000
117.70000000   3.37151696   0.00000000   0.77219865  90.00000000
117.80000000   3.37151696   0.00000000   0.77219865  90.00000000
117.90000000   3.37151696   0.00000000   0.77219865  90.00000000
118.00000000   3.37151696   0.00000000   0.77219865  90.00000000
118.10000000   3.37151696   0.00000000   0.77219865  90.00000000
118.20000000   3.37151696   0.00000000   0.77219865  90.00000000
118.30000000   3.37151696   0.00000000   0.77219865  90.00000000
118.40000000   3.37151696   0.00000000   0.77219865  90.00000000
118.50000000   3.37151696   0.00000000   0.77219865  90.00000000
118.60000000   3.37151696   0.00000000   0.77219865  90.00000000
118.70000000   3.37151696   0.00000000   0.77219865  90.00000000
118.80000000   3.37151696   0.00000000   0.77219865  90.00000000
118.90000000   3.37151696   0.00000000   0.77219865  90.00000000
119.00000000   3.37151696   0.00000000   0.77219865  90.00000000
119.10000000   3.37151696   0.00000000   0.77219865  90.00000000
119.20000000   3.37151696   0.00000000   0.77219865  90.00000000
119.30000000   3.37151696   0.00000000   0.77219865  90.00000000
119.40000000   3.37151696   0.00000000   0.77219865  90.00000000
119.50000000   3.37151696   0.00000000   0.77219865  90.00000000
119.60000000   3.37151696   0.00000000   0.77219865  90.00000000
119.70000000   3.37151696   0.00000000   0.77219865  90.00000000
119.80000000   3.37151696   0.00000000   0.77219865  90.00000000
119.90000000   3.37151696   0.00000000   0.77219865  90.00000000
120.00000000   3.37151696   0.00000000   0.77219865  90.00000000
120.10000000   3.37151696   0.00000000   0.77219865  90.00000000
120.20000000   3.37151696   0.00000000   0.77219865  90.00000000
120.30000000   3.37151696   0.00000000   0.77219865  90.00000000
120.40000000   3.37151696   0.00000000   0.77219865  90.00000000
120.50000000   3.37151696   0.00000000   0.77219865  90.00000000
120.60000000   3.37151696   0.00000000   0.77219865  90.00000000
120.70000000   3.37151696   0.00000000   0.77219865  90.00000000
120.80000000   3.37151696   0.00000000   0.77219865  90.00000000
120.90000000   3.37151696   0.00000000   0.77219865  90.00000000
121.00000000   3.37151696   0.00000000   0.77219865  90.00000000
121.10000000   3.37151696   0.00000000   0.77219865  90.00000000
121.20000000   3.37151696   0.00000000   0.77219865  90.00000000
121.30000000   3.37151696   0.00000000   0.77219865  90.00000000
121.40000000   3.37151696   0.00000000   0.77219865  90.00000000
121.50000000   3.37151696   0.00000000   0.77219865  90.00000000
121.60000000   3.37151696   0.00000000   0.77219865  90.00000000
121.70000000   3.37151696   0.00000000   0.77219865  90.00000000
121.80000000   3.37151696   0.00000000   0.77219865  90.00000000
121.90000000   3.37151696   0.00000000   0.77219865  90.00000000
122.00000000   3.37151696   0.00000000   0.77219865  90.00000000
122.10000000   3.37151696   0.00000000   0.77219865  90.00000000
122.20000000   3.37151696   0.00000000   0.77219865  90.00000000
122.30000000   3.37151696   0.00000000   0.77219865  90.00000000
122.40000000   3.37151696   0.00000000   0.77219865  90.00000000
122.50000000   3.37151696   0.00000000   0.77219865  90.00000000
122.60000000   3.37151696   0.00000000   0.77219865  90.00000000
122.70000000   3.37151696   0.00000000   0.77219865  90.00000000
122.80000000   3.37151696   0.00000000   0.77219865  90.00000000
122.90000000   3.37151696   0.00000000   0.77219865  90.00000000
123.00000000   3.37151696   0.00000000   0.77219865  90.00000000
123.10000000   3.37151696   0.00000000   0.77219865  90.00000000
123.20000000   3.37151696   0.00000000   0.77219865  90.00000000
123.30000000   3.37151696   0.00000000   0.77219865  90.00000000
123.40000000   3.37151696   0.00000000   0.77219865  90.00000000
123.50000000   3.37151696   0.00000000   0.77219865  90.00000000
123.60000000   3.37151696   0.00000000   0.77219865  90.00000000
123.70000000   3.37151696   0.00000000   0.77219865  90.00000000
123.80000000   3.37151696   0.00000000   0.77219865  90.00000000
123.90000000   3.37151696   0.00000000   0.77219865  90.00000000
124.00000000   3.37151696   0.00000000   0.77219865  90.00000000
124.10000000   3.37151696   0.00000000   0.77219865  90.00000000
124.20000000   3.37151696   0.00000000   0.77219865  90.00000000
124.30000000   3.37151696   0.00000000   0.77219865  90.00000000
124.40000000   3.37151696   0.00000000   0.77219865  90.00000000
124.50000000   3.37151696   0.00000000   0.77219865  90.00000000
124.60000000   3.37151696   0.00000000   0.77219865  90.00000000
124.70000000   3.37151696   0.00000000   0.77219865  90.00000000
124.80000000   3.37151696   0.00000000   0.77219865  90.00000000
124.90000000   3.37151696   0.00000000   0.77219865  90.00000000
125.00000000   3.37151696   0.00000000   0.77219865  90.00000000
125.10000000   3.37151696   0.00000000   0.77219865  90.00000000
125.20000000   3.37151696   0.00000000   0.77219865  90.00000000
125.30000000   3.37151696   0.00000000   0.77219865  90.00000000
125.40000000   3.37151696   0.00000000   0.77219865  90.00000000
125.50000000   3.37151696   0.00000000   0.77219865  90.00000000
125.60000000   3.37151696   0.00000000   0.77219865  90.00000000
125.70000000   3.37151696   0.00000000   0.77219865  90.00000000
125.80000000   3.37151696   0.00000000   0.77219865  90.00000000
125.90000000   3.37151696   0.00000000   0.77219865  90.00000000
126.00000000   3.37151696   0.00000000   0.77219865  90.00000000
126.10000000   3.37151696   0.00000000   0.77219865  90.00000000
126.20000000   3.37151696   0.00000000   0.77219865  90.00000000
126.30000000   3.37151696   0.00000000   0.77219865  90.00000000
126.40000000   3.37151696   0.00000000   0.77219865  90.00000000
126.50000000   3.37151696   0.00000000   0.77219865  90.00000000
126.60000000   3.37151696   0.00000000   0.77219865  90.00000000
126.70000000   3.37151696   0.00000000   0.77219865  90.00000000
126.80000000   3.37151696   0.00000000   0.77219865  90.00000000
126.90000000   3.37151696   0.00000000   0.77219865  90.00000000
127.00000000   3.37151696   0.00000000   0.77219865  90.00000000
127.10000000   3.37151696   0.00000000   0.77219865  90.00000000
127.20000000   3.37151696   0.00000000   0.77219865  90.00000000
127.30000000   3.37151696   0.00000000   0.77219865  90.00000000
127.40000000   3.37151696   0.00000000   0.77219865  90.00000000
127.50000000   3.37151696   0.00000000   0.77219865  90.00000000
127.60000000   3.37151696   0.00000000   0.77219865  90.00000000
127.70000000   3.37151696   0.00000000   0.77219865  90.00000000
127.80000000   3.37151696   0.00000000   0.77219865  90.00000000
127.90000000   3.37151696   0.00000000   0.77219865  90.00000000
128.00000000   3.37151696   0.00000000   0.77219865  90.00000000
128.10000000   3.37151696   0.00000000   0.77219865  90.00000000
128.20000000   3.37151696   0.00000000   0.77219865  90.00000000
128.30000000   3.37151696   0.00000000   0.77219865  90.00000000
128.40000000   3.37151696   0.00000000   0.77219865  90.00000000
128.50000000   3.37151696   0.00000000   0.77219865  90.00000000
128.60000000   3.37151696   0.00000000   0.77219865  90.00000000
128.70000000   3.37151696   0.00000000   0.77219865  90.00000000
128.80000000   3.37151696   0.00000000   0.77219865  90.00000000
128.90000000   3.37151696   0.00000000   0.77219865  90.00000000
129.00000000   3.37151696   0.00000000   0.77219865  90.00000000
129.10000000   3.37151696   0.00000000   0.77219865  90.00000000
129.20000000   3.37151696   0.00000000   0.77219865  90.00000000
129.30000000   3.37151696   0.00000000   0.77219865  90.00000000
129.40000000   3.37151696   0.00000000   0.77219865  90.00000000
129.50000000   3.37151696   0.00000000   0.77219865  90.00000000
129.60000000   3.37151696   0.00000000   0.77219865  90.00000000
129.70000000   3.37151696   0.00000000   0.77219865  90.00000000
129.80000000   3.37151696   0.00000000   0.77219865  90.00000000
129.90000000   3.37151696   0.00000000   0.77219865  90.00000000
130.00000000   3.37151696   0.00000000   0.77219865  90.00000000
130.10000000   3.37151696   0.00000000   0.77219865  90.00000000
130.20000000   3.37151696   0.00000000   0.77219865  90.00000000
130.30000000   3.37151696   0.00000000   0.77219865  90.00000000
130.40000000   3.37151696   0.00000000   0.77219865  90.00000000
130.50000000   3.37151696   0.00000000   0.77219865  90.00000000
130.60000000   3.37151696   0.00000000   0.77219865  90.00000000
130.70000000   3.37151696   0.00000000   0.77219865  90.00000000
130.80000000   3.37151696   0.00000000   0.77219865  90.00000000
130.90000000   3.37151696   0.00000000   0.77219865  90.00000000
131.00000000   3.37151696   0.00000000   0.77219865  90.00000000
131.10000000   3.37151696   0.00000000   0.77219865  90.00000000
131.20000000   3.37151696   0.00000000   0.77219865  90.00000000
131.30000000   3.37151696   0.00000000   0.77219865  90.00000000
131.40000000   3.37151696   0.00000000   0.77219865  90.00000000
131.50000000   3.37151696   0.00000000   0.77219865  90.00000000
131.60000000   3.37151696   0.00000000   0.77219865  90.00000000
131.70000000   3.37151696   0.00000000   0.77219865  90.00000000
131.80000000   3.37151696   0.00000000   0.77219865  90.00000000
131.90000000   3.37151696   0.00000000   0.77219865  90.00000000
132.00000000   3.37151696   0.00000000   0.77219865  90.00000000
132.10000000   3.37151696   0.00000000   0.77219865  90.00000000
132.20000000   3.37151696   0.00000000   0.77219865  90.00000000
132.30000000   3.37151696   0.00000000   0.77219865  90.00000000
132.40000000   3.37151696   0.00000000   0.77219865  90.00000000
132.50000000   3.37151696   0.00000000   0.77219865  90.00000000
132.60000000   3.37151696   0.00000000   0.77219865  90.00000000
132.70000000   3.37151696   0.00000000   0.77219865  90.00000000
132.80000000   3.37151696   0.00000000   0.77219865  90.00000000
132.90000000   3.37151696   0.00000000   0.77219865  90.00000000
133.00000000   3.37151696   0.00000000   0.77219865  90.00000000
133.10000000   3.37151696   0.00000000   0.77219865  90.00000000
133.20000000   3.37151696   0.00000000   0.77219865  90.00000000
133.30000000   3.37151696   0.00000000   0.77219865  90.00000000
133.40000000   3.37151696   0.00000000   0.77219865  90.00000000
133.50000000   3.37151696   0.00000000   0.77219865  90.00000000
133.60000000   3.37151696   0.00000000   0.77219864  90.00000000
133.70000000   3.37151696   0.00000000   0.77219864  90.00000000
133.80000000   3.37151696   0.00000000   0.77219864  90.00000000
133.90000000   3.37151696   0.00000000   0.77219864  90.00000000
134.00000000   3.37151696   0.00000000   0.77219863  90.00000000
134.10000000   3.37151696   0.00000000   0.77219863  90.00000000
134.20000000   3.37151696   0.00000000   0.77219862  90.00000000
134.30000000   3.37151696   0.00000000   0.77219861  90.00000000
134.40000000   3.37151696   0.00000000   0.77219860  90.00000000
134.50000000   3.37151696   0.00000000   0.77219859  90.00000000
134.60000000   3.37151696   0.00000000   0.77219857  90.00000000
134.70000000   3.37151696   0.00000000   0.77219854  90.00000000
134.80000000   3.37151696   0.00000000   0.77219851  90.00000000
134.90000000   3.37151696   0.00000000   0.77219847  90.00000000
135.00000000   3.37151696   0.00000000   0.77219841  90.00000000
135.10000000   3.37151696   0.00000000   0.77219834  90.00000000
135.20000000   3.37151696   0.00000000   0.77219826  90.00000000
135.30000000   3.37151696   0.00000000   0.77219814  90.00000000
135.40000000   3.37151696   0.00000000   0.77219800  90.00000000
135.50000000   3.37151696   0.00000000   0.77219782  90.00000000
135.60000000   3.37151696   0.00000000   0.77219759  90.00000000
135.70000000   3.37151696   0.00000000   0.77219731  90.00000000
135.80000000   3.37151696   0.00000000   0.77219695  90.00000000
135.90000000   3.37151696   0.00000000   0.77219649  90.00000000
136.00000000   3.37151696   0.00000000   0.77219592  90.00000000
136.10000000   3.37151696   0.00000000   0.77219521  90.00000000
136.20000000   3.37151696   0.00000000   0.77219433  90.00000000
136.30000000   3.37151696   0.00000000   0.77219323  90.00000000
136.40000000   3.37151696   0.00000000   0.77219187  90.00000000
136.50000000   3.37151696   0.00000000   0.77219018  90.00000000
136.60000000   3.37151696   0.00000000   0.77218810  90.00000000
136.70000000   3.37151696   0.00000000   0.77218554  90.00000000
136.80000000   3.37151696   0.00000000   0.77218240  90.00000000
136.90000000   3.37151696   0.00000000   0.77217855  90.00000000
137.00000000   3.37151696   0.00000000   0.77217384  90.00000000
137.10000000   3.37151696   0.00000000   0.77216811  90.00000000
137.20000000   3.37151696   0.00000000   0.77216114  90.00000000
137.30000000   3.37151696   0.00000000   0.77215269  90.00000000
137.40000000   3.37151696   0.00000000   0.77214247  90.00000000
137.50000000   3.37151696   0.00000000   0.77213013  90.00000000
137.60000000   3.37151696   0.00000000   0.77211527  90.00000000
137.70000000   3.37151696   0.00000000   0.77209744  90.00000000
137.80000000   3.37151696   0.00000000   0.77207607  90.00000000
137.90000000   3.37151696   0.00000000   0.77205053  90.00000000
138.00000000   3.37151696   0.00000000   0.77202008  90.00000000
138.10000000   3.37151696   0.00000000   0.77198388  90.00000000
138.20000000   3.37151696   0.00000000   0.77194094  90.00000000
138.30000000   3.37151696   0.00000000   0.77189012  90.00000000
138.40000000   3.37151696   0.00000000   0.77183013  90.00000000
138.50000000   3.37151696   0.00000000   0.77175950  90.00000000
138.60000000   3.37151696   0.00000000   0.77167653  90.00000000
138.70000000   3.37151696   0.00000000   0.77157930  90.00000000
138.80000000   3.37151696   0.00000000   0.77146566  90.00000000
138.90000000   3.37151696   0.00000000   0.77133315  90.00000000
139.00000000   3.37151696   0.00000000   0.77117902  90.00000000
139.10000000   3.37151696   0.00000000   0.77100018  90.00000000
139.20000000   3.37151696   0.00000000   0.77079319  90.00000000
139.30000000   3.37151696   0.00000000   0.77055419  90.00000000
139.40000000   3.37151696   0.00000000   0.77027891  90.00000000
139.50000000   3.37151696   0.00000000   0.76996263  90.00000000
139.60000000   3.37151696   0.00000000   0.76960014  90.00000000
139.70000000   3.37151696   0.00000000   0.76918569  90.00000000
139.80000000   3.37151696   0.00000000   0.76871300  90.00000000
139.90000000   3.37151696   0.00000000   0.76817522  90.00000000
140.00000000   3.37151696   0.00000000   0.76756487  90.00000000
140.10000000   3.37151696   0.00000000   0.76687388  90.00000000
140.20000000   3.37151696   0.00000000   0.76609349  90.00000000
140.30000000   3.37151696   0.00000000   0.76521432  90.00000000
140.40000000   3.37151696   0.00000000   0.76422628  90.00000000
140.50000000   3.37151696   0.00000000   0.76311862  90.00000000
140.60000000   3.37151696   0.00000000   0.76187991  90.00000000
140.70000000   3.37151696   0.00000000   0.76049804  90.00000000
140.80000000   3.37151696   0.00000000   0.75896025  90.00000000
140.90000000   3.37151696   0.00000000   0.75725313  90.00000000
141.00000000   3.37151696   0.00000000   0.75536271  90.00000000
141.10000000   3.37151696   0.00000000   0.75327443  90.00000000
141.20000000   3.37151696   0.00000000   0.75097325  90.00000000
141.30000000   3.37151696   0.00000000   0.74844368  90.00000000
141.40000000   3.37151696   0.00000000   0.74566989  90.00000000
141.50000000   3.37151696   0.00000000   0.74263574  90.00000000
141.60000000   3.37151696   0.00000000   0.73932496  90.00000000
141.70000000   3.37151696   0.00000000   0.73572119  90.00000000
141.80000000   3.37151696   0.00000000   0.73180812  90.00000000
141.90000000   3.37151696   0.00000000   0.72756963  90.00000000
142.00000000   3.37151697   0.00000000   0.72298993  90.00000000
142.10000000   3.37151697   0.00000000   0.71805369  90.00000000
142.20000000   3.37151699   0.00000000   0.71274621  90.00000000
142.30000000   3.37151704   0.00000000   0.70705358  90.00000000
142.40000000   3.37151720   0.00000000   0.70096283  90.00000000
142.50000000   3.37151767   0.00000000   0.69446211  90.00000000
142.60000000   3.37151896   0.00000000   0.68754085  90.00000000
142.70000000   3.37152240   0.00000000   0.68018992  90.00000000
142.80000000   3.37153120   0.00000000   0.67240181  90.00000000
142.90000000   3.37155283   0.00000000   0.66417078  90.00000000
143.00000000   3.37160390   0.00000000   0.65549297  90.00000000
143.10000000   3.37171977   0.00000000   0.64636660  90.00000000
143.20000000   3.37197239   0.00000000   0.63679201  90.00000000
143.30000000   3.37250157   0.00000000   0.62677186  90.00000000
143.40000000   3.37356667   0.00000000   0.61631114  90.00000000
143.50000000   3.37562650   0.00000000   0.60541728  90.00000000
143.60000000   3.37945408   0.00000000   0.59410018  90.00000000
143.70000000   3.38628801   0.00000000   0.58237225  90.00000000
143.80000000   3.39801186   0.00000000   0.57024840  90.00000000
143.90000000   3.41733700   0.00000000   0.55774603  90.00000000
144.00000000   3.44794458   0.00000000   0.54488494  90.00000000
144.10000000   3.49452344   0.00000000   0.53168733  90.00000000
144.20000000   3.56263207   0.00000000   0.51817760  90.00000000
144.30000000   3.65832267   0.00000000   0.50438233  90.00000000
144.40000000   3.78750117   0.00000000   0.49033004  90.00000000
144.50000000   3.95505912   0.00000000   0.47605108  90.00000000
144.60000000   4.16388955   0.00000000   0.46157738  90.00000000
144.70000000   4.41396813   0.00000000   0.44694229  90.00000000
144.80000000   4.70171676   0.00000000   0.43218034  90.00000000
144.90000000   5.01984636   0.00000000   0.41732696  90.00000000
145.00000000   5.35779365   0.00000000   0.40241826  90.00000000
145.10000000   5.70273716   0.00000000   0.38749076  90.00000000
145.20000000   6.04103644   0.00000000   0.37258110  90.00000000
145.30000000   6.35982907   0.00000000   0.35772582  90.00000000
145.40000000   6.64847774   0.00000000   0.34296103  90.00000000
145.50000000   6.89959982   0.00000000   0.32832220  90.00000000
145.60000000   7.10952005   0.00000000   0.31384387  90.00000000
145.70000000   7.27812784   0.00000000   0.29955941  90.00000000
145.80000000   7.40825110   0.00000000   0.28550082  90.00000000
145.90000000   7.50474194   0.00000000   0.27169848  90.00000000
146.00000000   7.57349169   0.00000000   0.25818097  90.00000000
146.10000000   7.62055796   0.00000000   0.24497490  90.00000000
146.20000000   7.65151805   0.00000000   0.23210475  90.00000000
146.30000000   7.67108612   0.00000000   0.21959277  90.00000000
146.40000000   7.68296970   0.00000000   0.20745882  90.00000000
146.50000000   7.68990396   0.00000000   0.19572037  90.00000000
146.60000000   7.69379178   0.00000000   0.18439240  90.00000000
146.70000000   7.69588620   0.00000000   0.17348737  90.00000000
146.80000000   7.69697032   0.00000000   0.16301525  90.00000000
146.90000000   7.69750951   0.00000000   0.15298354  90.00000000
147.00000000   7.69776718   0.00000000   0.14339730  90.00000000
147.10000000   7.69788549   0.00000000   0.13425923  90.00000000
147.20000000   7.69793769   0.00000000   0.12556975  90.00000000
147.30000000   7.69795982   0.00000000   0.11732711  90.00000000
147.40000000   7.69796883   0.00000000   0.10952752  90.00000000
147.50000000   7.69797236   0.00000000   0.10216529  90.00000000
147.60000000   7.69797368   0.00000000   0.09523294  90.00000000
147.70000000   7.69797416   0.00000000   0.08872138  90.00000000
147.80000000   7.69797433   0.00000000   0.08262009  90.00000000
147.90000000   7.69797438   0.00000000   0.07691724  90.00000000
148.00000000   7.69797440   0.00000000   0.07159990  90.00000000
148.10000000   7.69797441   0.00000000   0.06665417  90.00000000
148.20000000   7.69797441   0.00000000   0.06206537  90.00000000
148.30000000   7.69797441   0.00000000   0.05781819  90.00000000
148.40000000   7.69797441   0.00000000   0.05389684  90.00000000
148.50000000   7.69797441   0.00000000   0.05028521  90.00000000
148.60000000   7.69797441   0.00000000   0.04696700  90.00000000
148.70000000   7.69797441   0.00000000   0.04392585  90.00000000
148.80000000   7.69797441   0.00000000   0.04114547  90.00000000
148.90000000   7.69797441   0.00000000   0.03860974  90.00000000
149.00000000   7.69797441   0.00000000   0.03630281  90.00000000
149.10000000   7.69797441   0.00000000   0.03420917  90.00000000
149.20000000   7.69797441   0.00000000   0.03231378  90.00000000
149.30000000   7.69797441   0.00000000   0.03060207  90.00000000
149.40000000   7.69797441   0.00000000   0.02906004  90.00000000
149.50000000   7.69797441   0.00000000   0.02767426  90.00000000
149.60000000   7.69797441   0.00000000   0.02643198  90.00000000
149.70000000   7.69797441   0.00000000   0.02532105  90.00000000
149.80000000   7.69797441   0.00000000   0.02433004  90.00000000
149.90000000   7.69797441   0.00000000   0.02344816  90.00000000
150.00000000   7.69797441   0.00000000   0.02266532  90.00000000
150.10000000   7.69797441   0.00000000   0.02197211  90.00000000
150.20000000   7.69797441   0.00000000   0.02135977  90.00000000
150.30000000   7.69797441   0.00000000   0.02082019  90.00000000
150.40000000   7.69797441   0.00000000   0.02034590  90.00000000
150.50000000   7.69797441   0.00000000   0.01993001  90.00000000
150.60000000   7.69797441   0.00000000   0.01956624  90.00000000
150.70000000   7.69797441   0.00000000   0.01924882  90.00000000
150.80000000   7.69797441   0.00000000   0.01897254  90.00000000
150.90000000   7.69797441   0.00000000   0.01873265  90.00000000
151.00000000   7.69797441   0.00000000   0.01852487  90.00000000
151.10000000   7.69797441   0.00000000   0.01834535  90.00000000
151.20000000   7.69797441   0.00000000   0.01819061  90.00000000
151.30000000   7.69797441   0.00000000   0.01805758  90.00000000
151.40000000   7.69797441   0.00000000   0.01794347  90.00000000
151.50000000   7.69797441   0.00000000   0.01784585  90.00000000
151.60000000   7.69797441   0.00000000   0.01776253  90.00000000
151.70000000   7.69797441   0.00000000   0.01769160  90.00000000
151.80000000   7.69797441   0.00000000   0.01763135  90.00000000
151.90000000   7.69797441   0.00000000   0.01758031  90.00000000
152.00000000   7.69797441   0.00000000   0.01753718  90.00000000
152.10000000   7.69797441   0.00000000   0.01750081  90.00000000
152.20000000   7.69797441   0.00000000   0.01747023  90.00000000
152.30000000   7.69797441   0.00000000   0.01744458  90.00000000
152.40000000   7.69797441   0.00000000   0.01742311  90.00000000
152.50000000   7.69797441   0.00000000   0.01740518  90.00000000
152.60000000   7.69797441   0.00000000   0.01739026  90.00000000
152.70000000   7.69797441   0.00000000   0.01737786  90.00000000
152.80000000   7.69797441   0.00000000   0.01736758  90.00000000
152.90000000   7.69797441   0.00000000   0.01735909  90.00000000
153.00000000   7.69797441   0.00000000   0.01735208  90.00000000
153.10000000   7.69797441   0.00000000   0.01734632  90.00000000
153.20000000   7.69797441   0.00000000   0.01734160  90.00000000
153.30000000   7.69797441   0.00000000   0.01733773  90.00000000
153.40000000   7.69797441   0.00000000   0.01733457  90.00000000
153.50000000   7.69797441   0.00000000   0.01733199  90.00000000
153.60000000   7.69797441   0.00000000   0.01732990  90.00000000
153.70000000   7.69797441   0.00000000   0.01732820  90.00000000
153.80000000   7.69797441   0.00000000   0.01732683  90.00000000
153.90000000   7.69797441   0.00000000   0.01732573  90.00000000
154.00000000   7.69797441   0.00000000   0.01732484  90.00000000
154.10000000   7.69797441   0.00000000   0.01732413  90.00000000
154.20000000   7.69797441   0.00000000   0.01732355  90.00000000
154.30000000   7.69797441   0.00000000   0.01732310  90.00000000
154.40000000   7.69797441   0.00000000   0.01732273  90.00000000
