#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
107.30000000   3.70000000   0.00000000   0.91198070 284.51792032
107.40000000   3.70000000   0.00000000   0.91198070 284.51792032
107.50000000   3.70000000   0.00000000   0.91198070 284.51792032
107.60000000   3.70000000   0.00000000   0.91198070 284.51792032
107.70000000   3.70000000   0.00000000   0.91198070 284.51792032
107.80000000   3.70000000   0.00000000   0.91198070 284.51792032
107.90000000   3.70000000   0.00000000   0.91198070 284.51792032
108.00000000   3.70000000   0.00000000   0.91198070 284.51792032
108.10000000   3.70000000   0.00000000   0.91198070 284.51792032
108.20000000   3.70000000   0.00000000   0.91198070 284.51792032
108.30000000   3.70000000   0.00000000   0.91198070 284.51792032
108.40000000   3.70000000   0.00000000   0.91198070 284.51792032
108.50000000   3.70000000   0.00000000   0.91198070 284.51792032
108.60000000   3.70000000   0.00000000   0.91198070 284.51792032
108.70000000   3.70000000   0.00000000   0.91198070 284.51792032
108.80000000   3.70000000   0.00000000   0.91198070 284.51792032
108.90000000   3.70000000   0.00000000   0.91198070 284.51792032
109.00000000   3.70000000   0.00000000   0.91198070 284.51792032
109.10000000   3.70000000   0.00000000   0.91198070 284.51792032
109.20000000   3.70000000   0.00000000   0.91198070 284.51792032
109.30000000   3.70000000   0.00000000   0.91198070 284.51792032
109.40000000   3.70000000   0.00000000   0.91198070 284.51792032
109.50000000   3.70000000   0.00000000   0.91198070 284.51792032
109.60000000   3.70000000   0.00000000   0.91198070 284.51792032
109.70000000   3.70000000   0.00000000   0.91198070 284.51792032
109.80000000   3.70000000   0.00000000   0.91198070 284.51792032
109.90000000   3.70000000   0.00000000   0.91198070 284.51792032
110.00000000   3.70000000   0.00000000   0.91198070 284.51792032
110.10000000   3.70000000   0.00000000   0.91198070 284.51792032
110.20000000   3.70000000   0.00000000   0.91198070 284.51792032
110.30000000   3.70000000   0.00000000   0.91198070 284.51792032
110.40000000   3.70000000   0.00000000   0.91198070 284.51792032
110.50000000   3.70000000   0.00000000   0.91198070 284.51792032
110.60000000   3.70000000   0.00000000   0.91198070 284.51792032
110.70000000   3.70000000   0.00000000   0.91198070 284.51792032
110.80000000   3.70000000   0.00000000   0.91198070 284.51792032
110.90000000   3.70000000   0.00000000   0.91198070 284.51792032
111.00000000   3.70000000   0.00000000   0.91198070 284.51792032
111.10000000   3.70000000   0.00000000   0.91198070 284.51792032
111.20000000   3.70000000   0.00000000   0.91198070 284.51792032
111.30000000   3.70000000   0.00000000   0.91198070 284.51792032
111.40000000   3.70000000   0.00000000   0.91198070 284.51792032
111.50000000   3.70000000   0.00000000   0.91198070 284.51792032
111.60000000   3.70000000   0.00000000   0.91198070 284.51792032
111.70000000   3.70000000   0.00000000   0.91198070 284.51792032
111.80000000   3.70000000   0.00000000   0.91198070 284.51792032
111.90000000   3.70000000   0.00000000   0.91198070 284.51792032
112.00000000   3.70000000   0.00000000   0.91198070 284.51792032
112.10000000   3.70000000   0.00000000   0.91198070 284.51792032
112.20000000   3.70000000   0.00000000   0.91198070 284.51792032
112.30000000   3.70000000   0.00000000   0.91198070 284.51792032
112.40000000   3.70000000   0.00000000   0.91198070 284.51792032
112.50000000   3.70000000   0.00000000   0.91198070 284.51792032
112.60000000   3.70000000   0.00000000   0.91198070 284.51792032
112.70000000   3.70000000   0.00000000   0.91198070 284.51792032
112.80000000   3.70000000   0.00000000   0.91198070 284.51792032
112.90000000   3.70000000   0.00000000   0.91198070 284.51792032
113.00000000   3.70000000   0.00000000   0.91198070 284.51792032
113.10000000   3.70000000   0.00000000   0.91198070 284.51792032
113.20000000   3.70000000   0.00000000   0.91198070 284.51792032
113.30000000   3.70000000   0.00000000   0.91198070 284.51792032
113.40000000   3.70000000   0.00000000   0.91198070 284.51792032
113.50000000   3.70000000   0.00000000   0.91198070 284.51792032
113.60000000   3.70000000   0.00000000   0.91198070 284.51792032
113.70000000   3.70000000   0.00000000   0.91198070 284.51792032
113.80000000   3.70000000   0.00000000   0.91198070 284.51792032
113.90000000   3.70000000   0.00000000   0.91198070 284.51792032
114.00000000   3.70000000   0.00000000   0.91198070 284.51792032
114.10000000   3.70000000   0.00000000   0.91198070 284.51792032
114.20000000   3.70000000   0.00000000   0.91198070 284.51792032
114.30000000   3.70000000   0.00000000   0.91198070 284.51792032
114.40000000   3.70000000   0.00000000   0.91198070 284.51792032
114.50000000   3.70000000   0.00000000   0.91198070 284.51792032
114.60000000   3.70000000   0.00000000   0.91198070 284.51792032
114.70000000   3.70000000   0.00000000   0.91198070 284.51792032
114.80000000   3.70000000   0.00000000   0.91198070 284.51792032
114.90000000   3.70000000   0.00000000   0.91198070 284.51792032
115.00000000   3.70000000   0.00000000   0.91198070 284.51792032
115.10000000   3.70000000   0.00000000   0.91198070 284.51792032
115.20000000   3.70000000   0.00000000   0.91198070 284.51792032
115.30000000   3.70000000   0.00000000   0.91198070 284.51792032
115.40000000   3.70000000   0.00000000   0.91198070 284.51792032
115.50000000   3.70000000   0.00000000   0.91198070 284.51792032
115.60000000   3.70000000   0.00000000   0.91198070 284.51792032
115.70000000   3.70000000   0.00000000   0.91198070 284.51792032
115.80000000   3.70000000   0.00000000   0.91198070 284.51792032
115.90000000   3.70000000   0.00000000   0.91198070 284.51792032
116.00000000   3.70000000   0.00000000   0.91198070 284.51792032
116.10000000   3.70000000   0.00000000   0.91198070 284.51792032
116.20000000   3.70000000   0.00000000   0.91198070 284.51792032
116.30000000   3.70000000   0.00000000   0.91198070 284.51792032
116.40000000   3.70000000   0.00000000   0.91198070 284.51792032
116.50000000   3.70000000   0.00000000   0.91198070 284.51792032
116.60000000   3.70000000   0.00000000   0.91198070 284.51792032
116.70000000   3.70000000   0.00000000   0.91198070 284.51792032
116.80000000   3.70000000   0.00000000   0.91198070 284.51792032
116.90000000   3.70000000   0.00000000   0.91198070 284.51792032
117.00000000   3.70000000   0.00000000   0.91198070 284.51792032
117.10000000   3.70000000   0.00000000   0.91198070 284.51792032
117.20000000   3.70000000   0.00000000   0.91198070 284.51792032
117.30000000   3.70000000   0.00000000   0.91198070 284.51792032
117.40000000   3.70000000   0.00000000   0.91198070 284.51792032
117.50000000   3.70000000   0.00000000   0.91198070 284.51792032
117.60000000   3.70000000   0.00000000   0.91198070 284.51792032
117.70000000   3.70000000   0.00000000   0.91198070 284.51792032
117.80000000   3.70000000   0.00000000   0.91198070 284.51792032
117.90000000   3.70000000   0.00000000   0.91198070 284.51792032
118.00000000   3.70000000   0.00000000   0.91198070 284.51792032
118.10000000   3.70000000   0.00000000   0.91198070 284.51792032
118.20000000   3.70000000   0.00000000   0.91198070 284.51792032
118.30000000   3.70000000   0.00000000   0.91198070 284.51792032
118.40000000   3.70000000   0.00000000   0.91198070 284.51792032
118.50000000   3.70000000   0.00000000   0.91198070 284.51792032
118.60000000   3.70000000   0.00000000   0.91198070 284.51792032
118.70000000   3.70000000   0.00000000   0.91198070 284.51792032
118.80000000   3.70000000   0.00000000   0.91198070 284.51792032
118.90000000   3.70000000   0.00000000   0.91198070 284.51792032
119.00000000   3.70000000   0.00000000   0.91198070 284.51792032
119.10000000   3.70000000   0.00000000   0.91198070 284.51792032
119.20000000   3.70000000   0.00000000   0.91198070 284.51792032
119.30000000   3.70000000   0.00000000   0.91198070 284.51792032
119.40000000   3.70000000   0.00000000   0.91198070 284.51792032
119.50000000   3.70000000   0.00000000   0.91198070 284.51792032
119.60000000   3.70000000   0.00000000   0.91198070 284.51792032
119.70000000   3.70000000   0.00000000   0.91198070 284.51792032
119.80000000   3.70000000   0.00000000   0.91198070 284.51792032
119.90000000   3.70000000   0.00000000   0.91198070 284.51792032
120.00000000   3.70000000   0.00000000   0.91198070 284.51792032
120.10000000   3.70000000   0.00000000   0.91198070 284.51792032
120.20000000   3.70000000   0.00000000   0.91198070 284.51792032
120.30000000   3.70000000   0.00000000   0.91198070 284.51792032
120.40000000   3.70000000   0.00000000   0.91198070 284.51792032
120.50000000   3.70000000   0.00000000   0.91198070 284.51792032
120.60000000   3.70000000   0.00000000   0.91198070 284.51792032
120.70000000   3.70000000   0.00000000   0.91198070 284.51792032
120.80000000   3.70000000   0.00000000   0.91198070 284.51792032
120.90000000   3.70000000   0.00000000   0.91198070 284.51792032
121.00000000   3.70000000   0.00000000   0.91198070 284.51792032
121.10000000   3.70000000   0.00000000   0.91198070 284.51792032
121.20000000   3.70000000   0.00000000   0.91198070 284.51792032
121.30000000   3.70000000   0.00000000   0.91198070 284.51792032
121.40000000   3.70000000   0.00000000   0.91198070 284.51792032
121.50000000   3.70000000   0.00000000   0.91198070 284.51792032
121.60000000   3.70000000   0.00000000   0.91198070 284.51792032
121.70000000   3.70000000   0.00000000   0.91198070 284.51792032
121.80000000   3.70000000   0.00000000   0.91198070 284.51792032
121.90000000   3.70000000   0.00000000   0.91198070 284.51792032
122.00000000   3.70000000   0.00000000   0.91198070 284.51792032
122.10000000   3.70000000   0.00000000   0.91198070 284.51792032
122.20000000   3.70000000   0.00000000   0.91198070 284.51792032
122.30000000   3.70000000   0.00000000   0.91198070 284.51792032
122.40000000   3.70000000   0.00000000   0.91198070 284.51792032
122.50000000   3.70000000   0.00000000   0.91198070 284.51792032
122.60000000   3.70000000   0.00000000   0.91198070 284.51792032
122.70000000   3.70000000   0.00000000   0.91198070 284.51792032
122.80000000   3.70000000   0.00000000   0.91198070 284.51792032
122.90000000   3.70000000   0.00000000   0.91198070 284.51792032
123.00000000   3.70000000   0.00000000   0.91198070 284.51792032
123.10000000   3.70000000   0.00000000   0.91198070 284.51792032
123.20000000   3.70000000   0.00000000   0.91198070 284.51792032
123.30000000   3.70000000   0.00000000   0.91198070 284.51792032
123.40000000   3.70000000   0.00000000   0.91198070 284.51792032
123.50000000   3.70000000   0.00000000   0.91198070 284.51792032
123.60000000   3.70000000   0.00000000   0.91198070 284.51792032
123.70000000   3.70000000   0.00000000   0.91198070 284.51792032
123.80000000   3.70000000   0.00000000   0.91198070 284.51792032
123.90000000   3.70000000   0.00000000   0.91198070 284.51792032
124.00000000   3.70000000   0.00000000   0.91198070 284.51792032
124.10000000   3.70000000   0.00000000   0.91198070 284.51792032
124.20000000   3.70000000   0.00000000   0.91198070 284.51792032
124.30000000   3.70000000   0.00000000   0.91198070 284.51792032
124.40000000   3.70000000   0.00000000   0.91198070 284.51792032
124.50000000   3.70000000   0.00000000   0.91198070 284.51792032
124.60000000   3.70000000   0.00000000   0.91198070 284.51792032
124.70000000   3.70000000   0.00000000   0.91198070 284.51792032
124.80000000   3.70000000   0.00000000   0.91198070 284.51792032
124.90000000   3.70000000   0.00000000   0.91198070 284.51792032
125.00000000   3.70000000   0.00000000   0.91198070 284.51792032
125.10000000   3.70000000   0.00000000   0.91198070 284.51792032
125.20000000   3.70000000   0.00000000   0.91198070 284.51792032
125.30000000   3.70000000   0.00000000   0.91198070 284.51792032
125.40000000   3.70000000   0.00000000   0.91198070 284.51792032
125.50000000   3.70000000   0.00000000   0.91198070 284.51792032
125.60000000   3.70000000   0.00000000   0.91198070 284.51792032
125.70000000   3.70000000   0.00000000   0.91198070 284.51792032
125.80000000   3.70000000   0.00000000   0.91198070 284.51792032
125.90000000   3.70000000   0.00000000   0.91198070 284.51792032
126.00000000   3.70000000   0.00000000   0.91198070 284.51792032
126.10000000   3.70000000   0.00000000   0.91198070 284.51792032
126.20000000   3.70000000   0.00000000   0.91198070 284.51792031
126.30000000   3.70000000   0.00000000   0.91198070 284.51792030
126.40000000   3.70000000   0.00000000   0.91198070 284.51792029
126.50000000   3.70000000   0.00000000   0.91198070 284.51792026
126.60000000   3.70000001   0.00000000   0.91198070 284.51792019
126.70000000   3.70000001   0.00000000   0.91198070 284.51792008
126.80000000   3.70000002   0.00000000   0.91198070 284.51791985
126.90000000   3.70000005   0.00000000   0.91198069 284.51791944
127.00000000   3.70000009   0.00000000   0.91198068 284.51791868
127.10000000   3.70000016   0.00000000   0.91198066 284.51791730
127.20000000   3.70000029   0.00000000   0.91198063 284.51791482
127.30000000   3.70000052   0.00000000   0.91198057 284.51791043
127.40000000   3.70000092   0.00000000   0.91198047 284.51790273
127.50000000   3.70000161   0.00000000   0.91198030 284.51788941
127.60000000   3.70000280   0.00000000   0.91198000 284.51786665
127.70000000   3.70000480   0.00000000   0.91197949 284.51782822
127.80000000   3.70000814   0.00000000   0.91197865 284.51776413
127.90000000   3.70001365   0.00000000   0.91197726 284.51765852
128.00000000   3.70002261   0.00000000   0.91197500 284.51748662
128.10000000   3.70003702   0.00000000   0.91197137 284.51721022
128.20000000   3.70005991   0.00000000   0.91196560 284.51677119
128.30000000   3.70009582   0.00000000   0.91195655 284.51608228
128.40000000   3.70015149   0.00000000   0.91194252 284.51501439
128.50000000   3.70023674   0.00000000   0.91192103 284.51337913
128.60000000   3.70036570   0.00000000   0.91188853 284.51090544
128.70000000   3.70055841   0.00000000   0.91183996 284.50720882
128.80000000   3.70084291   0.00000000   0.91176826 284.50175171
128.90000000   3.70125779   0.00000000   0.91166370 284.49379346
129.00000000   3.70185548   0.00000000   0.91151306 284.48232850
129.10000000   3.70270609   0.00000000   0.91129868 284.46601205
129.20000000   3.70390196   0.00000000   0.91099728 284.44307289
129.30000000   3.70556283   0.00000000   0.91057869 284.41121420
129.40000000   3.70784151   0.00000000   0.91000440 284.36750456
129.50000000   3.71092989   0.00000000   0.90922603 284.30826320
129.60000000   3.71506491   0.00000000   0.90818387 284.22894524
129.70000000   3.72053411   0.00000000   0.90680547 284.12403528
129.80000000   3.72768017   0.00000000   0.90500443 283.98695953
129.90000000   3.73690396   0.00000000   0.90267975 283.81002883
130.00000000   3.74866514   0.00000000   0.89971557 283.58442606
130.10000000   3.76347976   0.00000000   0.89598182 283.30025206
130.20000000   3.78191417   0.00000000   0.89133577 282.94664335
130.30000000   3.80457452   0.00000000   0.88562466 282.51197278
130.40000000   3.83209161   0.00000000   0.87868949 281.98414017
130.50000000   3.86510097   0.00000000   0.87037010 281.35095479
130.60000000   3.90421842   0.00000000   0.86051129 280.60060419
130.70000000   3.95001179   0.00000000   0.84896993 279.72219620
130.80000000   4.00297000   0.00000000   0.83562281 278.70635221
130.90000000   4.06347102   0.00000000   0.82037466 277.54582203
131.00000000   4.13175060   0.00000000   0.80316607 276.23608363
131.10000000   4.20787392   0.00000000   0.78398062 274.77588688
131.20000000   4.29171235   0.00000000   0.76285072 273.16769864
131.30000000   4.38292759   0.00000000   0.73986164 271.41800873
131.40000000   4.48096465   0.00000000   0.71515324 269.53746261
131.50000000   4.58505533   0.00000000   0.68891914 267.54079587
131.60000000   4.69423259   0.00000000   0.66140306 265.44655864
131.70000000   4.80735565   0.00000000   0.63289252 263.27663293
131.80000000   4.92314506   0.00000000   0.60370997 261.05556136
131.90000000   5.04022574   0.00000000   0.57420199 258.80972072
132.00000000   5.15717576   0.00000000   0.54472693 256.56638630
132.10000000   5.27257796   0.00000000   0.51564198 254.35274221
132.20000000   5.38507124   0.00000000   0.48729016 252.19489707
132.30000000   5.49339850   0.00000000   0.45998831 250.11696451
132.40000000   5.59644840   0.00000000   0.43401652 248.14026198
132.50000000   5.69328872   0.00000000   0.40960974 246.28267189
132.60000000   5.78318949   0.00000000   0.38695194 244.55819591
132.70000000   5.86563546   0.00000000   0.36617298 242.97671809
132.80000000   5.94032745   0.00000000   0.34734827 241.54397685
132.90000000   6.00717375   0.00000000   0.33050091 240.26173156
133.00000000   6.06627266   0.00000000   0.31560614 239.12809681
133.10000000   6.11788816   0.00000000   0.30259743 238.13800860
133.20000000   6.16242092   0.00000000   0.29137378 237.28378156
133.30000000   6.20037669   0.00000000   0.28180774 236.55571442
133.40000000   6.23233431   0.00000000   0.27375342 235.94270345
133.50000000   6.25891524   0.00000000   0.26705420 235.43282843
133.60000000   6.28075582   0.00000000   0.26154969 235.01388255
133.70000000   6.29848371   0.00000000   0.25708171 234.67382628
133.80000000   6.31269877   0.00000000   0.25349907 234.40115314
133.90000000   6.32395878   0.00000000   0.25066120 234.18516367
134.00000000   6.33276983   0.00000000   0.24844054 234.01615012
134.10000000   6.33958090   0.00000000   0.24672394 233.88550021
134.20000000   6.34478208   0.00000000   0.24541308 233.78573126
134.30000000   6.34870570   0.00000000   0.24442420 233.71046847
134.40000000   6.35162965   0.00000000   0.24368728 233.65438124
134.50000000   6.35378220   0.00000000   0.24314477 233.61309110
134.60000000   6.35534763   0.00000000   0.24275023 233.58306304
134.70000000   6.35647227   0.00000000   0.24246679 233.56149022
134.80000000   6.35727043   0.00000000   0.24226562 233.54617987
134.90000000   6.35783002   0.00000000   0.24212459 233.53544585
135.00000000   6.35821758   0.00000000   0.24202691 233.52801159
135.10000000   6.35848275   0.00000000   0.24196008 233.52292517
135.20000000   6.35866197   0.00000000   0.24191491 233.51948734
135.30000000   6.35878164   0.00000000   0.24188475 233.51719195
135.40000000   6.35886056   0.00000000   0.24186486 233.51567794
135.50000000   6.35891199   0.00000000   0.24185190 233.51469145
135.60000000   6.35894510   0.00000000   0.24184356 233.51405646
135.70000000   6.35896614   0.00000000   0.24183825 233.51365269
135.80000000   6.35897937   0.00000000   0.24183492 233.51339907
135.90000000   6.35898757   0.00000000   0.24183285 233.51324169
136.00000000   6.35899260   0.00000000   0.24183158 233.51314521
136.10000000   6.35899565   0.00000000   0.24183082 233.51308679
136.20000000   6.35899747   0.00000000   0.24183036 233.51305184
136.30000000   6.35899855   0.00000000   0.24183008 233.51303118
136.40000000   6.35899917   0.00000000   0.24182993 233.51301913
136.50000000   6.35899954   0.00000000   0.24182983 233.51301217
136.60000000   6.35899974   0.00000000   0.24182978 233.51300822
136.70000000   6.35899986   0.00000000   0.24182975 233.51300599
136.80000000   6.35899992   0.00000000   0.24182974 233.51300476
136.90000000   6.35899995   0.00000000   0.24182973 233.51300409
137.00000000   6.35899997   0.00000000   0.24182973 233.51300375
137.10000000   6.35899997   0.00000000   0.24182972 233.51300360
137.20000000   6.35899997   0.00000000   0.24182973 233.51300358
137.30000000   6.35899995   0.00000000   0.24182973 233.51300368
137.40000000   6.35899991   0.00000000   0.24182974 233.51300391
137.50000000   6.35899985   0.00000000   0.24182975 233.51300434
137.60000000   6.35899974   0.00000000   0.24182978 233.51300509
137.70000000   6.35899955   0.00000000   0.24182982 233.51300636
137.80000000   6.35899925   0.00000000   0.24182989 233.51300847
137.90000000   6.35899874   0.00000000   0.24183001 233.51301197
138.00000000   6.35899791   0.00000000   0.24183020 233.51301768
138.10000000   6.35899657   0.00000000   0.24183052 233.51302691
138.20000000   6.35899443   0.00000000   0.24183101 233.51304169
138.30000000   6.35899103   0.00000000   0.24183180 233.51306510
138.40000000   6.35898570   0.00000000   0.24183304 233.51310183
138.50000000   6.35897743   0.00000000   0.24183497 233.51315887
138.60000000   6.35896470   0.00000000   0.24183793 233.51324659
138.70000000   6.35894533   0.00000000   0.24184244 233.51338013
138.80000000   6.35891613   0.00000000   0.24184923 233.51358139
138.90000000   6.35887257   0.00000000   0.24185936 233.51388171
139.00000000   6.35880820   0.00000000   0.24187434 233.51432537
139.10000000   6.35871407   0.00000000   0.24189624 233.51497427
139.20000000   6.35857776   0.00000000   0.24192795 233.51591386
139.30000000   6.35838236   0.00000000   0.24197340 233.51726084
139.40000000   6.35810502   0.00000000   0.24203792 233.51917259
139.50000000   6.35771532   0.00000000   0.24212858 233.52185888
139.60000000   6.35717320   0.00000000   0.24225470 233.52559588
139.70000000   6.35642654   0.00000000   0.24242840 233.53074278
139.80000000   6.35540843   0.00000000   0.24266524 233.53776086
139.90000000   6.35403402   0.00000000   0.24298498 233.54723503
140.00000000   6.35219709   0.00000000   0.24341231 233.55989740
140.10000000   6.34976648   0.00000000   0.24397776 233.57665219
140.20000000   6.34658236   0.00000000   0.24471850 233.59860115
140.30000000   6.34245269   0.00000000   0.24567920 233.62706799
140.40000000   6.33715006   0.00000000   0.24691278 233.66362033
140.50000000   6.33040916   0.00000000   0.24848095 233.71008701
140.60000000   6.32192527   0.00000000   0.25045460 233.76856853
140.70000000   6.31135411   0.00000000   0.25291383 233.84143812
140.80000000   6.29831342   0.00000000   0.25594755 233.93133084
140.90000000   6.28238659   0.00000000   0.25965269 234.04111844
141.00000000   6.26312869   0.00000000   0.26413275 234.17386786
141.10000000   6.24007509   0.00000000   0.26949583 234.33278200
141.20000000   6.21275267   0.00000000   0.27585199 234.52112219
141.30000000   6.18069365   0.00000000   0.28331004 234.74211293
141.40000000   6.14345175   0.00000000   0.29197382 234.99883056
141.50000000   6.10062017   0.00000000   0.30193795 235.29407920
141.60000000   6.05185083   0.00000000   0.31328341 235.63025829
141.70000000   5.99687393   0.00000000   0.32607297 236.00922760
141.80000000   5.93551692   0.00000000   0.34034677 236.43217658
141.90000000   5.86772176   0.00000000   0.35611831 236.89950533
142.00000000   5.79355937   0.00000000   0.37337109 237.41072503
142.10000000   5.71324016   0.00000000   0.39205616 237.96438515
142.20000000   5.62711983   0.00000000   0.41209077 238.55803380
142.30000000   5.53569956   0.00000000   0.43335834 239.18821626
142.40000000   5.43962025   0.00000000   0.45570977 239.85051467
142.50000000   5.33965067   0.00000000   0.47896621 240.53962964
142.60000000   5.23666983   0.00000000   0.50292317 241.24950196
142.70000000   5.13164414   0.00000000   0.52735584 241.97346997
142.80000000   5.02560034   0.00000000   0.55202535 242.70445602
142.90000000   4.91959553   0.00000000   0.57668580 243.43517331
143.00000000   4.81468564   0.00000000   0.60109153 244.15834306
143.10000000   4.71189398   0.00000000   0.62500448 244.86691134
143.20000000   4.61218141   0.00000000   0.64820113 245.55425468
143.30000000   4.51641956   0.00000000   0.67047870 246.21436472
143.40000000   4.42536835   0.00000000   0.69166042 246.84200315
143.50000000   4.33965875   0.00000000   0.71159948 247.43282056
143.60000000   4.25978137   0.00000000   0.73018177 247.98343504
143.70000000   4.18608116   0.00000000   0.74732703 248.49146877
143.80000000   4.11875804   0.00000000   0.76298875 248.95554364
143.90000000   4.05787304   0.00000000   0.77715274 249.37523895
144.00000000   4.00335918   0.00000000   0.78983458 249.75101645
144.10000000   3.95503615   0.00000000   0.80107622 250.08411903
144.20000000   3.91262774   0.00000000   0.81094191 250.37645065
144.30000000   3.87578089   0.00000000   0.81951378 250.63044507
144.40000000   3.84408527   0.00000000   0.82688730 250.84893083
144.50000000   3.81709241   0.00000000   0.83316678 251.03499924
144.60000000   3.79433363   0.00000000   0.83846127 251.19188111
144.70000000   3.77533599   0.00000000   0.84288079 251.32283652
144.80000000   3.75963595   0.00000000   0.84653318 251.43106079
144.90000000   3.74679040   0.00000000   0.84952150 251.51960833
145.00000000   3.73638509   0.00000000   0.85194214 251.59133471
145.10000000   3.72804044   0.00000000   0.85388340 251.64885643
145.20000000   3.72141505   0.00000000   0.85542470 251.69452689
145.30000000   3.71620711   0.00000000   0.85663625 251.73042648
145.40000000   3.71215417   0.00000000   0.85757911 251.75836440
145.50000000   3.70903151   0.00000000   0.85830555 251.77988971
145.60000000   3.70664956   0.00000000   0.85885967 251.79630903
145.70000000   3.70485074   0.00000000   0.85927814 251.80870874
145.80000000   3.70350583   0.00000000   0.85959101 251.81797957
145.90000000   3.70251030   0.00000000   0.85982261 251.82484196
146.00000000   3.70178075   0.00000000   0.85999233 251.82987099
146.10000000   3.70125143   0.00000000   0.86011547 251.83351973
146.20000000   3.70087121   0.00000000   0.86020392 251.83614064
146.30000000   3.70060082   0.00000000   0.86026682 251.83800449
146.40000000   3.70041045   0.00000000   0.86031111 251.83931676
146.50000000   3.70027776   0.00000000   0.86034198 251.84023146
146.60000000   3.70018618   0.00000000   0.86036328 251.84086270
146.70000000   3.70012362   0.00000000   0.86037784 251.84129398
146.80000000   3.70008130   0.00000000   0.86038768 251.84158570
146.90000000   3.70005296   0.00000000   0.86039427 251.84178106
147.00000000   3.70003417   0.00000000   0.86039865 251.84191058
147.10000000   3.70002183   0.00000000   0.86040151 251.84199560
147.20000000   3.70001382   0.00000000   0.86040338 251.84205085
147.30000000   3.70000866   0.00000000   0.86040458 251.84208639
147.40000000   3.70000538   0.00000000   0.86040534 251.84210904
147.50000000   3.70000331   0.00000000   0.86040582 251.84212331
147.60000000   3.70000201   0.00000000   0.86040613 251.84213223
147.70000000   3.70000121   0.00000000   0.86040631 251.84213774
147.80000000   3.70000073   0.00000000   0.86040643 251.84214111
147.90000000   3.70000043   0.00000000   0.86040649 251.84214315
148.00000000   3.70000025   0.00000000   0.86040654 251.84214438
148.10000000   3.70000015   0.00000000   0.86040656 251.84214511
148.20000000   3.70000008   0.00000000   0.86040657 251.84214553
148.30000000   3.70000005   0.00000000   0.86040658 251.84214578
148.40000000   3.70000003   0.00000000   0.86040659 251.84214593
148.50000000   3.70000001   0.00000000   0.86040659 251.84214601
148.60000000   3.70000001   0.00000000   0.86040659 251.84214606
148.70000000   3.70000000   0.00000000   0.86040659 251.84214608
148.80000000   3.70000000   0.00000000   0.86040659 251.84214610
148.90000000   3.70000000   0.00000000   0.86040659 251.84214610
149.00000000   3.70000000   0.00000000   0.86040659 251.84214611
149.10000000   3.70000000   0.00000000   0.86040659 251.84214611
149.20000000   3.70000000   0.00000000   0.86040659 251.84214611
149.30000000   3.70000000   0.00000000   0.86040659 251.84214611
149.40000000   3.70000000   0.00000000   0.86040659 251.84214611
149.50000000   3.70000000   0.00000000   0.86040659 251.84214611
149.60000000   3.70000000   0.00000000   0.86040659 251.84214611
149.70000000   3.70000000   0.00000000   0.86040659 251.84214611
149.80000000   3.70000000   0.00000000   0.86040659 251.84214611
149.90000000   3.70000000   0.00000000   0.86040659 251.84214611
150.00000000   3.70000000   0.00000000   0.86040659 251.84214611
150.10000000   3.70000000   0.00000000   0.86040659 251.84214611
150.20000000   3.70000000   0.00000000   0.86040659 251.84214611
150.30000000   3.70000000   0.00000000   0.86040659 251.84214611
150.40000000   3.70000000   0.00000000   0.86040659 251.84214611
150.50000000   3.70000000   0.00000000   0.86040659 251.84214611
150.60000000   3.70000000   0.00000000   0.86040659 251.84214611
150.70000000   3.70000000   0.00000000   0.86040659 251.84214611
150.80000000   3.70000000   0.00000000   0.86040659 251.84214611
150.90000000   3.70000000   0.00000000   0.86040659 251.84214611
151.00000000   3.70000000   0.00000000   0.86040659 251.84214611
151.10000000   3.70000000   0.00000000   0.86040659 251.84214611
151.20000000   3.70000000   0.00000000   0.86040659 251.84214611
151.30000000   3.70000000   0.00000000   0.86040659 251.84214611
151.40000000   3.70000000   0.00000000   0.86040659 251.84214611
151.50000000   3.70000000   0.00000000   0.86040659 251.84214611
151.60000000   3.70000000   0.00000000   0.86040659 251.84214611
151.70000000   3.70000000   0.00000000   0.86040659 251.84214611
151.80000000   3.70000000   0.00000000   0.86040659 251.84214611
151.90000000   3.70000000   0.00000000   0.86040659 251.84214611
152.00000000   3.70000000   0.00000000   0.86040659 251.84214611
152.10000000   3.70000000   0.00000000   0.86040659 251.84214611
152.20000000   3.70000000   0.00000000   0.86040659 251.84214611
152.30000000   3.70000000   0.00000000   0.86040659 251.84214611
152.40000000   3.70000000   0.00000000   0.86040659 251.84214611
152.50000000   3.70000000   0.00000000   0.86040659 251.84214611
152.60000000   3.70000000   0.00000000   0.86040659 251.84214611
152.70000000   3.70000000   0.00000000   0.86040659 251.84214611
152.80000000   3.70000000   0.00000000   0.86040659 251.84214611
152.90000000   3.70000000   0.00000000   0.86040659 251.84214611
153.00000000   3.70000000   0.00000000   0.86040659 251.84214611
153.10000000   3.70000000   0.00000000   0.86040659 251.84214611
153.20000000   3.70000000   0.00000000   0.86040659 251.84214611
153.30000000   3.70000000   0.00000000   0.86040659 251.84214611
153.40000000   3.70000000   0.00000000   0.86040659 251.84214611
153.50000000   3.70000000   0.00000000   0.86040659 251.84214611
153.60000000   3.70000000   0.00000000   0.86040659 251.84214611
153.70000000   3.70000000   0.00000000   0.86040659 251.84214611
