#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 45.29804459   4.77005825   0.00073854   0.76091865 268.83107682
 45.39804459   4.75972475   0.00073920   0.76411923 268.85125983
 45.49804459   4.74940744   0.00073986   0.76731479 268.87142333
 45.59804459   4.73910741   0.00074051   0.77050499 268.89156561
 45.69804459   4.72882573   0.00074117   0.77368951 268.91168496
 45.79804459   4.71856347   0.00074182   0.77686801 268.93177973
 45.89804459   4.70832169   0.00074247   0.78004015 268.95184824
 45.99804459   4.69810147   0.00074312   0.78320562 268.97188887
 46.09804459   4.68790385   0.00074377   0.78636408 268.99189998
 46.19804459   4.67772990   0.00074442   0.78951520 269.01187998
 46.29804459   4.66758066   0.00074507   0.79265867 269.03182728
 46.39804459   4.65745718   0.00074571   0.79579415 269.05174032
 46.49804459   4.64736050   0.00074635   0.79892133 269.07161756
 46.59804459   4.63729165   0.00074699   0.80203988 269.09145748
 46.69804459   4.62725167   0.00074763   0.80514949 269.11125860
 46.79804459   4.61724157   0.00074827   0.80824984 269.13101943
 46.89804459   4.60726237   0.00074891   0.81134061 269.15073853
 46.99804459   4.59731509   0.00074954   0.81442149 269.17041448
 47.09804459   4.58740072   0.00075017   0.81749218 269.19004588
 47.19804459   4.57752027   0.00075080   0.82055236 269.20963136
 47.29804459   4.56767473   0.00075143   0.82360172 269.22916958
 47.39804459   4.55786507   0.00075205   0.82663996 269.24865921
 47.49804459   4.54809228   0.00075268   0.82966678 269.26809899
 47.59804459   4.53835732   0.00075329   0.83268188 269.28748763
 47.69804459   4.52866116   0.00075391   0.83568496 269.30682392
 47.79804459   4.51900474   0.00075453   0.83867572 269.32610666
 47.89804459   4.50938902   0.00075514   0.84165388 269.34533467
 47.99804459   4.49981492   0.00075575   0.84461914 269.36450682
 48.09804459   4.49028338   0.00075636   0.84757121 269.38362201
 48.19804459   4.48079531   0.00075696   0.85050982 269.40267916
 48.29804459   4.47135163   0.00075756   0.85343467 269.42167722
 48.39804459   4.46195324   0.00075816   0.85634550 269.44061521
 48.49804459   4.45260103   0.00075876   0.85924201 269.45949213
 48.59804459   4.44329589   0.00075935   0.86212395 269.47830706
 48.69804459   4.43403868   0.00075994   0.86499103 269.49705909
 48.79804459   4.42483027   0.00076052   0.86784300 269.51574736
 48.89804459   4.41567153   0.00076111   0.87067958 269.53437103
 48.99804459   4.40656328   0.00076169   0.87350051 269.55292932
 49.09804459   4.39750638   0.00076226   0.87630554 269.57142146
 49.19804459   4.38850164   0.00076284   0.87909441 269.58984674
 49.29804459   4.37954988   0.00076341   0.88186686 269.60820448
 49.39804459   4.37065191   0.00076397   0.88462265 269.62649404
 49.49804459   4.36180852   0.00076454   0.88736153 269.64471481
 49.59804459   4.35302049   0.00076510   0.89008326 269.66286623
 49.69804459   4.34428861   0.00076565   0.89278760 269.68094779
 49.79804459   4.33561363   0.00076621   0.89547430 269.69895900
 49.89804459   4.32699631   0.00076675   0.89814315 269.71689942
 49.99804459   4.31843740   0.00076730   0.90079390 269.73476864
 50.09804459   4.30993762   0.00076784   0.90342632 269.75256632
 50.19804459   4.30149770   0.00076838   0.90604021 269.77029214
 50.29804459   4.29311835   0.00076891   0.90863533 269.78794582
 50.39804459   4.28480027   0.00076944   0.91121147 269.80552713
 50.49804459   4.27654414   0.00076997   0.91376841 269.82303588
 50.59804459   4.26835066   0.00077049   0.91630594 269.84047194
 50.69804459   4.26022048   0.00077101   0.91882387 269.85783519
 50.79804459   4.25215427   0.00077152   0.92132197 269.87512560
 50.89804459   4.24415267   0.00077203   0.92380006 269.89234313
 50.99804459   4.23621632   0.00077253   0.92625794 269.90948783
 51.09804459   4.22834584   0.00077304   0.92869540 269.92655977
 51.19804459   4.22054185   0.00077353   0.93111227 269.94355908
 51.29804459   4.21280495   0.00077403   0.93350835 269.96048592
 51.39804459   4.20513573   0.00077451   0.93588346 269.97734050
 51.49804459   4.19753478   0.00077500   0.93823742 269.99412309
 51.59804459   4.19000267   0.00077548   0.94057005 270.01083399
 51.69804459   4.18253995   0.00077595   0.94288119 270.02747355
 51.79804459   4.17514719   0.00077642   0.94517065 270.04404216
 51.89804459   4.16782492   0.00077689   0.94743827 270.06054028
 51.99804459   4.16057366   0.00077735   0.94968389 270.07696839
 52.09804459   4.15339394   0.00077781   0.95190734 270.09332702
 52.19804459   4.14628627   0.00077826   0.95410848 270.10961676
 52.29804459   4.13925115   0.00077871   0.95628713 270.12583823
 52.39804459   4.13228905   0.00077915   0.95844316 270.14199212
 52.49804459   4.12540047   0.00077959   0.96057641 270.15807915
 52.59804459   4.11858587   0.00078002   0.96268674 270.17410009
 52.69804459   4.11184570   0.00078045   0.96477401 270.19005575
 52.79804459   4.10518042   0.00078088   0.96683808 270.20594701
 52.89804459   4.09859046   0.00078130   0.96887881 270.22177476
 52.99804459   4.09207625   0.00078171   0.97089606 270.23753996
 53.09804459   4.08563821   0.00078212   0.97288972 270.25324363
 53.19804459   4.07927676   0.00078253   0.97485965 270.26888681
 53.29804459   4.07299228   0.00078293   0.97680573 270.28447060
 53.39804459   4.06678518   0.00078332   0.97872783 270.29999615
 53.49804459   4.06065583   0.00078371   0.98062584 270.31546465
 53.59804459   4.05460461   0.00078410   0.98249964 270.33087732
 53.69804459   4.04863188   0.00078448   0.98434913 270.34623547
 53.79804459   4.04273799   0.00078485   0.98617418 270.36154041
 53.89804459   4.03692330   0.00078522   0.98797469 270.37679353
 53.99804459   4.03118813   0.00078559   0.98975056 270.39199624
 54.09804459   4.02553283   0.00078595   0.99150169 270.40715001
 54.19804459   4.01995771   0.00078631   0.99322797 270.42225636
 54.29804459   4.01446308   0.00078665   0.99492931 270.43731684
 54.39804459   4.00904925   0.00078700   0.99660561 270.45233305
 54.49804459   4.00371652   0.00078734   0.99825678 270.46730665
 54.59804459   3.99846517   0.00078767   0.99988273 270.48223932
 54.69804459   3.99329550   0.00078800   1.00148338 270.49713281
 54.79804459   3.98820776   0.00078833   1.00305863 270.51198888
 54.89804459   3.98320224   0.00078865   1.00460841 270.52680936
 54.99804459   3.97827920   0.00078896   1.00613263 270.54159612
 55.09804459   3.97343888   0.00078927   1.00763121 270.55635107
 55.19804459   3.96868153   0.00078957   1.00910408 270.57107616
 55.29804459   3.96400739   0.00078987   1.01055117 270.58577338
 55.39804459   3.95941670   0.00079016   1.01197239 270.60044477
 55.49804459   3.95490968   0.00079045   1.01336769 270.61509240
 55.59804459   3.95048655   0.00079073   1.01473699 270.62971840
 55.69804459   3.94614754   0.00079100   1.01608022 270.64432491
 55.79804459   3.94189284   0.00079128   1.01739732 270.65891413
 55.89804459   3.93772266   0.00079154   1.01868823 270.67348831
 55.99804459   3.93363720   0.00079180   1.01995289 270.68804971
 56.09804459   3.92963666   0.00079206   1.02119123 270.70260066
 56.19804459   3.92572120   0.00079231   1.02240319 270.71714350
 56.29804459   3.92189103   0.00079255   1.02358873 270.73168062
 56.39804459   3.91814631   0.00079279   1.02474778 270.74621444
 56.49804459   3.91448722   0.00079302   1.02588030 270.76074744
 56.59804459   3.91091392   0.00079325   1.02698622 270.77528211
 56.69804459   3.90742658   0.00079347   1.02806551 270.78982098
 56.79804459   3.90402535   0.00079369   1.02911811 270.80436661
 56.89804459   3.90071039   0.00079390   1.03014397 270.81892162
 56.99804459   3.89748184   0.00079410   1.03114304 270.83348862
 57.09804459   3.89433985   0.00079430   1.03211529 270.84807030
 57.19804459   3.89128457   0.00079450   1.03306066 270.86266935
 57.29804459   3.88831612   0.00079469   1.03397912 270.87728849
 57.39804459   3.88543464   0.00079487   1.03487062 270.89193049
 57.49804459   3.88264027   0.00079505   1.03573513 270.90659814
 57.59804459   3.87993313   0.00079522   1.03657259 270.92129425
 57.69804459   3.87731333   0.00079539   1.03738298 270.93602167
 57.79804459   3.87478101   0.00079555   1.03816626 270.95078328
 57.89804459   3.87233628   0.00079571   1.03892239 270.96558198
 57.99804459   3.86997924   0.00079586   1.03965133 270.98042069
 58.09804459   3.86771002   0.00079600   1.04035306 270.99530236
 58.19804459   3.86552872   0.00079614   1.04102753 271.01022997
 58.29804459   3.86343545   0.00079627   1.04167471 271.02520652
 58.39804459   3.86143030   0.00079640   1.04229458 271.04023504
 58.49804459   3.85951338   0.00079652   1.04288709 271.05531856
 58.59804459   3.85768478   0.00079664   1.04345223 271.07046014
 58.69804459   3.85594460   0.00079675   1.04398996 271.08566288
 58.79804459   3.85429294   0.00079685   1.04450024 271.10092987
 58.89804459   3.85272987   0.00079695   1.04498306 271.11626424
 58.99804459   3.85125550   0.00079705   1.04543839 271.13166912
 59.09804459   3.84986990   0.00079714   1.04586620 271.14714767
 59.19804459   3.84857317   0.00079722   1.04626645 271.16270305
 59.29804459   3.84736537   0.00079730   1.04663913 271.17833846
 59.39804459   3.84624660   0.00079737   1.04698422 271.19405708
 59.49804459   3.84521693   0.00079743   1.04730168 271.20986213
 59.59804459   3.84427643   0.00079749   1.04759149 271.22575682
 59.69804459   3.84342519   0.00079755   1.04785363 271.24174439
 59.79804459   3.84266326   0.00079759   1.04808808 271.25782808
 59.89804459   3.84199073   0.00079764   1.04829482 271.27401113
 59.99804459   3.84140766   0.00079767   1.04847381 271.29029681
 60.09804459   3.84091412   0.00079771   1.04862505 271.30668836
 60.19804459   3.84051017   0.00079773   1.04874851 271.32318906
 60.29804459   3.84019587   0.00079775   1.04884418 271.33980217
 60.39804459   3.83997130   0.00079777   1.04891202 271.35653097
 60.49804459   3.83983650   0.00079777   1.04895203 271.37337874
 60.59804459   3.83979153   0.00079778   1.04896418 271.39034874
 60.69804459   3.83983646   0.00079777   1.04894846 271.40744426
 60.79804459   3.83997134   0.00079777   1.04890485 271.42466856
 60.89804459   3.84019621   0.00079775   1.04883334 271.44202491
 60.99804459   3.84051112   0.00079773   1.04873390 271.45951658
 61.09804459   3.84091614   0.00079771   1.04860652 271.47714683
 61.19804459   3.84141130   0.00079767   1.04845119 271.49491892
 61.29804459   3.84199664   0.00079764   1.04826790 271.51283608
 61.39804459   3.84267221   0.00079759   1.04805663 271.53090157
 61.49804459   3.84343806   0.00079755   1.04781736 271.54911860
 61.59804459   3.84429421   0.00079749   1.04755009 271.56749039
 61.69804459   3.84524070   0.00079743   1.04725480 271.58602015
 61.79804459   3.84627757   0.00079736   1.04693149 271.60471107
 61.89804459   3.84740484   0.00079729   1.04658013 271.62356632
 61.99804459   3.84862256   0.00079722   1.04620074 271.64258907
 62.09804459   3.84993073   0.00079713   1.04579329 271.66178246
 62.19804459   3.85132938   0.00079704   1.04535778 271.68114962
 62.29804459   3.85281854   0.00079695   1.04489420 271.70069364
 62.39804459   3.85439823   0.00079685   1.04440254 271.72041761
 62.49804459   3.85606844   0.00079674   1.04388281 271.74032461
 62.59804459   3.85782921   0.00079663   1.04333500 271.76041766
 62.69804459   3.85968053   0.00079651   1.04275910 271.78069977
 62.79804459   3.86162241   0.00079639   1.04215511 271.80117395
 62.89804459   3.86365485   0.00079626   1.04152304 271.82184315
 62.99804459   3.86577785   0.00079612   1.04086287 271.84271030
 63.09804459   3.86799140   0.00079598   1.04017463 271.86377832
 63.19804459   3.87029550   0.00079583   1.03945830 271.88505006
 63.29804459   3.87269012   0.00079568   1.03871389 271.90652838
 63.39804459   3.87517526   0.00079552   1.03794141 271.92821608
 63.49804459   3.87775088   0.00079536   1.03714086 271.95011593
 63.59804459   3.88041697   0.00079519   1.03631225 271.97223068
 63.69804459   3.88317349   0.00079501   1.03545559 271.99456302
 63.79804459   3.88602040   0.00079483   1.03457090 272.01711562
 63.89804459   3.88895766   0.00079465   1.03365817 272.03989110
 63.99804459   3.89198524   0.00079445   1.03271744 272.06289204
 64.09804459   3.89510307   0.00079426   1.03174871 272.08612098
 64.19804459   3.89831111   0.00079405   1.03075199 272.10958043
 64.29804459   3.90160928   0.00079384   1.02972732 272.13327283
 64.39804459   3.90499752   0.00079363   1.02867471 272.15720060
 64.49804459   3.90847577   0.00079340   1.02759418 272.18136609
 64.59804459   3.91204393   0.00079318   1.02648575 272.20577162
 64.69804459   3.91570192   0.00079294   1.02534946 272.23041945
 64.79804459   3.91944966   0.00079271   1.02418533 272.25531180
 64.89804459   3.92328704   0.00079246   1.02299340 272.28045084
 64.99804459   3.92721396   0.00079221   1.02177368 272.30583867
 65.09804459   3.93123031   0.00079195   1.02052623 272.33147735
 65.19804459   3.93533596   0.00079169   1.01925106 272.35736888
 65.29804459   3.93953079   0.00079143   1.01794824 272.38351521
 65.39804459   3.94381467   0.00079115   1.01661779 272.40991824
 65.49804459   3.94818745   0.00079088   1.01525975 272.43657979
 65.59804459   3.95264899   0.00079059   1.01387419 272.46350163
 65.69804459   3.95719913   0.00079030   1.01246113 272.49068548
 65.79804459   3.96183770   0.00079001   1.01102064 272.51813299
 65.89804459   3.96656454   0.00078970   1.00955277 272.54584576
 65.99804459   3.97137945   0.00078940   1.00805757 272.57382530
 66.09804459   3.97628224   0.00078909   1.00653511 272.60207308
 66.19804459   3.98127273   0.00078877   1.00498544 272.63059051
 66.29804459   3.98635069   0.00078844   1.00340863 272.65937890
 66.39804459   3.99151591   0.00078812   1.00180475 272.68843952
 66.49804459   3.99676817   0.00078778   1.00017387 272.71777357
 66.59804459   4.00210722   0.00078744   0.99851606 272.74738219
 66.69804459   4.00753282   0.00078710   0.99683139 272.77726641
 66.79804459   4.01304471   0.00078675   0.99511996 272.80742725
 66.89804459   4.01864263   0.00078639   0.99338183 272.83786560
 66.99804459   4.02432630   0.00078603   0.99161709 272.86858232
 67.09804459   4.03009543   0.00078566   0.98982584 272.89957817
 67.19804459   4.03594973   0.00078529   0.98800817 272.93085386
 67.29804459   4.04188888   0.00078491   0.98616417 272.96241001
 67.39804459   4.04791256   0.00078452   0.98429394 272.99424715
 67.49804459   4.05402045   0.00078414   0.98239758 273.02636578
 67.59804459   4.06021221   0.00078374   0.98047520 273.05876628
 67.69804459   4.06648748   0.00078334   0.97852691 273.09144897
 67.79804459   4.07284589   0.00078294   0.97655282 273.12441409
 67.89804459   4.07928708   0.00078253   0.97455305 273.15766181
 67.99804459   4.08581065   0.00078211   0.97252771 273.19119220
 68.09804459   4.09241620   0.00078169   0.97047694 273.22500528
 68.19804459   4.09910333   0.00078127   0.96840085 273.25910097
 68.29804459   4.10587160   0.00078083   0.96629959 273.29347910
 68.39804459   4.11272059   0.00078040   0.96417328 273.32813946
 68.49804459   4.11964984   0.00077996   0.96202206 273.36308171
 68.59804459   4.12665890   0.00077951   0.95984609 273.39830545
 68.69804459   4.13374729   0.00077906   0.95764549 273.43381021
 68.79804459   4.14091453   0.00077860   0.95542043 273.46959543
 68.89804459   4.14816012   0.00077814   0.95317106 273.50566045
 68.99804459   4.15548355   0.00077768   0.95089753 273.54200455
 69.09804459   4.16288429   0.00077720   0.94860002 273.57862691
 69.19804459   4.17036180   0.00077673   0.94627868 273.61552665
 69.29804459   4.17791555   0.00077625   0.94393368 273.65270278
 69.39804459   4.18554496   0.00077576   0.94156521 273.69015423
 69.49804459   4.19324946   0.00077527   0.93917343 273.72787987
 69.59804459   4.20102846   0.00077478   0.93675854 273.76587847
 69.69804459   4.20888136   0.00077428   0.93432072 273.80414871
 69.79804459   4.21680754   0.00077377   0.93186015 273.84268920
 69.89804459   4.22480638   0.00077326   0.92937704 273.88149845
 69.99804459   4.23287722   0.00077275   0.92687158 273.92057491
 70.09804459   4.24101943   0.00077223   0.92434398 273.95991692
 70.19804459   4.24923233   0.00077171   0.92179445 273.99952276
 70.29804459   4.25751523   0.00077118   0.91922319 274.03939062
 70.39804459   4.26586745   0.00077065   0.91663041 274.07951859
 70.49804459   4.27428827   0.00077011   0.91401636 274.11990470
 70.59804459   4.28277697   0.00076957   0.91138123 274.16054690
 70.69804459   4.29133282   0.00076902   0.90872527 274.20144303
 70.79804459   4.29995507   0.00076848   0.90604870 274.24259087
 70.89804459   4.30864296   0.00076792   0.90335176 274.28398812
 70.99804459   4.31739571   0.00076737   0.90063470 274.32563239
 71.09804459   4.32621254   0.00076680   0.89789775 274.36752122
 71.19804459   4.33509265   0.00076624   0.89514116 274.40965206
 71.29804459   4.34403522   0.00076567   0.89236519 274.45202229
 71.39804459   4.35303942   0.00076510   0.88957009 274.49462920
 71.49804459   4.36210443   0.00076452   0.88675612 274.53747001
 71.59804459   4.37122938   0.00076394   0.88392356 274.58054186
 71.69804459   4.38041341   0.00076335   0.88107265 274.62384182
 71.79804459   4.38965564   0.00076276   0.87820369 274.66736687
 71.89804459   4.39895519   0.00076217   0.87531693 274.71111394
 71.99804459   4.40831115   0.00076158   0.87241267 274.75507985
 72.09804459   4.41772262   0.00076098   0.86949119 274.79926138
 72.19804459   4.42718865   0.00076037   0.86655277 274.84365521
 72.29804459   4.43670832   0.00075977   0.86359770 274.88825797
 72.39804459   4.44628068   0.00075916   0.86062629 274.93306622
 72.49804459   4.45590476   0.00075855   0.85763882 274.97807642
 72.59804459   4.46557960   0.00075793   0.85463560 275.02328500
 72.69804459   4.47530420   0.00075731   0.85161693 275.06868829
 72.79804459   4.48507757   0.00075669   0.84858313 275.11428258
 72.89804459   4.49489871   0.00075606   0.84553451 275.16006407
 72.99804459   4.50476660   0.00075543   0.84247138 275.20602892
 73.09804459   4.51468020   0.00075480   0.83939406 275.25217321
 73.19804459   4.52463849   0.00075417   0.83630287 275.29849295
 73.29804459   4.53464041   0.00075353   0.83319814 275.34498412
 73.39804459   4.54468490   0.00075289   0.83008019 275.39164262
 73.49804459   4.55477090   0.00075225   0.82694937 275.43846429
 73.59804459   4.56489731   0.00075161   0.82380600 275.48544491
 73.69804459   4.57506307   0.00075096   0.82065041 275.53258022
 73.79804459   4.58526705   0.00075031   0.81748297 275.57986589
 73.89804459   4.59550817   0.00074966   0.81430399 275.62729756
 73.99804459   4.60578530   0.00074900   0.81111384 275.67487080
 74.09804459   4.61609731   0.00074835   0.80791286 275.72258113
 74.19804459   4.62644307   0.00074769   0.80470140 275.77042402
 74.29804459   4.63682144   0.00074703   0.80147982 275.81839492
 74.39804459   4.64723127   0.00074636   0.79824848 275.86648920
 74.49804459   4.65767139   0.00074570   0.79500773 275.91470221
 74.59804459   4.66814063   0.00074503   0.79175793 275.96302925
 74.69804459   4.67863783   0.00074436   0.78849946 276.01146559
 74.79804459   4.68916178   0.00074369   0.78523267 276.06000645
 74.89804459   4.69971131   0.00074302   0.78195794 276.10864701
 74.99804459   4.71028521   0.00074235   0.77867564 276.15738244
 75.09804459   4.72088227   0.00074167   0.77538614 276.20620786
 75.19804459   4.73150128   0.00074100   0.77208982 276.25511836
 75.29804459   4.74214102   0.00074032   0.76878706 276.30410901
 75.39804459   4.75280024   0.00073964   0.76547823 276.35317484
 75.49804459   4.76347773   0.00073896   0.76216373 276.40231088
 75.59804459   4.77417222   0.00073828   0.75884393 276.45151211
 75.69804459   4.78488247   0.00073760   0.75551923 276.50077351
 75.79804459   4.79560721   0.00073691   0.75219001 276.55009005
 75.89804459   4.80634518   0.00073623   0.74885666 276.59945665
 75.99804459   4.81709509   0.00073555   0.74551959 276.64886826
 76.09804459   4.82785567   0.00073486   0.74217917 276.69831980
 76.19804459   4.83862562   0.00073418   0.73883582 276.74780616
 76.29804459   4.84940365   0.00073349   0.73548994 276.79732228
 76.39804459   4.86018842   0.00073280   0.73214192 276.84686305
 76.49804459   4.87097864   0.00073212   0.72879218 276.89642337
 76.59804459   4.88177297   0.00073143   0.72544112 276.94599816
 76.69804459   4.89257006   0.00073074   0.72208915 276.99558234
 76.79804459   4.90336858   0.00073005   0.71873669 277.04517083
 76.89804459   4.91416715   0.00072937   0.71538415 277.09475857
 76.99804459   4.92496440   0.00072868   0.71203196 277.14434051
 77.09804459   4.93575896   0.00072799   0.70868054 277.19391162
 77.19804459   4.94654941   0.00072730   0.70512553 276.92255794
 77.29804459   4.95733435   0.00072662   0.70177693 276.97209241
 77.39804459   4.96811235   0.00072593   0.69843039 277.02160112
 77.49804459   4.97888196   0.00072524   0.69488157 276.75017018
 77.59804459   4.98964172   0.00072456   0.69154048 276.79961264
 77.69804459   5.00039015   0.00072387   0.68820279 276.84901470
 77.79804459   5.01112575   0.00072319   0.68466416 276.57746259
 77.89804459   5.02184700   0.00072251   0.68133462 276.62676949
 77.99804459   5.03255235   0.00072183   0.67800985 276.67602174
 78.09804459   5.04324024   0.00072115   0.67448555 276.40430574
 78.19804459   5.05390907   0.00072047   0.67117175 276.45343484
 78.29804459   5.06455722   0.00071979   0.66786416 276.50249557
 78.39804459   5.07518303   0.00071911   0.66435850 276.23057452
 78.49804459   5.08578482   0.00071844   0.66106483 276.27948526
 78.59804459   5.09636088   0.00071776   0.65777888 276.32831454
 78.69804459   5.10690944   0.00071709   0.65429639 276.05614920
 78.79804459   5.11742872   0.00071642   0.65102745 276.10480307
 78.89804459   5.12791687   0.00071575   0.64776783 276.15336318
 78.99804459   5.13837201   0.00071509   0.64431330 275.88091667
 79.09804459   5.14879223   0.00071442   0.64107398 275.92927767
 79.19804459   5.15917554   0.00071376   0.63784569 275.97753354
 79.29804459   5.16951990   0.00071311   0.63442422 275.70477176
 79.39804459   5.17982324   0.00071245   0.63121976 275.75280684
 79.49804459   5.19008340   0.00071180   0.62802815 275.80072652
 79.59804459   5.20029818   0.00071115   0.62464525 275.52761869
 79.69804459   5.21046529   0.00071050   0.62148128 275.57529827
 79.79804459   5.22058239   0.00070985   0.61833213 275.62285346
 79.89804459   5.23064705   0.00070921   0.61499374 275.34937260
 79.99804459   5.24065676   0.00070858   0.61187638 275.39667111
 80.09804459   5.25060895   0.00070794   0.60877601 275.44383770
 80.19804459   5.26050094   0.00070731   0.60548862 275.16996124
 80.29804459   5.27032997   0.00070669   0.60242456 275.21685770
 80.39804459   5.28009317   0.00070606   0.59937986 275.26361636
 80.49804459   5.28978759   0.00070545   0.59615058 274.98932670
 80.59804459   5.29941016   0.00070483   0.59314716 275.03580531
 80.69804459   5.30895770   0.00070423   0.59016572 275.08214212
 80.79804459   5.31842693   0.00070362   0.58700241 274.80742726
 80.89804459   5.32781444   0.00070303   0.58406774 274.85347802
 80.99804459   5.33711670   0.00070243   0.58115794 274.89938505
 81.09804459   5.34633006   0.00070185   0.57806925 274.62423922
 81.19804459   5.35545071   0.00070127   0.57521230 274.66985858
 81.29804459   5.36447474   0.00070069   0.57238340 274.71533454
 81.39804459   5.37339808   0.00070012   0.56937893 274.43975880
 81.49804459   5.38221652   0.00069956   0.56660961 274.48495024
 81.59804459   5.39092568   0.00069901   0.56387188 274.53000110
 81.69804459   5.39952106   0.00069846   0.56096223 274.25400397
 81.79804459   5.40799799   0.00069792   0.55829152 274.29877858
 81.89804459   5.41635162   0.00069739   0.55565630 274.34341813
 81.99804459   5.42457696   0.00069686   0.55285320 274.06701609
 82.09804459   5.43266884   0.00069635   0.55029320 274.11139316
 82.19804459   5.44062192   0.00069584   0.54777300 274.15564348
 82.29804459   5.44843071   0.00069535   0.54508935 273.87886150
 82.39804459   5.45608950   0.00069486   0.54265339 273.92286890
 82.49804459   5.46359244   0.00069438   0.54026194 273.96676082
 82.59804459   5.47093350   0.00069391   0.53771192 273.68963271
 82.69804459   5.47810644   0.00069346   0.53541458 273.73330727
 82.79804459   5.48510489   0.00069301   0.53316691 273.77688065
 82.89804459   5.49192226   0.00069258   0.53076595 273.49944931
 82.99804459   5.49855179   0.00069215   0.52862311 273.54283699
 83.09804459   5.50498657   0.00069174   0.52653553 273.58614083
 83.19804459   5.51121949   0.00069135   0.52430037 273.30845834
 83.29804459   5.51724326   0.00069096   0.52232921 273.35161425
 83.39804459   5.52305046   0.00069059   0.52041929 273.39470669
 83.49804459   5.52863346   0.00069024   0.51836794 273.11683417
 83.59804459   5.53398451   0.00068990   0.51658684 273.15982237
 83.69804459   5.53909568   0.00068957   0.51487340 273.20277039
 83.79804459   5.54395891   0.00068926   0.51302503 272.92477765
 83.89804459   5.54856598   0.00068897   0.51145356 272.96767073
 83.99804459   5.55290857   0.00068869   0.50995648 273.01054960
 84.09804459   5.55697820   0.00068843   0.50833134 272.73251452
 84.19804459   5.56076632   0.00068819   0.50699004 272.77539287
 84.29804459   5.56426423   0.00068797   0.50573017 272.81828539
 84.39804459   5.56746319   0.00068777   0.50434937 272.54029303
 84.49804459   5.57035434   0.00068758   0.50325959 272.58324385
 84.59804459   5.57292879   0.00068742   0.50225850 272.62623919
 84.69804459   5.57517758   0.00068727   0.50114378 272.34838056
 84.79804459   5.57709172   0.00068715   0.50032742 272.39149652
 84.89804459   5.57866222   0.00068705   0.49960712 272.43468884
 84.99804459   5.57988007   0.00068697   0.49878054 272.15705940
 85.09804459   5.58073628   0.00068692   0.49825972 272.20043703
 85.19804459   5.58122192   0.00068689   0.49784230 272.24392374
 85.29804459   5.58132809   0.00068688   0.49732594 271.96662153
 85.39804459   5.58104597   0.00068690   0.49712260 272.01035930
 85.49804459   5.58036687   0.00068694   0.49702988 272.05423901
 85.59804459   5.57928218   0.00068701   0.49684534 271.77736255
 85.69804459   5.57778347   0.00068711   0.49698085 271.82155860
 85.79804459   5.57586244   0.00068723   0.49723388 271.86592882
 85.89804459   5.57351102   0.00068738   0.49740185 271.58957470
 85.99804459   5.57072132   0.00068756   0.49789648 271.63432442
 86.09804459   5.56748572   0.00068776   0.49851507 271.67927902
 86.19804459   5.56379685   0.00068800   0.49905483 271.40353929
 86.29804459   5.55964761   0.00068826   0.49992727 271.44893260
 86.39804459   5.55503127   0.00068856   0.50092944 271.49455906
 86.49804459   5.54994138   0.00068888   0.50185831 271.21951844
 86.59804459   5.54437189   0.00068924   0.50312508 271.26563697
 86.69804459   5.53831715   0.00068962   0.50452653 271.31201354
 86.79804459   5.53177190   0.00069004   0.50585929 271.03774655
 86.89804459   5.52473134   0.00069049   0.50753423 271.08466080
 86.99804459   5.51719113   0.00069097   0.50934775 271.13185360
 87.09804459   5.50914742   0.00069148   0.51109611 270.85842170
 87.19804459   5.50059689   0.00069202   0.51318978 270.90618813
 87.29804459   5.49153673   0.00069260   0.51542473 270.95424834
 87.39804459   5.48196471   0.00069321   0.51759679 270.68169713
 87.49804459   5.47187918   0.00069385   0.52011596 270.73035545
 87.59804459   5.46127908   0.00069453   0.52277774 270.77931664
 87.69804459   5.45016397   0.00069523   0.52537747 270.50767325
 87.79804459   5.43853405   0.00069598   0.52832465 270.55724392
 87.89804459   5.42639019   0.00069675   0.53141426 270.60711961
 87.99804459   5.41373390   0.00069755   0.53444108 270.33639040
 88.09804459   5.40056739   0.00069839   0.53781409 270.38687243
 88.19804459   5.38689356   0.00069926   0.54132769 270.43765405
 88.29804459   5.37271602   0.00070017   0.54477612 270.16782273
 88.39804459   5.35803908   0.00070110   0.54856776 270.21919190
 88.49804459   5.34286780   0.00070207   0.55249643 270.27084721
 88.59804459   5.32720793   0.00070306   0.55635579 270.00187336
 88.69804459   5.31106597   0.00070409   0.56055362 270.05408103
 88.79804459   5.29444915   0.00070515   0.56488315 270.10655304
 88.89804459   5.27736542   0.00070624   0.56913744 269.83837131
 88.99804459   5.25982345   0.00070735   0.57372366 269.89134369
 89.09804459   5.24183265   0.00070850   0.57843448 269.94455024
 89.19804459   5.22340313   0.00070967   0.58306233 269.67707008
 89.29804459   5.20454571   0.00071087   0.58801384 269.73070832
 89.39804459   5.18527189   0.00071210   0.59308107 269.78454229
 89.49804459   5.16559388   0.00071336   0.59805592 269.51764844
 89.59804459   5.14552452   0.00071463   0.60334442 269.57182925
 89.69804459   5.12507731   0.00071594   0.60873812 269.62615950
 89.79804459   5.10426638   0.00071726   0.61402837 269.35971313
 89.89804459   5.08310645   0.00071861   0.61962072 269.41429021
 89.99804459   5.06161283   0.00071998   0.62530620 269.46896317
 90.09804459   5.03980140   0.00072137   0.63087570 269.20280374
 90.19804459   5.01768853   0.00072277   0.63673430 269.25760984
