#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
311.93548248   6.21202561   0.00064672   0.30600892 297.91201998
311.93548248   6.21202561   0.00064672   0.30274915 303.07539079
312.23548248   6.21202561   0.00064672   0.30274915 303.07539079
312.23548248   6.21202561   0.00064672   0.29948938 308.23876161
312.53548248   6.21202561   0.00064672   0.29948938 308.23876161
312.53548248   6.21202561   0.00064672   0.29622961 313.40213242
312.83548248   6.21202561   0.00064672   0.29622961 313.40213242
312.83548248   6.21202561   0.00064672   0.29296984 318.56550323
313.13548248   6.21202561   0.00064672   0.29296984 318.56550323
313.13548248   6.21202561   0.00064672   0.28971007 323.72887405
313.28683619   6.21202561   0.00064672   0.28971007 323.72887405
313.28683619   3.59292103   0.00081350   0.88696701 155.45234657
340.16306284   3.59292103   0.00081350   0.88696701 155.45234657
340.16306284   6.21202561   0.00064672   0.28600630 292.50225889
340.46306284   6.21202561   0.00064672   0.28600630 292.50225889
340.46306284   6.21202561   0.00064672   0.28599680 296.55751962
340.76306284   6.21202561   0.00064672   0.28599680 296.55751962
340.76306284   6.21202561   0.00064672   0.28598731 300.61278035
341.06306284   6.21202561   0.00064672   0.28598731 300.61278035
341.06306284   6.21202561   0.00064672   0.28597782 304.66804109
341.36306284   6.21202561   0.00064672   0.28597782 304.66804109
341.36306284   6.21202561   0.00064672   0.28596832 308.72330182
341.66306284   6.21202561   0.00064672   0.28596832 308.72330182
341.66306284   6.21202561   0.00064672   0.28595883 312.77856255
341.96306284   6.21202561   0.00064672   0.28595883 312.77856255
341.96306284   6.21202561   0.00064672   0.28594933 316.83382328
342.26306284   6.21202561   0.00064672   0.28594933 316.83382328
342.26306284   6.21202561   0.00064672   0.28593984 320.88908402
342.56306284   6.21202561   0.00064672   0.28593984 320.88908402
342.56306284   6.21202561   0.00064672   0.28593035 324.94434475
342.86306284   6.21202561   0.00064672   0.28593035 324.94434475
342.86306284   6.21202561   0.00064672   0.28592085 328.99960548
343.16306284   6.21202561   0.00064672   0.28592085 328.99960548
343.16306284   6.21202561   0.00064672   0.28591136 333.05486621
343.46306284   6.21202561   0.00064672   0.28591136 333.05486621
343.46306284   6.21202561   0.00064672   0.28590187 337.11012694
343.76306284   6.21202561   0.00064672   0.28590187 337.11012694
343.76306284   6.21202561   0.00064672   0.28589237 341.16538768
344.06306284   6.21202561   0.00064672   0.28589237 341.16538768
344.06306284   6.21202561   0.00064672   0.28588288 345.22064841
344.36306284   6.21202561   0.00064672   0.28588288 345.22064841
344.36306284   6.21202561   0.00064672   0.28587338 349.27590914
344.55232526   6.21202561   0.00064672   0.28587338 349.27590914
344.55232526   3.59292103   0.00081350   1.01848466 277.30958122
381.70435122   3.59292103   0.00081350   1.01848466 277.30958122
381.70435122   6.21202561   0.00064672   0.29955523 145.10799473
382.00435122   6.21202561   0.00064672   0.29955523 145.10799473
382.00435122   6.21202561   0.00064672   0.29983153 142.76903569
382.30435122   6.21202561   0.00064672   0.29983153 142.76903569
382.30435122   6.21202561   0.00064672   0.30010783 140.43007664
382.60435122   6.21202561   0.00064672   0.30010783 140.43007664
382.60435122   6.21202561   0.00064672   0.30038412 138.09111760
382.90435122   6.21202561   0.00064672   0.30038412 138.09111760
382.90435122   6.21202561   0.00064672   0.30066042 135.75215856
383.20435122   6.21202561   0.00064672   0.30066042 135.75215856
383.20435122   6.21202561   0.00064672   0.30093672 133.41319951
383.50435122   6.21202561   0.00064672   0.30093672 133.41319951
383.50435122   6.21202561   0.00064672   0.30121302 131.07424047
383.80435122   6.21202561   0.00064672   0.30121302 131.07424047
383.80435122   6.21202561   0.00064672   0.30148931 128.73528143
384.10435122   6.21202561   0.00064672   0.30148931 128.73528143
384.10435122   6.21202561   0.00064672   0.30176561 126.39632238
384.40435122   6.21202561   0.00064672   0.30176561 126.39632238
384.40435122   6.21202561   0.00064672   0.30204191 124.05736334
384.70435122   6.21202561   0.00064672   0.30204191 124.05736334
384.70435122   6.21202561   0.00064672   0.30231821 121.71840430
385.00435122   6.21202561   0.00064672   0.30231821 121.71840430
385.00435122   6.21202561   0.00064672   0.30259450 119.37944525
385.30435122   6.21202561   0.00064672   0.30259450 119.37944525
385.30435122   6.21202561   0.00064672   0.30287080 117.04048621
385.60435122   6.21202561   0.00064672   0.30287080 117.04048621
385.60435122   6.21202561   0.00064672   0.30314710 114.70152717
385.90435122   6.21202561   0.00064672   0.30314710 114.70152717
385.90435122   6.21202561   0.00064672   0.30342340 112.36256812
386.20435122   6.21202561   0.00064672   0.30342340 112.36256812
386.20435122   6.21202561   0.00064672   0.30369969 110.02360908
386.50435122   6.21202561   0.00064672   0.30369969 110.02360908
386.50435122   6.21202561   0.00064672   0.30397599 107.68465004
386.80435122   6.21202561   0.00064672   0.30397599 107.68465004
386.80435122   6.21202561   0.00064672   0.30425229 105.34569099
387.10435122   6.21202561   0.00064672   0.30425229 105.34569099
387.10435122   6.21202561   0.00064672   0.30452859 103.00673195
387.40435122   6.21202561   0.00064672   0.30452859 103.00673195
387.40435122   6.21202561   0.00064672   0.30480488 100.66777291
387.46229989   6.21202561   0.00064672   0.30480488 100.66777291
387.46229989   3.59292103   0.00081350   0.91210130 280.68271571
426.10461694   3.59292103   0.00081350   0.91210130 280.68271571
426.10461694   6.21202561   0.00064672   0.31540705  36.61905362
426.40461694   6.21202561   0.00064672   0.31540705  36.61905362
426.40461694   6.21202561   0.00064672   0.31546083  35.93615869
426.70461694   6.21202561   0.00064672   0.31546083  35.93615869
426.70461694   6.21202561   0.00064672   0.31551461  35.25326376
427.00461694   6.21202561   0.00064672   0.31551461  35.25326376
427.00461694   6.21202561   0.00064672   0.31556839  34.57036883
427.30461694   6.21202561   0.00064672   0.31556839  34.57036883
427.30461694   6.21202561   0.00064672   0.31562217  33.88747390
427.60461694   6.21202561   0.00064672   0.31562217  33.88747390
427.60461694   6.21202561   0.00064672   0.31567595  33.20457897
427.90461694   6.21202561   0.00064672   0.31567595  33.20457897
427.90461694   6.21202561   0.00064672   0.31572973  32.52168404
428.20461694   6.21202561   0.00064672   0.31572973  32.52168404
428.20461694   6.21202561   0.00064672   0.31578351  31.83878911
428.50461694   6.21202561   0.00064672   0.31578351  31.83878911
428.50461694   6.21202561   0.00064672   0.31583729  31.15589418
428.80461694   6.21202561   0.00064672   0.31583729  31.15589418
428.80461694   6.21202561   0.00064672   0.31589107  30.47299925
429.10461694   6.21202561   0.00064672   0.31589107  30.47299925
429.10461694   6.21202561   0.00064672   0.31594485  29.79010432
429.40461694   6.21202561   0.00064672   0.31594485  29.79010432
429.40461694   6.21202561   0.00064672   0.31599863  29.10720939
429.70461694   6.21202561   0.00064672   0.31599863  29.10720939
429.70461694   6.21202561   0.00064672   0.31605242  28.42431446
429.81034142   6.21202561   0.00064672   0.31605242  28.42431446
429.81034142   3.59292103   0.00081350   0.86510012 159.84204759
460.24194196   3.59292103   0.00081350   0.86510012 159.84204759
460.24194196   6.21202561   0.00064672   0.30326902 356.15505665
460.54194196   6.21202561   0.00064672   0.30326902 356.15505665
460.54194196   6.21202561   0.00064672   0.30287634 356.22133366
460.84194196   6.21202561   0.00064672   0.30287634 356.22133366
460.84194196   6.21202561   0.00064672   0.30248366 356.28761067
461.14194196   6.21202561   0.00064672   0.30248366 356.28761067
461.14194196   6.21202561   0.00064672   0.30209099 356.35388768
461.44194196   6.21202561   0.00064672   0.30209099 356.35388768
461.44194196   6.21202561   0.00064672   0.30169831 356.42016469
461.74194196   6.21202561   0.00064672   0.30169831 356.42016469
461.74194196   6.21202561   0.00064672   0.30130563 356.48644170
462.04194196   6.21202561   0.00064672   0.30130563 356.48644170
462.04194196   6.21202561   0.00064672   0.30091295 356.55271872
462.34194196   6.21202561   0.00064672   0.30091295 356.55271872
462.34194196   6.21202561   0.00064672   0.30052027 356.61899573
462.64194196   6.21202561   0.00064672   0.30052027 356.61899573
462.64194196   6.21202561   0.00064672   0.30012759 356.68527274
462.94194196   6.21202561   0.00064672   0.30012759 356.68527274
462.94194196   6.21202561   0.00064672   0.29973491 356.75154975
463.24194196   6.21202561   0.00064672   0.29973491 356.75154975
463.24194196   6.21202561   0.00064672   0.29934223 356.81782676
463.54194196   6.21202561   0.00064672   0.29934223 356.81782676
463.54194196   6.21202561   0.00064672   0.29894955 356.88410377
463.84194196   6.21202561   0.00064672   0.29894955 356.88410377
463.84194196   6.21202561   0.00064672   0.29855687 356.95038078
464.14194196   6.21202561   0.00064672   0.29855687 356.95038078
464.14194196   6.21202561   0.00064672   0.29816419 357.01665779
464.44194196   6.21202561   0.00064672   0.29816419 357.01665779
464.44194196   6.21202561   0.00064672   0.29777151 357.08293480
464.74194196   6.21202561   0.00064672   0.29777151 357.08293480
464.74194196   6.21202561   0.00064672   0.29737883 357.14921182
465.04194196   6.21202561   0.00064672   0.29737883 357.14921182
465.04194196   6.21202561   0.00064672   0.29698615 357.21548883
465.34194196   6.21202561   0.00064672   0.29698615 357.21548883
465.34194196   6.21202561   0.00064672   0.29659347 357.28176584
465.64194196   6.21202561   0.00064672   0.29659347 357.28176584
465.64194196   6.21202561   0.00064672   0.29620079 357.34804285
465.94194196   6.21202561   0.00064672   0.29620079 357.34804285
465.94194196   6.21202561   0.00064672   0.29580811 357.41431986
466.24194196   6.21202561   0.00064672   0.29580811 357.41431986
466.24194196   6.21202561   0.00064672   0.29541543 357.48059687
466.54194196   6.21202561   0.00064672   0.29541543 357.48059687
466.54194196   6.21202561   0.00064672   0.29502275 357.54687388
466.84194196   6.21202561   0.00064672   0.29502275 357.54687388
466.84194196   6.21202561   0.00064672   0.29463008 357.61315089
467.14194196   6.21202561   0.00064672   0.29463008 357.61315089
467.14194196   6.21202561   0.00064672   0.29423740 357.67942791
467.44194196   6.21202561   0.00064672   0.29423740 357.67942791
467.44194196   6.21202561   0.00064672   0.29384472 357.74570492
467.74194196   6.21202561   0.00064672   0.29384472 357.74570492
467.74194196   6.21202561   0.00064672   0.29345204 357.81198193
468.04194196   6.21202561   0.00064672   0.29345204 357.81198193
468.04194196   6.21202561   0.00064672   0.29305936 357.87825894
468.34194196   6.21202561   0.00064672   0.29305936 357.87825894
468.34194196   6.21202561   0.00064672   0.29266668 357.94453595
468.64194196   6.21202561   0.00064672   0.29266668 357.94453595
468.64194196   6.21202561   0.00064672   0.29227400 358.01081296
468.94194196   6.21202561   0.00064672   0.29227400 358.01081296
468.94194196   6.21202561   0.00064672   0.29188132 358.07708997
469.24194196   6.21202561   0.00064672   0.29188132 358.07708997
469.24194196   6.21202561   0.00064672   0.29148864 358.14336698
469.54194196   6.21202561   0.00064672   0.29148864 358.14336698
469.54194196   6.21202561   0.00064672   0.29109596 358.20964400
469.84194196   6.21202561   0.00064672   0.29109596 358.20964400
469.84194196   6.21202561   0.00064672   0.29070328 358.27592101
470.14194196   6.21202561   0.00064672   0.29070328 358.27592101
470.14194196   6.21202561   0.00064672   0.29031060 358.34219802
470.44194196   6.21202561   0.00064672   0.29031060 358.34219802
470.44194196   6.21202561   0.00064672   0.28991792 358.40847503
470.74194196   6.21202561   0.00064672   0.28991792 358.40847503
470.74194196   6.21202561   0.00064672   0.28952524 358.47475204
471.04194196   6.21202561   0.00064672   0.28952524 358.47475204
471.04194196   6.21202561   0.00064672   0.28913256 358.54102905
471.34194196   6.21202561   0.00064672   0.28913256 358.54102905
471.34194196   6.21202561   0.00064672   0.28873988 358.60730606
471.64194196   6.21202561   0.00064672   0.28873988 358.60730606
471.64194196   6.21202561   0.00064672   0.28834720 358.67358307
471.94194196   6.21202561   0.00064672   0.28834720 358.67358307
471.94194196   6.21202561   0.00064672   0.28795452 358.73986008
472.24194196   6.21202561   0.00064672   0.28795452 358.73986008
472.24194196   6.21202561   0.00064672   0.28756184 358.80613710
472.50389297   6.21202561   0.00064672   0.28756184 358.80613710
472.50389297   3.59292103   0.00081350   0.88905137 306.32203601
509.12228602   3.59292103   0.00081350   0.88905137 306.32203601
509.12228602   6.21202561   0.00064672   0.31802905 134.88941222
509.42228602   6.21202561   0.00064672   0.31802905 134.88941222
509.42228602   6.21202561   0.00064672   0.31791983 135.91661948
509.72228602   6.21202561   0.00064672   0.31791983 135.91661948
509.72228602   6.21202561   0.00064672   0.31781060 136.94382674
510.02228602   6.21202561   0.00064672   0.31781060 136.94382674
510.02228602   6.21202561   0.00064672   0.31770138 137.97103400
510.32228602   6.21202561   0.00064672   0.31770138 137.97103400
510.32228602   6.21202561   0.00064672   0.31759215 138.99824125
510.62228602   6.21202561   0.00064672   0.31759215 138.99824125
510.62228602   6.21202561   0.00064672   0.31748293 140.02544851
510.92228602   6.21202561   0.00064672   0.31748293 140.02544851
510.92228602   6.21202561   0.00064672   0.31737370 141.05265577
511.22228602   6.21202561   0.00064672   0.31737370 141.05265577
511.22228602   6.21202561   0.00064672   0.31726448 142.07986303
511.52228602   6.21202561   0.00064672   0.31726448 142.07986303
511.52228602   6.21202561   0.00064672   0.31715525 143.10707029
511.82228602   6.21202561   0.00064672   0.31715525 143.10707029
511.82228602   6.21202561   0.00064672   0.31704603 144.13427755
512.12228602   6.21202561   0.00064672   0.31704603 144.13427755
512.12228602   6.21202561   0.00064672   0.31693680 145.16148481
512.42228602   6.21202561   0.00064672   0.31693680 145.16148481
512.42228602   6.21202561   0.00064672   0.31682758 146.18869207
512.72228602   6.21202561   0.00064672   0.31682758 146.18869207
512.72228602   6.21202561   0.00064672   0.31671835 147.21589933
513.02228602   6.21202561   0.00064672   0.31671835 147.21589933
513.02228602   6.21202561   0.00064672   0.31660912 148.24310658
513.32228602   6.21202561   0.00064672   0.31660912 148.24310658
513.32228602   6.21202561   0.00064672   0.31649990 149.27031384
513.62228602   6.21202561   0.00064672   0.31649990 149.27031384
513.62228602   6.21202561   0.00064672   0.31639067 150.29752110
513.92228602   6.21202561   0.00064672   0.31639067 150.29752110
513.92228602   6.21202561   0.00064672   0.31628145 151.32472836
514.22228602   6.21202561   0.00064672   0.31628145 151.32472836
514.22228602   6.21202561   0.00064672   0.31617222 152.35193562
514.52228602   6.21202561   0.00064672   0.31617222 152.35193562
514.52228602   6.21202561   0.00064672   0.31606300 153.37914288
514.82228602   6.21202561   0.00064672   0.31606300 153.37914288
514.82228602   6.21202561   0.00064672   0.31595377 154.40635014
515.12228602   6.21202561   0.00064672   0.31595377 154.40635014
515.12228602   6.21202561   0.00064672   0.31584455 155.43355740
515.42228602   6.21202561   0.00064672   0.31584455 155.43355740
515.42228602   6.21202561   0.00064672   0.31573532 156.46076466
515.72228602   6.21202561   0.00064672   0.31573532 156.46076466
515.72228602   6.21202561   0.00064672   0.31562610 157.48797192
516.02228602   6.21202561   0.00064672   0.31562610 157.48797192
516.02228602   6.21202561   0.00064672   0.31551687 158.51517917
516.32228602   6.21202561   0.00064672   0.31551687 158.51517917
516.32228602   6.21202561   0.00064672   0.31540765 159.54238643
516.62228602   6.21202561   0.00064672   0.31540765 159.54238643
516.62228602   6.21202561   0.00064672   0.31529842 160.56959369
516.92228602   6.21202561   0.00064672   0.31529842 160.56959369
516.92228602   6.21202561   0.00064672   0.31518920 161.59680095
517.22228602   6.21202561   0.00064672   0.31518920 161.59680095
517.22228602   6.21202561   0.00064672   0.31507997 162.62400821
517.52228602   6.21202561   0.00064672   0.31507997 162.62400821
517.52228602   6.21202561   0.00064672   0.31497075 163.65121547
517.82228602   6.21202561   0.00064672   0.31497075 163.65121547
517.82228602   6.21202561   0.00064672   0.31486152 164.67842273
518.12228602   6.21202561   0.00064672   0.31486152 164.67842273
518.12228602   6.21202561   0.00064672   0.31475230 165.70562999
518.42228602   6.21202561   0.00064672   0.31475230 165.70562999
518.42228602   6.21202561   0.00064672   0.31464307 166.73283725
518.72228602   6.21202561   0.00064672   0.31464307 166.73283725
518.72228602   6.21202561   0.00064672   0.31453384 167.76004450
519.02228602   6.21202561   0.00064672   0.31453384 167.76004450
519.02228602   6.21202561   0.00064672   0.31442462 168.78725176
519.32228602   6.21202561   0.00064672   0.31442462 168.78725176
519.32228602   6.21202561   0.00064672   0.31431539 169.81445902
519.62228602   6.21202561   0.00064672   0.31431539 169.81445902
519.62228602   6.21202561   0.00064672   0.31420617 170.84166628
519.92228602   6.21202561   0.00064672   0.31420617 170.84166628
519.92228602   6.21202561   0.00064672   0.31409694 171.86887354
520.22228602   6.21202561   0.00064672   0.31409694 171.86887354
520.22228602   6.21202561   0.00064672   0.31398772 172.89608080
520.52228602   6.21202561   0.00064672   0.31398772 172.89608080
520.52228602   6.21202561   0.00064672   0.31387849 173.92328806
520.82228602   6.21202561   0.00064672   0.31387849 173.92328806
520.82228602   6.21202561   0.00064672   0.31376927 174.95049532
521.12228602   6.21202561   0.00064672   0.31376927 174.95049532
521.12228602   6.21202561   0.00064672   0.31366004 175.97770258
521.42228602   6.21202561   0.00064672   0.31366004 175.97770258
521.42228602   6.21202561   0.00064672   0.31355082 177.00490984
521.54438307   6.21202561   0.00064672   0.31355082 177.00490984
521.54438307   3.59292103   0.00081350   0.89316915 311.79915554
557.65300408   3.59292103   0.00081350   0.89316915 311.79915554
557.65300408   6.21202561   0.00064672   0.32384177 252.82334122
557.95300408   6.21202561   0.00064672   0.32384177 252.82334122
557.95300408   6.21202561   0.00064672   0.32369033 248.66760158
558.25300408   6.21202561   0.00064672   0.32369033 248.66760158
558.25300408   6.21202561   0.00064672   0.32353890 244.51186194
558.55300408   6.21202561   0.00064672   0.32353890 244.51186194
558.55300408   6.21202561   0.00064672   0.32338746 240.35612230
558.85300408   6.21202561   0.00064672   0.32338746 240.35612230
558.85300408   6.21202561   0.00064672   0.32323603 236.20038266
559.15300408   6.21202561   0.00064672   0.32323603 236.20038266
559.15300408   6.21202561   0.00064672   0.32308459 232.04464302
559.45300408   6.21202561   0.00064672   0.32308459 232.04464302
559.45300408   6.21202561   0.00064672   0.32293316 227.88890338
559.75300408   6.21202561   0.00064672   0.32293316 227.88890338
559.75300408   6.21202561   0.00064672   0.32278172 223.73316374
560.05300408   6.21202561   0.00064672   0.32278172 223.73316374
560.05300408   6.21202561   0.00064672   0.32263029 219.57742410
560.35300408   6.21202561   0.00064672   0.32263029 219.57742410
560.35300408   6.21202561   0.00064672   0.32247886 215.42168446
560.65300408   6.21202561   0.00064672   0.32247886 215.42168446
560.65300408   6.21202561   0.00064672   0.32232742 211.26594482
560.95300408   6.21202561   0.00064672   0.32232742 211.26594482
560.95300408   6.21202561   0.00064672   0.32217599 207.11020518
561.25300408   6.21202561   0.00064672   0.32217599 207.11020518
561.25300408   6.21202561   0.00064672   0.32202455 202.95446554
561.55300408   6.21202561   0.00064672   0.32202455 202.95446554
561.55300408   6.21202561   0.00064672   0.32187312 198.79872590
561.85300408   6.21202561   0.00064672   0.32187312 198.79872590
561.85300408   6.21202561   0.00064672   0.32172168 194.64298626
562.15300408   6.21202561   0.00064672   0.32172168 194.64298626
562.15300408   6.21202561   0.00064672   0.32157025 190.48724662
562.45300408   6.21202561   0.00064672   0.32157025 190.48724662
562.45300408   6.21202561   0.00064672   0.32141881 186.33150698
562.75300408   6.21202561   0.00064672   0.32141881 186.33150698
562.75300408   6.21202561   0.00064672   0.32126738 182.17576734
563.05300408   6.21202561   0.00064672   0.32126738 182.17576734
563.05300408   6.21202561   0.00064672   0.32111594 178.02002770
563.35300408   6.21202561   0.00064672   0.32111594 178.02002770
563.35300408   6.21202561   0.00064672   0.32096451 173.86428806
563.65300408   6.21202561   0.00064672   0.32096451 173.86428806
563.65300408   6.21202561   0.00064672   0.32081308 169.70854842
563.95300408   6.21202561   0.00064672   0.32081308 169.70854842
563.95300408   6.21202561   0.00064672   0.32066164 165.55280878
564.25300408   6.21202561   0.00064672   0.32066164 165.55280878
564.25300408   6.21202561   0.00064672   0.32051021 161.39706914
564.55300408   6.21202561   0.00064672   0.32051021 161.39706914
564.55300408   6.21202561   0.00064672   0.32035877 157.24132950
564.85300408   6.21202561   0.00064672   0.32035877 157.24132950
564.85300408   6.21202561   0.00064672   0.32020734 153.08558986
565.15300408   6.21202561   0.00064672   0.32020734 153.08558986
565.15300408   6.21202561   0.00064672   0.32005590 148.92985022
565.45300408   6.21202561   0.00064672   0.32005590 148.92985022
565.45300408   6.21202561   0.00064672   0.31990447 144.77411058
565.75300408   6.21202561   0.00064672   0.31990447 144.77411058
565.75300408   6.21202561   0.00064672   0.31975303 140.61837094
566.05300408   6.21202561   0.00064672   0.31975303 140.61837094
566.05300408   6.21202561   0.00064672   0.31960160 136.46263130
566.35300408   6.21202561   0.00064672   0.31960160 136.46263130
566.35300408   6.21202561   0.00064672   0.31945016 132.30689166
566.65300408   6.21202561   0.00064672   0.31945016 132.30689166
566.65300408   6.21202561   0.00064672   0.31929873 128.15115202
566.95300408   6.21202561   0.00064672   0.31929873 128.15115202
566.95300408   6.21202561   0.00064672   0.31914729 123.99541238
567.25300408   6.21202561   0.00064672   0.31914729 123.99541238
567.25300408   6.21202561   0.00064672   0.31899586 119.83967274
567.55300408   6.21202561   0.00064672   0.31899586 119.83967274
567.55300408   6.21202561   0.00064672   0.31884443 115.68393310
567.85300408   6.21202561   0.00064672   0.31884443 115.68393310
567.85300408   6.21202561   0.00064672   0.31869299 111.52819346
568.15300408   6.21202561   0.00064672   0.31869299 111.52819346
568.15300408   6.21202561   0.00064672   0.31854156 107.37245382
568.45300408   6.21202561   0.00064672   0.31854156 107.37245382
568.45300408   6.21202561   0.00064672   0.31839012 103.21671418
568.75300408   6.21202561   0.00064672   0.31839012 103.21671418
568.75300408   6.21202561   0.00064672   0.31823869  99.06097454
569.05300408   6.21202561   0.00064672   0.31823869  99.06097454
569.05300408   6.21202561   0.00064672   0.31808725  94.90523490
569.35300408   6.21202561   0.00064672   0.31808725  94.90523490
569.35300408   6.21202561   0.00064672   0.31793582  90.74949526
569.65300408   6.21202561   0.00064672   0.31793582  90.74949526
569.65300408   6.21202561   0.00064672   0.31778438  86.59375562
569.95300408   6.21202561   0.00064672   0.31778438  86.59375562
569.95300408   6.21202561   0.00064672   0.31763295  82.43801598
570.25300408   6.21202561   0.00064672   0.31763295  82.43801598
570.25300408   6.21202561   0.00064672   0.31748151  78.28227634
570.55300408   6.21202561   0.00064672   0.31748151  78.28227634
570.55300408   6.21202561   0.00064672   0.31733008  74.12653670
570.85300408   6.21202561   0.00064672   0.31733008  74.12653670
570.85300408   6.21202561   0.00064672   0.31717865  69.97079707
571.15300408   6.21202561   0.00064672   0.31717865  69.97079707
571.15300408   6.21202561   0.00064672   0.31702721  65.81505743
571.45300408   6.21202561   0.00064672   0.31702721  65.81505743
571.45300408   6.21202561   0.00064672   0.31687578  61.65931779
571.75300408   6.21202561   0.00064672   0.31687578  61.65931779
571.75300408   6.21202561   0.00064672   0.31672434  57.50357815
572.05300408   6.21202561   0.00064672   0.31672434  57.50357815
572.05300408   6.21202561   0.00064672   0.31657291  53.34783851
572.35300408   6.21202561   0.00064672   0.31657291  53.34783851
572.35300408   6.21202561   0.00064672   0.31642147  49.19209887
572.65300408   6.21202561   0.00064672   0.31642147  49.19209887
572.65300408   6.21202561   0.00064672   0.31627004  45.03635923
572.95300408   6.21202561   0.00064672   0.31627004  45.03635923
572.95300408   6.21202561   0.00064672   0.31611860  40.88061959
573.25300408   6.21202561   0.00064672   0.31611860  40.88061959
573.25300408   6.21202561   0.00064672   0.31596717  36.72487995
573.55300408   6.21202561   0.00064672   0.31596717  36.72487995
573.55300408   6.21202561   0.00064672   0.31581573  32.56914031
573.85300408   6.21202561   0.00064672   0.31581573  32.56914031
573.85300408   6.21202561   0.00064672   0.31566430  28.41340067
574.15300408   6.21202561   0.00064672   0.31566430  28.41340067
574.15300408   6.21202561   0.00064672   0.31551286  24.25766103
574.45300408   6.21202561   0.00064672   0.31551286  24.25766103
574.45300408   6.21202561   0.00064672   0.31536143  20.10192139
574.65754776   6.21202561   0.00064672   0.31536143  20.10192139
574.65754776   3.59292103   0.00081350   0.84219192 186.40170812
610.19198266   3.59292103   0.00081350   0.84219192 186.40170812
610.19198266   6.21202561   0.00064672   0.28465316 343.99398133
610.49198266   6.21202561   0.00064672   0.28465316 343.99398133
610.49198266   6.21202561   0.00064672   0.28465095 344.23781856
610.79198266   6.21202561   0.00064672   0.28465095 344.23781856
610.79198266   6.21202561   0.00064672   0.28464873 344.48165579
611.09198266   6.21202561   0.00064672   0.28464873 344.48165579
611.09198266   6.21202561   0.00064672   0.28464651 344.72549301
611.39198266   6.21202561   0.00064672   0.28464651 344.72549301
611.39198266   6.21202561   0.00064672   0.28464430 344.96933024
611.69198266   6.21202561   0.00064672   0.28464430 344.96933024
611.69198266   6.21202561   0.00064672   0.28464208 345.21316747
611.99198266   6.21202561   0.00064672   0.28464208 345.21316747
611.99198266   6.21202561   0.00064672   0.28463986 345.45700469
612.29198266   6.21202561   0.00064672   0.28463986 345.45700469
612.29198266   6.21202561   0.00064672   0.28463765 345.70084192
612.59198266   6.21202561   0.00064672   0.28463765 345.70084192
612.59198266   6.21202561   0.00064672   0.28463543 345.94467914
612.89198266   6.21202561   0.00064672   0.28463543 345.94467914
612.89198266   6.21202561   0.00064672   0.28463321 346.18851637
613.19198266   6.21202561   0.00064672   0.28463321 346.18851637
613.19198266   6.21202561   0.00064672   0.28463100 346.43235360
613.49198266   6.21202561   0.00064672   0.28463100 346.43235360
613.49198266   6.21202561   0.00064672   0.28462878 346.67619082
613.79198266   6.21202561   0.00064672   0.28462878 346.67619082
613.79198266   6.21202561   0.00064672   0.28462657 346.92002805
614.09198266   6.21202561   0.00064672   0.28462657 346.92002805
614.09198266   6.21202561   0.00064672   0.28462435 347.16386528
614.39198266   6.21202561   0.00064672   0.28462435 347.16386528
614.39198266   6.21202561   0.00064672   0.28462213 347.40770250
614.69198266   6.21202561   0.00064672   0.28462213 347.40770250
614.69198266   6.21202561   0.00064672   0.28461992 347.65153973
614.99198266   6.21202561   0.00064672   0.28461992 347.65153973
614.99198266   6.21202561   0.00064672   0.28461770 347.89537696
615.29198266   6.21202561   0.00064672   0.28461770 347.89537696
615.29198266   6.21202561   0.00064672   0.28461548 348.13921418
615.59198266   6.21202561   0.00064672   0.28461548 348.13921418
615.59198266   6.21202561   0.00064672   0.28461327 348.38305141
615.89198266   6.21202561   0.00064672   0.28461327 348.38305141
615.89198266   6.21202561   0.00064672   0.28461105 348.62688863
616.19198266   6.21202561   0.00064672   0.28461105 348.62688863
616.19198266   6.21202561   0.00064672   0.28460883 348.87072586
616.49198266   6.21202561   0.00064672   0.28460883 348.87072586
616.49198266   6.21202561   0.00064672   0.28460662 349.11456309
616.79198266   6.21202561   0.00064672   0.28460662 349.11456309
616.79198266   6.21202561   0.00064672   0.28460440 349.35840031
617.09198266   6.21202561   0.00064672   0.28460440 349.35840031
617.09198266   6.21202561   0.00064672   0.28460218 349.60223754
617.39198266   6.21202561   0.00064672   0.28460218 349.60223754
617.39198266   6.21202561   0.00064672   0.28459997 349.84607477
617.69198266   6.21202561   0.00064672   0.28459997 349.84607477
617.69198266   6.21202561   0.00064672   0.28459775 350.08991199
617.99198266   6.21202561   0.00064672   0.28459775 350.08991199
617.99198266   6.21202561   0.00064672   0.28459554 350.33374922
618.29198266   6.21202561   0.00064672   0.28459554 350.33374922
618.29198266   6.21202561   0.00064672   0.28459332 350.57758645
618.59198266   6.21202561   0.00064672   0.28459332 350.57758645
618.59198266   6.21202561   0.00064672   0.28459110 350.82142367
618.89198266   6.21202561   0.00064672   0.28459110 350.82142367
618.89198266   6.21202561   0.00064672   0.28458889 351.06526090
619.19198266   6.21202561   0.00064672   0.28458889 351.06526090
619.19198266   6.21202561   0.00064672   0.28458667 351.30909812
619.49198266   6.21202561   0.00064672   0.28458667 351.30909812
619.49198266   6.21202561   0.00064672   0.28458445 351.55293535
619.79198266   6.21202561   0.00064672   0.28458445 351.55293535
