#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)      rhoM (1e-6/A^2)      theta (degrees)
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.292666678023274     357.944535950328
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.292273998557304     358.010812961533
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.291881319091334     358.077089972739
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.291488639625364     358.143366983945
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.291095960159393     358.209643995151
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.290703280693423     358.275921006357
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.290310601227453     358.342198017563
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.289917921761483     358.408475028768
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.289525242295513     358.474752039974
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.289132562829543      358.54102905118
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.288739883363573     358.607306062386
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.288347203897602     358.673583073591
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.287954524431632     358.739860084797
   0.261951016338344     5.87624867067611     6.21202560583667 0.000646722114708929    0.287561844965662     358.806137096003
    36.6183930433907     2.32878399707045     3.59292103277425 0.000813497166128334    0.889051374330308     306.322036005555
   0.300000000001148                    0     6.21202560583667 0.000646722114708929    0.318029053229598     134.889412218621
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.317919827956954     135.916619477563
   0.300000000000011                    0     6.21202560583667 0.000646722114708929     0.31781060268431     136.943826736505
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.317701377411666     137.971033995447
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.317592152139021     138.998241254389
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.317482926866377     140.025448513331
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.317373701593733     141.052655772273
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.317264476321089     142.079863031215
   0.300000000000011                    0     6.21202560583667 0.000646722114708929    0.317155251048445     143.107070290157
   0.300000000000011                    0     6.21202560583667 0.000646722114708929      0.3170460257758     144.134277549099
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316936800503156     145.161484808041
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316827575230512     146.188692066983
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316718349957868     147.215899325925
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316609124685224     148.243106584866
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.31649989941258     149.270313843808
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316390674139935      150.29752110275
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316281448867291     151.324728361692
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316172223594647     152.351935620634
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316062998322003     153.379142879576
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.315953773049359     154.406350138518
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.315844547776715      155.43355739746
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.31573532250407     156.460764656402
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.315626097231426     157.487971915344
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.315516871958782     158.515179174286
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.315407646686138     159.542386433228
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.315298421413494      160.56959369217
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.315189196140849     161.596800951112
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.315079970868205     162.624008210054
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.314970745595561     163.651215468996
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.314861520322917     164.678422727938
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.314752295050273      165.70562998688
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.314643069777629     166.732837245822
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.314533844504984     167.760044504764
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.31442461923234     168.787251763706
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.314315393959696     169.814459022648
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.314206168687052      170.84166628159
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.314096943414408     171.868873540531
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.313987718141763     172.896080799473
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.313878492869119     173.923288058415
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.313769267596475     174.950495317357
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.313660042323831     175.977702576299
   0.122097057158271     8.91344241531519     6.21202560583667 0.000646722114708929    0.313550817051187     177.004909835241
    36.1086210104449     9.99805107031651     3.59292103277425 0.000813497166128334    0.893169145157578     311.799155541386
   0.300000000000523                    0     6.21202560583667 0.000646722114708929    0.323841766929449     252.823341217029
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.32369033234276     248.667601577213
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.32353889775607     244.511861937396
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.323387463169381      240.35612229758
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.323236028582692     236.200382657764
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.323084593996003     232.044643017947
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.322933159409313     227.888903378131
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.322781724822624     223.733163738315
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.322630290235935     219.577424098498
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.322478855649245     215.421684458682
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.322327421062556     211.265944818866
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.322175986475867     207.110205179049
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.322024551889178     202.954465539233
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.321873117302488     198.798725899416
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.321721682715799       194.6429862596
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.32157024812911     190.487246619784
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.32141881354242     186.331506979967
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.321267378955731     182.175767340151
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.321115944369042     178.020027700335
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.320964509782352     173.864288060518
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.320813075195663     169.708548420702
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.320661640608974     165.552808780886
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.320510206022285     161.397069141069
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.320358771435595     157.241329501253
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.320207336848906     153.085589861437
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.320055902262217      148.92985022162
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.319904467675527     144.774110581804
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.319753033088838     140.618370941988
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.319601598502149     136.462631302171
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.319450163915459     132.306891662355
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.31929872932877     128.151152022538
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.319147294742081     123.995412382722
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.318995860155392     119.839672742906
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.318844425568702     115.683933103089
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.318692990982013     111.528193463273
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.318541556395324     107.372453823457
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.318390121808634      103.21671418364
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.318238687221945      99.060974543824
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.318087252635256     94.9052349040076
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.317935818048567     90.7494952641913
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.317784383461877     86.5937556243749
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.317632948875188     82.4380159845585
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.317481514288499     78.2822763447422
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.317330079701809     74.1265367049259
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.31717864511512     69.9707970651095
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.317027210528431     65.8150574252931
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316875775941742     61.6593177854768
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316724341355052     57.5035781456604
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316572906768363     53.3478385058441
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316421472181674     49.1920988660277
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316270037594984     45.0363592262113
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.316118603008295      40.880619586395
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.315967168421606     36.7248799465787
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.315815733834917     32.5691403067623
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.315664299248227     28.4134006669459
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.315512864661538     24.2576610271296
    0.20454367672653     9.32072443410306     6.21202560583667 0.000646722114708929    0.315361430074849     20.1019213873132
    35.5344349029962     2.23222049336907     3.59292103277425 0.000813497166128334    0.842191917123967      186.40170812052
   0.299999999999159                    0     6.21202560583667 0.000646722114708929    0.284653162349195     343.993981333274
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284650945940623     344.237818559641
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284648729532052     344.481655786007
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.28464651312348     344.725493012373
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284644296714909     344.969330238739
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284642080306337     345.213167465105
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284639863897766     345.457004691471
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284637647489194     345.700841917838
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284635431080623     345.944679144204
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284633214672051      346.18851637057
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.28463099826348     346.432353596936
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284628781854908     346.676190823302
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284626565446337     346.920028049668
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284624349037765     347.163865276035
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284622132629194     347.407702502401
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284619916220622     347.651539728767
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284617699812051     347.895376955133
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284615483403479     348.139214181499
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284613266994908     348.383051407865
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284611050586336     348.626888634232
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284608834177765     348.870725860598
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284606617769193     349.114563086964
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284604401360622      349.35840031333
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.28460218495205     349.602237539696
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284599968543479     349.846074766062
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284597752134907     350.089911992429
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284595535726336     350.333749218795
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284593319317764     350.577586445161
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284591102909193     350.821423671527
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284588886500621     351.065260897893
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.28458667009205     351.309098124259
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284584453683478     351.552935350626
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284582237274907     351.796772576992
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284580020866335     352.040609803358
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284577804457764     352.284447029724
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284575588049192      352.52828425609
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284573371640621     352.772121482456
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284571155232049     353.015958708823
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284568938823478     353.259795935189
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284566722414906     353.503633161555
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284564506006335     353.747470387921
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284562289597763     353.991307614287
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284560073189192     354.235144840653
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.28455785678062      354.47898206702
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284555640372049     354.722819293386
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284553423963477     354.966656519752
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284551207554906     355.210493746118
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284548991146334     355.454330972484
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284546774737763      355.69816819885
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284544558329191     355.942005425217
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.28454234192062     356.185842651583
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284540125512048     356.429679877949
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284537909103477     356.673517104315
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284535692694905     356.917354330681
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284533476286334     357.161191557047
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284531259877762     357.405028783414
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284529043469191      357.64886600978
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284526827060619     357.892703236146
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284524610652048     358.136540462512
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.284522394243476     358.380377688878
   0.012612286181934     9.11543316993327     6.21202560583667 0.000646722114708929    0.284520177834905     358.624214915244
    33.9672463236542     9.99394689940587     3.59292103277425 0.000813497166128334     1.08068005668149     265.850353001977
   0.299999999997794                    0     6.21202560583667 0.000646722114708929    0.302116802879176      251.55377530542
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.302328268538287     252.451837246448
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.302539734197399     253.349899187477
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.30275119985651     254.247961128505
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.302962665515622     255.146023069534
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.303174131174733     256.044085010563
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.303385596833844     256.942146951591
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.303597062492956      257.84020889262
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.303808528152067     258.738270833649
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.304019993811179     259.636332774677
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.30423145947029     260.534394715706
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.304442925129401     261.432456656734
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.304654390788513     262.330518597763
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.304865856447624     263.228580538792
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.305077322106736      264.12664247982
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.305288787765847     265.024704420849
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.305500253424958     265.922766361878
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.30571171908407     266.820828302906
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.305923184743181     267.718890243935
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.306134650402293     268.616952184963
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.306346116061404     269.515014125992
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.306557581720515     270.413076067021
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.306769047379627     271.311138008049
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.306980513038738     272.209199949078
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.30719197869785     273.107261890106
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.307403444356961     274.005323831135
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.307614910016072     274.903385772164
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.307826375675184     275.801447713192
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.308037841334295     276.699509654221
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.308249306993407      277.59757159525
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.308460772652518     278.495633536278
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.308672238311629     279.393695477307
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.308883703970741     280.291757418335
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.309095169629852     281.189819359364
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.309306635288964     282.087881300393
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.309518100948075     282.985943241421
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.309729566607186      283.88400518245
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.309941032266298     284.782067123479
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.310152497925409     285.680129064507
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.310363963584521     286.578191005536
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.310575429243632     287.476252946565
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.310786894902743     288.374314887593
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.310998360561855     289.272376828622
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.311209826220966      290.17043876965
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.311421291880078     291.068500710679
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.311632757539189     291.966562651708
   0.299999999999955                    0     6.21202560583667 0.000646722114708929      0.3118442231983     292.864624592736
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.312055688857412     293.762686533765
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.312267154516523     294.660748474793
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.312478620175635     295.558810415822
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.312690085834746     296.456872356851
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.312901551493858     297.354934297879
   0.299999999999955                    0     6.21202560583667 0.000646722114708929    0.313113017152969     298.252996238908
   0.299999999999955                    0     6.21202560583667 0.000646722114708929     0.31332448281208     299.151058179937
   0.293537142472815     1.22320324119245     6.21202560583667 0.000646722114708929    0.313535948471192     300.049120120965
                   0                    0                    0                    0                    0     300.049120120965
