#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
288.60059413   4.05600069   0.00078933   0.81954449 352.48641053
288.70059413   4.05403727   0.00078939   0.81966269 352.38080020
288.80059413   4.05203991   0.00078944   0.81978822 352.27741762
288.90059413   4.05000937   0.00078950   0.81992097 352.17624186
289.00059413   4.04794642   0.00078955   0.82006080 352.07725123
289.10059413   4.04585185   0.00078961   0.82020761 351.98042321
289.20059413   4.04372646   0.00078967   0.82036124 351.88573454
289.30059413   4.04157106   0.00078972   0.82052159 351.79316115
289.40059413   4.03938647   0.00078978   0.82068850 351.70267824
289.50059413   4.03717353   0.00078984   0.82086185 351.61426024
289.60059413   4.03493307   0.00078990   0.82104150 351.52788082
289.70059413   4.03266596   0.00078996   0.82122731 351.44351292
289.80059413   4.03037305   0.00079003   0.82141914 351.36112875
289.90059413   4.02805523   0.00079009   0.82161684 351.28069979
290.00059413   4.02571337   0.00079015   0.82182027 351.20219681
290.10059413   4.02334836   0.00079021   0.82202928 351.12558986
290.20059413   4.02096111   0.00079028   0.82224371 351.05084832
290.30059413   4.01855253   0.00079034   0.82246343 350.97794084
290.40059413   4.01612353   0.00079041   0.82268826 350.90683543
290.50059413   4.01367505   0.00079048   0.82291806 350.83749941
290.60059413   4.01120803   0.00079054   0.82315267 350.76989945
290.70059413   4.00872339   0.00079061   0.82339194 350.70400155
290.80059413   4.00622210   0.00079068   0.82363568 350.63977108
290.90059413   4.00370511   0.00079074   0.82388376 350.57717279
291.00059413   4.00117339   0.00079081   0.82413600 350.51617080
291.10059413   3.99862791   0.00079088   0.82439223 350.45672862
291.20059413   3.99606965   0.00079095   0.82465229 350.39880916
291.30059413   3.99349959   0.00079102   0.82491601 350.34237472
291.40059413   3.99091872   0.00079109   0.82518322 350.28738706
291.50059413   3.98832804   0.00079116   0.82545375 350.23380735
291.60059413   3.98572855   0.00079123   0.82572743 350.18159620
291.70059413   3.98312125   0.00079130   0.82600407 350.13071366
291.80059413   3.98050716   0.00079137   0.82628351 350.08111928
291.90059413   3.97788729   0.00079144   0.82656557 350.03277205
292.00059413   3.97526267   0.00079151   0.82685007 349.98563046
292.10059413   3.97263431   0.00079158   0.82713683 349.93965249
292.20059413   3.97000324   0.00079165   0.82742567 349.89479564
292.30059413   3.96737051   0.00079172   0.82771642 349.85101692
292.40059413   3.96473713   0.00079179   0.82800889 349.80827286
292.50059413   3.96210415   0.00079187   0.82830289 349.76651954
292.60059413   3.95947262   0.00079194   0.82859825 349.72571260
292.70059413   3.95684356   0.00079201   0.82889478 349.68580722
292.80059413   3.95421804   0.00079208   0.82919229 349.64675818
292.90059413   3.95159709   0.00079215   0.82949061 349.60851983
293.00059413   3.94898176   0.00079222   0.82978953 349.57104613
293.10059413   3.94637311   0.00079229   0.83008889 349.53429062
293.20059413   3.94377219   0.00079236   0.83038848 349.49820649
293.30059413   3.94118006   0.00079243   0.83068813 349.46274655
293.40059413   3.93859776   0.00079250   0.83098763 349.42786324
293.50059413   3.93602635   0.00079257   0.83128681 349.39350867
293.60059413   3.93346688   0.00079264   0.83158548 349.35963461
293.70059413   3.93092042   0.00079271   0.83188344 349.32619251
293.80059413   3.92838802   0.00079277   0.83218051 349.29313348
293.90059413   3.92587073   0.00079284   0.83247649 349.26040837
294.00059413   3.92336961   0.00079291   0.83277120 349.22796770
294.10059413   3.92088571   0.00079298   0.83306444 349.19576173
294.20059413   3.91842009   0.00079304   0.83335602 349.16374046
294.30059413   3.91597379   0.00079311   0.83364576 349.13185362
294.40059413   3.91354788   0.00079317   0.83393347 349.10005068
294.50059413   3.91114339   0.00079324   0.83421894 349.06828091
294.60059413   3.90876137   0.00079330   0.83450200 349.03649331
294.70059413   3.90640288   0.00079337   0.83478244 349.00463672
294.80059413   3.90406895   0.00079343   0.83506009 348.97265973
294.90059413   3.90176063   0.00079349   0.83533475 348.94051075
295.00059413   3.89947895   0.00079355   0.83560622 348.90813804
295.10059413   3.89722496   0.00079361   0.83587433 348.87548964
295.20059413   3.89499968   0.00079367   0.83613888 348.84251347
295.30059413   3.89280414   0.00079373   0.83639967 348.80915729
295.40059413   3.89063938   0.00079379   0.83665653 348.77536870
295.50059413   3.88850642   0.00079385   0.83690927 348.74109520
295.60059413   3.88640627   0.00079391   0.83715768 348.70628416
295.70059413   3.88433996   0.00079396   0.83740160 348.67088284
295.80059413   3.88230850   0.00079402   0.83764082 348.63483842
295.90059413   3.88031289   0.00079407   0.83787517 348.59809797
296.00059413   3.87835414   0.00079412   0.83810445 348.56060850
296.10059413   3.87643326   0.00079417   0.83832849 348.52231695
296.20059413   3.87455124   0.00079423   0.83854708 348.48317020
296.30059413   3.87270906   0.00079427   0.83876006 348.44311508
296.40059413   3.87090773   0.00079432   0.83896724 348.40209841
296.50059413   3.86914821   0.00079437   0.83916843 348.36006695
296.60059413   3.86743149   0.00079442   0.83936345 348.31696748
296.70059413   3.86575854   0.00079446   0.83955212 348.27274673
296.80059413   3.86413032   0.00079451   0.83973426 348.22735146
296.90059413   3.86254780   0.00079455   0.83990969 348.18072846
297.00059413   3.86101193   0.00079459   0.84007822 348.13282452
297.10059413   3.85952367   0.00079463   0.84023968 348.08358645
297.20059413   3.85808395   0.00079467   0.84039390 348.03296114
297.30059413   3.85669372   0.00079471   0.84054069 347.98089551
297.40059413   3.85535390   0.00079474   0.84067989 347.92733654
297.50059413   3.85406544   0.00079478   0.84081130 347.87223129
297.60059413   3.85282923   0.00079481   0.84093477 347.81552689
297.70059413   3.85164621   0.00079484   0.84105012 347.75717058
297.80059413   3.85051727   0.00079487   0.84115717 347.69710968
297.90059413   3.84944332   0.00079490   0.84125576 347.63529163
298.00059413   3.84842525   0.00079493   0.84134571 347.57166397
298.10059413   3.84746395   0.00079496   0.84142686 347.50617441
298.20059413   3.84656030   0.00079498   0.84149903 347.43877075
298.30059413   3.84571517   0.00079500   0.84156208 347.36940095
298.40059413   3.84492944   0.00079502   0.84161581 347.29801315
298.50059413   3.84420395   0.00079504   0.84166009 347.22455563
298.60059413   3.84353957   0.00079506   0.84169473 347.14897685
298.70059413   3.84293713   0.00079508   0.84171958 347.07122544
298.80059413   3.84239748   0.00079509   0.84173448 346.99125025
298.90059413   3.84192144   0.00079510   0.84173927 346.90900031
299.00059413   3.84150984   0.00079512   0.84173379 346.82442486
299.10059413   3.84116349   0.00079513   0.84171789 346.73747338
299.20059413   3.84088319   0.00079513   0.84169140 346.64809555
299.30059413   3.84066976   0.00079514   0.84165419 346.55624131
299.40059413   3.84052397   0.00079514   0.84160608 346.46186084
299.50059413   3.84044661   0.00079514   0.84154694 346.36490457
299.60059413   3.84043846   0.00079514   0.84147661 346.26532320
299.70059413   3.84050028   0.00079514   0.84139495 346.16306771
299.80059413   3.84063283   0.00079514   0.84130181 346.05808934
299.90059413   3.84083687   0.00079513   0.84119703 345.95033965
300.00059413   3.84111312   0.00079513   0.84108049 345.83977049
300.10059413   3.84146233   0.00079512   0.84095203 345.72633402
300.20059413   3.84188521   0.00079511   0.84081152 345.60998270
300.30059413   3.84238249   0.00079509   0.84065882 345.49066937
300.40059413   3.84295487   0.00079508   0.84049378 345.36834715
300.50059413   3.84360305   0.00079506   0.84031628 345.24296954
300.60059413   3.84432771   0.00079504   0.84012617 345.11449039
300.70059413   3.84512954   0.00079502   0.83992333 344.98286390
300.80059413   3.84600920   0.00079499   0.83970762 344.84804468
300.90059413   3.84696737   0.00079497   0.83947892 344.70998768
301.00059413   3.84800468   0.00079494   0.83923710 344.56864828
301.10059413   3.84912178   0.00079491   0.83898202 344.42398223
301.20059413   3.85031931   0.00079488   0.83871357 344.27594571
301.30059413   3.85159788   0.00079484   0.83843162 344.12449533
301.40059413   3.85295811   0.00079481   0.83813606 343.96958810
301.50059413   3.85440061   0.00079477   0.83782676 343.81118150
301.60059413   3.85592596   0.00079473   0.83750360 343.64923344
301.70059413   3.85753476   0.00079468   0.83716647 343.48370228
301.80059413   3.85922757   0.00079464   0.83681526 343.31454688
301.90059413   3.86100496   0.00079459   0.83644986 343.14172655
302.00059413   3.86286749   0.00079454   0.83607014 342.96520109
302.10059413   3.86481569   0.00079449   0.83567601 342.78493080
302.20059413   3.86685009   0.00079443   0.83526736 342.60087649
302.30059413   3.86897123   0.00079438   0.83484409 342.41299947
302.40059413   3.87117961   0.00079432   0.83440608 342.22126158
302.50059413   3.87347572   0.00079425   0.83395325 342.02562522
302.60059413   3.87586007   0.00079419   0.83348549 341.82605328
302.70059413   3.87833314   0.00079412   0.83300271 341.62250926
302.80059413   3.88089537   0.00079405   0.83250481 341.41495718
302.90059413   3.88354725   0.00079398   0.83199170 341.20336165
303.00059413   3.88628920   0.00079391   0.83146329 340.98768787
303.10059413   3.88912167   0.00079383   0.83091949 340.76790161
303.20059413   3.89204508   0.00079375   0.83036021 340.54396926
303.30059413   3.89505983   0.00079367   0.82978537 340.31585781
303.40059413   3.89816634   0.00079359   0.82919490 340.08353487
303.50059413   3.90136497   0.00079350   0.82858870 339.84696870
303.60059413   3.90465612   0.00079341   0.82796670 339.60612817
303.70059413   3.90804015   0.00079332   0.82732883 339.36098281
303.80059413   3.91151740   0.00079323   0.82667501 339.11150283
303.90059413   3.91508822   0.00079313   0.82600518 338.85765907
304.00059413   3.91875293   0.00079303   0.82531926 338.59942309
304.10059413   3.92251186   0.00079293   0.82461718 338.33676710
304.20059413   3.92636529   0.00079283   0.82389889 338.06966403
304.30059413   3.93031353   0.00079272   0.82316432 337.79808751
304.40059413   3.93435684   0.00079261   0.82241341 337.52201190
304.50059413   3.93849549   0.00079250   0.82164610 337.24141226
304.60059413   3.94272974   0.00079239   0.82086235 336.95626440
304.70059413   3.94705982   0.00079227   0.82006209 336.66654489
304.80059413   3.95148595   0.00079215   0.81924529 336.37223102
304.90059413   3.95600835   0.00079203   0.81841188 336.07330088
305.00059413   3.96062722   0.00079191   0.81756184 335.76973330
305.10059413   3.96534274   0.00079178   0.81669510 335.46150791
305.20059413   3.97015507   0.00079165   0.81581165 335.14860513
305.30059413   3.97506439   0.00079152   0.81491143 334.83100618
305.40059413   3.98007082   0.00079138   0.81399441 334.50869309
305.50059413   3.98517451   0.00079124   0.81306057 334.18164870
305.60059413   3.99037556   0.00079110   0.81210987 333.84985669
305.70059413   3.99567407   0.00079096   0.81114228 333.51330155
305.80059413   4.00107014   0.00079081   0.81015778 333.17196866
305.90059413   4.00656383   0.00079067   0.80915636 332.82584420
306.00059413   4.01215520   0.00079052   0.80813798 332.47491525
306.10059413   4.01784430   0.00079036   0.80710264 332.11916975
306.20059413   4.02363115   0.00079021   0.80605033 331.75859650
306.30059413   4.02951576   0.00079005   0.80498102 331.39318520
306.40059413   4.03549814   0.00078989   0.80389472 331.02292646
306.50059413   4.04157826   0.00078972   0.80279141 330.64781175
306.60059413   4.04775610   0.00078956   0.80167111 330.26783350
306.70059413   4.05403160   0.00078939   0.80053380 329.88298501
306.80059413   4.06040471   0.00078922   0.79937949 329.49326054
306.90059413   4.06687534   0.00078904   0.79820819 329.09865525
307.00059413   4.07344340   0.00078886   0.79701990 328.69916526
307.10059413   4.08010878   0.00078868   0.79581465 328.29478764
307.20059413   4.08687136   0.00078850   0.79459244 327.88552038
307.30059413   4.09373100   0.00078832   0.79335329 327.47136247
307.40059413   4.10068753   0.00078813   0.79209722 327.05231382
307.50059413   4.10774079   0.00078794   0.79082426 326.62837535
307.60059413   4.11489058   0.00078775   0.78953443 326.19954894
307.70059413   4.12213670   0.00078755   0.78822776 325.76583744
307.80059413   4.12947893   0.00078735   0.78690429 325.32724471
307.90059413   4.13691703   0.00078715   0.78556406 324.88377559
308.00059413   4.14445074   0.00078695   0.78420709 324.43543592
308.10059413   4.15207979   0.00078674   0.78283344 323.98223254
308.20059413   4.15980390   0.00078654   0.78144314 323.52417329
308.30059413   4.16762277   0.00078633   0.78003625 323.06126705
308.40059413   4.17553606   0.00078611   0.77861282 322.59352368
308.50059413   4.18354345   0.00078590   0.77717289 322.12095407
308.60059413   4.19164457   0.00078568   0.77571654 321.64357015
308.70059413   4.19983907   0.00078546   0.77424381 321.16138486
308.80059413   4.20812654   0.00078523   0.77275478 320.67441217
308.90059413   4.21650659   0.00078501   0.77124950 320.18266707
309.00059413   4.22497879   0.00078478   0.76972805 319.68616560
309.10059413   4.23354271   0.00078455   0.76819050 319.18492484
309.20059413   4.24219789   0.00078432   0.76663693 318.67896288
309.30059413   4.25094386   0.00078408   0.76506741 318.16829888
309.40059413   4.25978012   0.00078384   0.76348203 317.65295302
309.50059413   4.26870617   0.00078360   0.76188087 317.13294652
309.60059413   4.27772149   0.00078336   0.76026402 316.60830166
309.70059413   4.28682554   0.00078311   0.75863157 316.07904173
309.80059413   4.29601776   0.00078286   0.75698362 315.54519110
309.90059413   4.30529757   0.00078261   0.75532027 315.00677514
310.00059413   4.31466439   0.00078236   0.75364161 314.46382029
310.10059413   4.32411760   0.00078211   0.75194774 313.91635401
310.20059413   4.33365659   0.00078185   0.75023878 313.36440481
310.30059413   4.34328070   0.00078159   0.74851484 312.80800223
310.40059413   4.35298928   0.00078133   0.74677603 312.24717683
310.50059413   4.36278166   0.00078107   0.74502246 311.68196023
310.60059413   4.37265714   0.00078080   0.74325425 311.11238504
310.70059413   4.38261502   0.00078053   0.74147153 310.53848493
310.80059413   4.39265456   0.00078026   0.73967442 309.96029456
310.90059413   4.40277503   0.00077999   0.73786305 309.37784963
311.00059413   4.41297566   0.00077971   0.73603755 308.79118683
311.10059413   4.42325569   0.00077943   0.73419806 308.20034387
311.20059413   4.43361432   0.00077916   0.73234471 307.60535947
311.30059413   4.44405074   0.00077887   0.73047764 307.00627332
311.40059413   4.45456413   0.00077859   0.72859699 306.40312613
311.50059413   4.46515365   0.00077831   0.72670292 305.79595957
311.60059413   4.47581845   0.00077802   0.72479557 305.18481630
311.70059413   4.48655765   0.00077773   0.72287509 304.56973995
311.80059413   4.49737037   0.00077744   0.72094164 303.95077512
311.90059413   4.50825571   0.00077714   0.71899537 303.32796733
312.00059413   4.51921274   0.00077685   0.71703645 302.70136310
312.10059413   4.53024054   0.00077655   0.71506504 302.07100984
312.20059413   4.54133816   0.00077625   0.71308130 301.43695592
312.30059413   4.55250463   0.00077595   0.71108541 300.79925061
312.40059413   4.56373898   0.00077565   0.70907753 300.15794412
312.50059413   4.57504021   0.00077534   0.70705784 299.51308752
312.60059413   4.58640732   0.00077504   0.70502651 298.86473280
312.70059413   4.59783929   0.00077473   0.70298373 298.21293282
312.80059413   4.60933508   0.00077442   0.70092967 297.55774131
312.90059413   4.62089364   0.00077411   0.69886452 296.89921284
313.00059413   4.63251392   0.00077379   0.69678847 296.23740285
313.10059413   4.64419484   0.00077348   0.69470171 295.57236759
313.20059413   4.65593530   0.00077316   0.69260442 294.90416415
313.30059413   4.66773420   0.00077285   0.69049681 294.23285040
313.40059413   4.67959044   0.00077253   0.68837906 293.55848503
313.50059413   4.69150288   0.00077220   0.68625139 292.88112749
313.60059413   4.70347039   0.00077188   0.68411398 292.20083801
313.70059413   4.71549180   0.00077156   0.68196703 291.51767756
313.80059413   4.72756597   0.00077123   0.67981077 290.83170785
313.90059413   4.73969171   0.00077091   0.67764539 290.14299130
314.00059413   4.75186784   0.00077058   0.67547110 289.45159106
314.10059413   4.76409316   0.00077025   0.67328812 288.75757095
314.20059413   4.77636646   0.00076992   0.67109665 288.06099548
314.30059413   4.78868653   0.00076958   0.66889692 287.36192979
314.40059413   4.80105213   0.00076925   0.66668914 286.66043969
314.50059413   4.81346202   0.00076892   0.66447353 285.95659160
314.60059413   4.82591497   0.00076858   0.66225031 285.25045255
314.70059413   4.83840970   0.00076824   0.66001970 284.54209016
314.80059413   4.85094496   0.00076791   0.65778192 283.83157262
314.90059413   4.86351947   0.00076757   0.65553721 283.11896867
315.00059413   4.87613194   0.00076723   0.65328579 282.40434760
315.10059413   4.88878109   0.00076689   0.65102789 281.68777920
315.20059413   4.90146560   0.00076654   0.64876374 280.96933377
315.30059413   4.91418419   0.00076620   0.64649356 280.24908208
315.40059413   4.92693552   0.00076586   0.64421760 279.52709535
315.50059413   4.93971828   0.00076551   0.64193609 278.80344528
315.60059413   4.95253115   0.00076517   0.63964926 278.07820394
315.70059413   4.96537279   0.00076482   0.63735735 277.35144384
315.80059413   4.97824185   0.00076448   0.63506059 276.62323784
315.90059413   4.99113700   0.00076413   0.63275923 275.89365919
316.00059413   5.00405689   0.00076378   0.63045351 275.16278145
316.10059413   5.01700015   0.00076343   0.62814365 274.43067853
316.20059413   5.02996544   0.00076308   0.62582992 273.69742461
316.30059413   5.04295138   0.00076273   0.62351254 272.96309416
316.40059413   5.05595661   0.00076238   0.62119176 272.22776191
316.50059413   5.06897977   0.00076203   0.61886783 271.49150282
316.60059413   5.08201947   0.00076168   0.61654098 270.75439207
316.70059413   5.09507435   0.00076133   0.61421147 270.01650501
316.80059413   5.10814302   0.00076097   0.61187953 269.27791719
316.90059413   5.12122410   0.00076062   0.60954541 268.53870429
317.00059413   5.13431622   0.00076027   0.60720936 267.79894213
317.10059413   5.14741799   0.00075992   0.60487162 267.05870662
317.20059413   5.16052803   0.00075956   0.60253244 266.31807377
317.30059413   5.17364495   0.00075921   0.60019206 265.57711964
317.40059413   5.18676738   0.00075885   0.59785073 264.83592034
317.50059413   5.19989393   0.00075850   0.59550869 264.09455199
317.60059413   5.21302322   0.00075815   0.59316619 263.35309071
317.70059413   5.22615386   0.00075779   0.59082348 262.61161258
317.80059413   5.23928448   0.00075744   0.58848081 261.87019366
317.90059413   5.25241370   0.00075709   0.58620670 258.75133415
318.00059413   5.26554015   0.00075673   0.58386482 258.01026146
318.10059413   5.27866245   0.00075638   0.58152370 257.26947560
318.20059413   5.29177924   0.00075602   0.57925189 254.15147643
318.30059413   5.30488914   0.00075567   0.57691303 253.41149097
318.40059413   5.31799081   0.00075532   0.57457566 252.67201874
318.50059413   5.33108287   0.00075496   0.57230832 249.55555906
318.60059413   5.34416397   0.00075461   0.56997466 248.81733835
318.70059413   5.35723278   0.00075426   0.56764322 248.07985546
318.80059413   5.37028794   0.00075391   0.56538253 244.96560899
318.90059413   5.38332812   0.00075356   0.56305622 244.22982456
319.00059413   5.39635198   0.00075321   0.56073285 243.49500016
319.10059413   5.40935820   0.00075285   0.55848094 240.38363346
319.20059413   5.42234547   0.00075250   0.55616413 239.65094910
319.30059413   5.43531247   0.00075216   0.55385095 238.91944402
319.40059413   5.44825790   0.00075181   0.55160994 235.81161479
319.50059413   5.46118046   0.00075146   0.54930472 235.08268486
319.60059413   5.47407886   0.00075111   0.54700382 234.35514995
319.70059413   5.48695183   0.00075076   0.54477577 231.25150533
319.80059413   5.49979810   0.00075042   0.54248421 230.52697311
319.90059413   5.51261640   0.00075007   0.54019764 229.80404759
320.00059413   5.52540548   0.00074973   0.53798460 226.70522257
320.10059413   5.53816410   0.00074938   0.53570870 225.98571863
320.20059413   5.55089103   0.00074904   0.53343847 225.26802849
320.30059413   5.56358504   0.00074870   0.53124242 222.17464430
320.40059413   5.57624494   0.00074836   0.52898416 221.46078496
320.50059413   5.58886951   0.00074802   0.52673222 220.74894143
320.60059413   5.60145756   0.00074768   0.52455510 217.66160406
320.70059413   5.61400794   0.00074734   0.52231642 216.95398988
320.80059413   5.62651945   0.00074700   0.52008467 216.24858794
320.90059413   5.63899097   0.00074667   0.51792837 213.16788664
321.00059413   5.65142134   0.00074633   0.51571112 212.46710099
321.10059413   5.66380944   0.00074600   0.51350141 211.76871799
321.20059413   5.67615416   0.00074566   0.51136775 208.69522390
321.30059413   5.68845440   0.00074533   0.50917374 208.00183161
321.40059413   5.70070906   0.00074500   0.50698785 207.31102589
321.50059413   5.71291708   0.00074467   0.50487860 204.24529077
321.60059413   5.72507740   0.00074434   0.50270956 203.55983682
321.70059413   5.73718898   0.00074402   0.50054923 202.87714650
321.80059413   5.74925077   0.00074369   0.49846608 199.81970144
321.90059413   5.76126178   0.00074337   0.49632369 199.14270980
322.00059413   5.77322100   0.00074305   0.49419055 198.46865156
322.10059413   5.78512745   0.00074273   0.49213512 195.42000588
322.20059413   5.79698016   0.00074241   0.49002099 194.75197836
322.30059413   5.80877817   0.00074209   0.48791662 194.08704641
322.40059413   5.82052054   0.00074177   0.48589048 191.04768658
322.50059413   5.83220637   0.00074146   0.48380613 190.38910182
322.60059413   5.84383473   0.00074114   0.48173203 189.73376687
322.70059413   5.85540475   0.00074083   0.47973664 186.70415557
322.80059413   5.86691556   0.00074052   0.47768352 186.05546812
322.90059413   5.87836629   0.00074021   0.47564112 185.41017650
323.00059413   5.88975611   0.00073991   0.47367789 182.39075173
323.10059413   5.90108420   0.00073960   0.47165738 181.75239122
323.20059413   5.91234975   0.00073930   0.46964802 181.11756407
323.30059413   5.92355199   0.00073899   0.46771825 178.10873843
323.40059413   5.93469013   0.00073869   0.46573163 177.48110880
323.50059413   5.94576344   0.00073840   0.46375657 176.85714137
323.60059413   5.95677117   0.00073810   0.46186151 173.85930135
323.70059413   5.96771261   0.00073780   0.45990998 173.24278027
323.80059413   5.97858707   0.00073751   0.45797039 172.63004135
323.90059413   5.98939386   0.00073722   0.45611118 169.64354680
324.00059413   6.00013233   0.00073693   0.45419586 169.03848512
324.10059413   6.01080182   0.00073664   0.45229285 168.43731652
324.20059413   6.02140172   0.00073636   0.45047055 165.46250015
324.30059413   6.03193141   0.00073607   0.44859247 164.86922148
324.40059413   6.04239032   0.00073579   0.44672702 164.27993764
324.50059413   6.05277786   0.00073551   0.44494260 161.31710472
324.60059413   6.06309350   0.00073523   0.44310271 160.73590510
324.70059413   6.07333668   0.00073496   0.44127575 160.15879283
324.80059413   6.08350691   0.00073468   0.43953010 157.20822089
324.90059413   6.09360369   0.00073441   0.43772925 156.63936858
325.00059413   6.10362653   0.00073414   0.43594159 156.07468684
325.10059413   6.11357497   0.00073387   0.43423550 153.13662555
325.20059413   6.12344859   0.00073361   0.43247446 152.58036092
325.30059413   6.13324695   0.00073334   0.43072685 152.02834076
325.40059413   6.14296965   0.00073308   0.42906103 149.10301188
325.50059413   6.15261630   0.00073282   0.42734047 148.55954736
325.60059413   6.16218655   0.00073256   0.42563355 148.02039195
325.70059413   6.17168003   0.00073231   0.42400861 145.10798935
325.80059413   6.18109643   0.00073205   0.42232913 144.57750958
325.90059413   6.19043543   0.00073180   0.42066346 144.05139429
326.00059413   6.19969673   0.00073155   0.41907994 141.15208413
326.10059413   6.20888006   0.00073130   0.41744203 140.63474606
326.20059413   6.21798516   0.00073106   0.41581808 140.12181870
326.30059413   6.22701179   0.00073081   0.41427642 137.23573966
326.40059413   6.23595973   0.00073057   0.41268050 136.73167289
326.50059413   6.24482879   0.00073033   0.41109865 136.23205400
326.60059413   6.25361876   0.00073010   0.40959920 133.35931762
326.70059413   6.26232948   0.00072986   0.40804559 132.86862475
326.80059413   6.27096080   0.00072963   0.40650615 132.38240807
326.90059413   6.27951259   0.00072940   0.40504919 129.52309937
327.00059413   6.28798472   0.00072917   0.40353813 129.04585687
327.10059413   6.29637708   0.00072895   0.40204131 128.57311077
327.20059413   6.30468958   0.00072872   0.40062703 125.72729080
327.30059413   6.31292211   0.00072850   0.39915871 125.26355414
327.40059413   6.32107452   0.00072828   0.39770468 124.80433189
327.50059413   6.32914663   0.00072806   0.39633328 121.97205859
327.60059413   6.33713804   0.00072785   0.39490795 121.52190378
327.70059413   6.34504808   0.00072763   0.39349711 121.07632517
327.80059413   6.35287542   0.00072742   0.39216929 118.25781011
327.90059413   6.36061764   0.00072721   0.39078827 117.82162780
328.00059413   6.36827027   0.00072701   0.38942307 117.39041729
328.10059413   6.37582538   0.00072680   0.38814330 114.58698548
328.20059413   6.38326922   0.00072660   0.38681460 114.16714857
328.30059413   6.39057847   0.00072641   0.38550906 113.75445561
328.40059413   6.39771474   0.00072621   0.38430124 110.97318564
328.50059413   6.40461634   0.00072603   0.38306460 110.58146956
328.60059413   6.41118678   0.00072585   0.38188316 110.20639242
328.70059413   6.41727914   0.00072569   0.38084918 107.47747683
328.80059413   6.42267565   0.00072554   0.37986155 107.16039458
328.90059413   6.42706245   0.00072542   0.37903974 106.89273371
329.00059413   6.42999986   0.00072534   0.37852374 104.31816057
329.10059413   6.43088984   0.00072532   0.37827443 104.22072079
329.20059413   6.42894342   0.00072537   0.37848875 104.26095859
329.30059413   6.42315244   0.00072553   0.37939934 102.11000732
329.40059413   6.41227158   0.00072582   0.38107263 102.58318735
329.50059413   6.39481742   0.00072629   0.38381877 103.37459578
329.60059413   6.36909183   0.00072699   0.38798288 102.18870386
329.70059413   6.33323597   0.00072795   0.39373143 103.87047500
329.80059413   6.28531890   0.00072924   0.40144750 106.13562933
329.90059413   6.22346086   0.00073091   0.41150586 106.69741359
330.00059413   6.14598624   0.00073300   0.42404307 110.39193758
330.10059413   6.05159543   0.00073554   0.43933931 114.90441746
330.20059413   5.93953915   0.00073856   0.45758502 117.89347679
330.30059413   5.80977518   0.00074206   0.47865049 124.11630578
330.40059413   5.66308527   0.00074602   0.50247655 131.15755270
330.50059413   5.50113257   0.00075038   0.52886037 136.55928053
330.60059413   5.32644454   0.00075509   0.55725328 144.95451802
330.70059413   5.14231521   0.00076005   0.58718653 153.80652707
330.80059413   4.95263087   0.00076517   0.61809485 160.54995369
330.90059413   4.76163380   0.00077031   0.64914999 169.73497099
331.00059413   4.57364775   0.00077538   0.67971536 178.77508805
331.10059413   4.39279457   0.00078026   0.70911894 187.47114448
331.20059413   4.22273275   0.00078484   0.73676429 195.64636898
331.30059413   4.06644520   0.00078905   0.76216508 203.15663135
331.40059413   3.92609656   0.00079284   0.78496842 209.89733870
331.50059413   3.80297014   0.00079615   0.80496507 215.80648174
331.60059413   3.69748403   0.00079900   0.82208687 220.86385545
331.70059413   3.60927622   0.00080138   0.83639282 225.08694775
331.80059413   3.53734122   0.00080331   0.84804685 228.52433816
331.90059413   3.48019693   0.00080485   0.85729057 231.24763396
332.00059413   3.43606024   0.00080604   0.86441468 233.34298593
332.10059413   3.40301251   0.00080694   0.86973198 234.90309463
332.20059413   3.37914076   0.00080758   0.87355433 236.02038592
332.30059413   3.36264644   0.00080802   0.87617493 236.78175740
332.40059413   3.35191892   0.00080831   0.87785637 237.26502653
332.50059413   3.34557573   0.00080848   0.87882403 237.53698663
332.60059413   3.34247468   0.00080857   0.87926410 237.65282125
332.70059413   3.34170474   0.00080859   0.87932511 237.65654521
332.80059413   3.34256285   0.00080856   0.87912167 237.58212455
332.90059413   3.34452320   0.00080851   0.87873949 237.45496064
333.00059413   3.34720425   0.00080844   0.87824077 237.29348551
333.10059413   3.35033705   0.00080836   0.87766935 237.11068896
333.20059413   3.35373739   0.00080826   0.87705525 236.91546785
333.30059413   3.35728257   0.00080817   0.87641846 236.71374686
333.40059413   3.36089311   0.00080807   0.87577194 236.50936240
333.50059413   3.36451894   0.00080797   0.87512384 236.30472930
333.60059413   3.36812943   0.00080788   0.87447914 236.10132341
333.70059413   3.37170642   0.00080778   0.87384079 235.90001840
333.80059413   3.37523951   0.00080768   0.87321049 235.70131253
333.90059413   3.37872302   0.00080759   0.87258915 235.50547651
334.00059413   3.38215404   0.00080750   0.87197724 235.31264673
334.10059413   3.38553126   0.00080741   0.87137495 235.12288250
334.20059413   3.38885426   0.00080732   0.87078236 234.93619994
334.30059413   3.39212310   0.00080723   0.87019943 234.75259161
334.40059413   3.39533813   0.00080714   0.86962611 234.57203759
334.50059413   3.39849981   0.00080706   0.86906232 234.39451142
334.60059413   3.40160867   0.00080697   0.86850794 234.21998336
334.70059413   3.40466527   0.00080689   0.86796290 234.04842207
334.80059413   3.40767020   0.00080681   0.86742707 233.87979538
334.90059413   3.41062406   0.00080673   0.86690035 233.71407078
335.00059413   3.41352744   0.00080665   0.86638265 233.55121561
