#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)      rhoM (1e-6/A^2)      theta (degrees)
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.322259856467174      280.16693481505
   0.300000000000011                    0     6.85672983557606 0.000713841040044185     0.32195928714954      271.42526289294
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.321658717831907      262.68359097083
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.321358148514274      253.94191904872
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.321057579196641      245.20024712661
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.320757009879007     236.458575204501
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.320456440561374     227.716903282391
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.320155871243741     218.975231360281
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.319855301926108     210.233559438171
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.319554732608474     201.491887516061
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.319254163290841     192.750215593952
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.318953593973208     184.008543671842
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.318653024655575     175.266871749732
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.318352455337941     166.525199827622
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.318051886020308     157.783527905513
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.317751316702675     149.041855983403
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.317450747385042     140.300184061293
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.317150178067408     131.558512139183
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.316849608749775     122.816840217073
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.316549039432142     114.075168294964
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.316248470114509     105.333496372854
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.315947900796876     96.5918244507441
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.315647331479242     87.8501525286343
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.315346762161609     79.1084806065245
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.315046192843976     70.3668086844147
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.314745623526342     61.6251367623049
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.314445054208709     52.8834648401951
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.314144484891076     44.1417929180853
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.313843915573443     35.4001209959756
   0.300000000000011                    0     6.85672983557606 0.000713841040044185     0.31354334625581     26.6584490738658
   0.300000000000011                    0     6.85672983557606 0.000713841040044185    0.313242776938176      17.916777151756
  0.0714148343748775      9.9846449542459     6.85672983557606 0.000713841040044185    0.312942207620543     9.17510522964622
    34.9735791750506    0.781119235612165     3.54682006585199 0.000803059139351531    0.812740606289687       356.0458603623
   0.300000000001319                    0     6.85672983557606 0.000713841040044185    0.303989495841273     358.785407208539
   0.299999999999955                    0     6.85672983557606 0.000713841040044185      0.3043620226638     358.794298913496
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.304734549486327     358.803190618453
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.305107076308854      358.81208232341
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.305479603131381     358.820974028368
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.305852129953908     358.829865733325
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.306224656776435     358.838757438282
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.306597183598961     358.847649143239
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.306969710421488     358.856540848197
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.307342237244015     358.865432553154
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.307714764066542     358.874324258111
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.308087290889069     358.883215963068
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.308459817711596     358.892107668026
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.308832344534123     358.900999372983
   0.299999999999955                    0     6.85672983557606 0.000713841040044185     0.30920487135665      358.90989107794
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.309577398179177     358.918782782898
   0.299984410167554     9.96753293311656     6.85672983557606 0.000713841040044185    0.309949925001704     358.927674487855
    35.3895596364569     4.73566993972841     3.54682006585199 0.000803059139351531    0.980866757675998     192.418651794345
   0.300000000000978                    0     6.85672983557606 0.000713841040044185    0.318946791967913     358.929253592219
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.318874768785673     358.929754943282
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.318802745603432     358.930256294345
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.318730722421192     358.930757645408
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.318658699238951     358.931258996471
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.318586676056711     358.931760347534
   0.299999999999955                    0     6.85672983557606 0.000713841040044185     0.31851465287447     358.932261698597
   0.299999999999955                    0     6.85672983557606 0.000713841040044185     0.31844262969223      358.93276304966
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.318370606509989     358.933264400723
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.318298583327749     358.933765751785
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.318226560145508     358.934267102848
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.318154536963268     358.934768453911
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.318082513781027     358.935269804974
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.318010490598787     358.935771156037
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317938467416546       358.9362725071
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317866444234306     358.936773858163
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317794421052065     358.937275209226
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317722397869825     358.937776560289
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317650374687584     358.938277911352
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317578351505344     358.938779262415
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317506328323103     358.939280613478
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317434305140863     358.939781964541
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317362281958622     358.940283315604
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317290258776382     358.940784666667
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317218235594141      358.94128601773
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317146212411901     358.941787368793
   0.299999999999955                    0     6.85672983557606 0.000713841040044185     0.31707418922966     358.942288719855
   0.299999999999955                    0     6.85672983557606 0.000713841040044185     0.31700216604742     358.942790070918
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316930142865179     358.943291421981
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316858119682939     358.943792773044
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316786096500698     358.944294124107
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316714073318458      358.94479547517
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316642050136218     358.945296826233
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316570026953977     358.945798177296
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316498003771737     358.946299528359
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316425980589496     358.946800879422
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316353957407256     358.947302230485
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316281934225015     358.947803581548
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316209911042775     358.948304932611
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316137887860534     358.948806283674
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316065864678294     358.949307634737
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315993841496053       358.9498089858
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315921818313813     358.950310336863
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315849795131572     358.950811687925
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315777771949332     358.951313038988
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315705748767091     358.951814390051
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315633725584851     358.952315741114
   0.299999999999955                    0     6.85672983557606 0.000713841040044185     0.31556170240261     358.952817092177
   0.299999999999955                    0     6.85672983557606 0.000713841040044185     0.31548967922037      358.95331844324
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315417656038129     358.953819794303
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315345632855889     358.954321145366
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315273609673648     358.954822496429
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315201586491408     358.955323847492
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315129563309167     358.955825198555
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315057540126927     358.956326549618
   0.196272967058462     3.58177988931158     6.85672983557606 0.000713841040044185    0.314985516944686     358.956827900681
    28.8626389914132     9.99898595818984     3.54682006585199 0.000803059139351531    0.931423011417607     224.130485098816
   0.299999999999727                    0     6.85672983557606 0.000713841040044185    0.319970153088091     26.0120358823867
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.319409506414261     32.6303581575962
   0.299999999999955                    0     6.85672983557606 0.000713841040044185     0.31884885974043     39.2486804328058
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.318288213066599     45.8670027080153
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317727566392769     52.4853249832249
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317166919718938     59.1036472584344
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316606273045107      65.721969533644
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316045626371277     72.3402918088536
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315484979697446     78.9586140840631
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.314924333023616     85.5769363592727
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.314363686349785     92.1952586344822
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.313803039675954     98.8135809096918
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.313242393002124     105.431903184901
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.312681746328293     112.050225460111
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.312121099654463      118.66854773532
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.311560452980632      125.28687001053
   0.299998904014728    0.592122110154652     6.85672983557606 0.000713841040044185    0.310999806306801      131.90519228574
    29.2034992107513     9.98153905953356     3.54682006585199 0.000803059139351531    0.880516717927508     314.888742930973
     0.2999999999995                    0     6.85672983557606 0.000713841040044185    0.309999641795904     352.921640349476
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.310530215401609     349.837397671507
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.311060789007314     346.753154993538
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.311591362613019     343.668912315569
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.312121936218725       340.5846696376
   0.299999999999955                    0     6.85672983557606 0.000713841040044185     0.31265250982443     337.500426959631
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.313183083430135     334.416184281661
   0.299999999999955                    0     6.85672983557606 0.000713841040044185     0.31371365703584     331.331941603692
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.314244230641545     328.247698925723
   0.299999999999955                    0     6.85672983557606 0.000713841040044185     0.31477480424725     325.163456247754
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.315305377852955     322.079213569785
   0.299999999999955                    0     6.85672983557606 0.000713841040044185     0.31583595145866     318.994970891816
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316366525064366     315.910728213847
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.316897098670071     312.826485535878
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317427672275776     309.742242857908
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.317958245881481     306.658000179939
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.318488819487186      303.57375750197
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.319019393092891     300.489514824001
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.319549966698596     297.405272146032
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.320080540304301     294.321029468063
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.320611113910006     291.236786790094
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.321141687515712     288.152544112124
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.321672261121417     285.068301434155
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.322202834727122     281.984058756186
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.322733408332827     278.899816078217
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.323263981938532     275.815573400248
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.323794555544237     272.731330722279
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.324325129149942      269.64708804431
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.324855702755647     266.562845366341
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.325386276361353     263.478602688371
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.325916849967058     260.394360010402
   0.299999999999955                    0     6.85672983557606 0.000713841040044185    0.326447423572763     257.310117332433
  0.0117578573956507     9.99078454717077     6.85672983557606 0.000713841040044185    0.326977997178468     254.225874654464
                   0                    0                    0                    0                    0     254.225874654464
