#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
132.80000000   6.31015003   0.00000000   0.20661931 220.00731936
132.90000000   6.32095642   0.00000000   0.20345986 220.00702775
133.00000000   6.32963737   0.00000000   0.20092182 220.00679350
133.10000000   6.33654138   0.00000000   0.19890330 220.00660720
133.20000000   6.34197745   0.00000000   0.19731396 220.00646052
133.30000000   6.34621501   0.00000000   0.19607503 220.00634617
133.40000000   6.34948536   0.00000000   0.19511888 220.00625792
133.50000000   6.35198411   0.00000000   0.19438832 220.00619049
133.60000000   6.35387426   0.00000000   0.19383570 220.00613949
133.70000000   6.35528980   0.00000000   0.19342184 220.00610129
133.80000000   6.35633933   0.00000000   0.19311499 220.00607297
133.90000000   6.35710972   0.00000000   0.19288975 220.00605218
134.00000000   6.35766959   0.00000000   0.19272607 220.00603708
134.10000000   6.35807239   0.00000000   0.19260830 220.00602621
134.20000000   6.35835931   0.00000000   0.19252441 220.00601846
134.30000000   6.35856165   0.00000000   0.19246525 220.00601300
134.40000000   6.35870292   0.00000000   0.19242395 220.00600919
134.50000000   6.35880056   0.00000000   0.19239540 220.00600656
134.60000000   6.35886738   0.00000000   0.19237587 220.00600475
134.70000000   6.35891265   0.00000000   0.19236263 220.00600353
134.80000000   6.35894301   0.00000000   0.19235376 220.00600271
134.90000000   6.35896318   0.00000000   0.19234786 220.00600217
135.00000000   6.35897643   0.00000000   0.19234398 220.00600181
135.10000000   6.35898506   0.00000000   0.19234146 220.00600158
135.20000000   6.35899062   0.00000000   0.19233984 220.00600144
135.30000000   6.35899417   0.00000000   0.19233880 220.00600135
135.40000000   6.35899641   0.00000000   0.19233814 220.00600130
135.50000000   6.35899781   0.00000000   0.19233773 220.00600128
135.60000000   6.35899867   0.00000000   0.19233748 220.00600130
135.70000000   6.35899920   0.00000000   0.19233733 220.00600136
135.80000000   6.35899952   0.00000000   0.19233723 220.00600148
135.90000000   6.35899971   0.00000000   0.19233718 220.00600172
136.00000000   6.35899981   0.00000000   0.19233715 220.00600214
136.10000000   6.35899986   0.00000000   0.19233713 220.00600288
136.20000000   6.35899987   0.00000000   0.19233712 220.00600416
136.30000000   6.35899983   0.00000000   0.19233713 220.00600637
136.40000000   6.35899975   0.00000000   0.19233714 220.00601014
136.50000000   6.35899958   0.00000000   0.19233717 220.00601648
136.60000000   6.35899931   0.00000000   0.19233721 220.00602707
136.70000000   6.35899884   0.00000000   0.19233729 220.00604455
136.80000000   6.35899808   0.00000000   0.19233742 220.00607313
136.90000000   6.35899686   0.00000000   0.19233762 220.00611941
137.00000000   6.35899488   0.00000000   0.19233796 220.00619357
137.10000000   6.35899175   0.00000000   0.19233848 220.00631126
137.20000000   6.35898684   0.00000000   0.19233931 220.00649614
137.30000000   6.35897919   0.00000000   0.19234060 220.00678370
137.40000000   6.35896742   0.00000000   0.19234258 220.00722651
137.50000000   6.35894946   0.00000000   0.19234561 220.00790162
137.60000000   6.35892236   0.00000000   0.19235017 220.00892064
137.70000000   6.35888187   0.00000000   0.19235699 220.01044346
137.80000000   6.35882195   0.00000000   0.19236708 220.01269652
137.90000000   6.35873419   0.00000000   0.19238186 220.01599684
138.00000000   6.35860691   0.00000000   0.19240329 220.02078309
138.10000000   6.35842417   0.00000000   0.19243407 220.02765523
138.20000000   6.35816439   0.00000000   0.19247782 220.03742418
138.30000000   6.35779878   0.00000000   0.19253939 220.05117284
138.40000000   6.35728934   0.00000000   0.19262518 220.07032998
138.50000000   6.35658656   0.00000000   0.19274353 220.09675764
138.60000000   6.35562672   0.00000000   0.19290518 220.13285243
138.70000000   6.35432880   0.00000000   0.19312376 220.18166008
138.80000000   6.35259121   0.00000000   0.19341638 220.24700157
138.90000000   6.35028815   0.00000000   0.19380423 220.33360753
139.00000000   6.34726595   0.00000000   0.19431319 220.44725617
139.10000000   6.34333954   0.00000000   0.19497443 220.59490784
139.20000000   6.33828911   0.00000000   0.19582495 220.78482761
139.30000000   6.33185752   0.00000000   0.19690808 221.02668516
139.40000000   6.32374857   0.00000000   0.19827368 221.33161985
139.50000000   6.31362649   0.00000000   0.19997831 221.71225746
139.60000000   6.30111720   0.00000000   0.20208496 222.18266495
139.70000000   6.28581152   0.00000000   0.20466255 222.75823005
139.80000000   6.26727064   0.00000000   0.20778496 223.45545411
139.90000000   6.24503415   0.00000000   0.21152974 224.29164988
140.00000000   6.21863078   0.00000000   0.21597626 225.28454013
140.10000000   6.18759159   0.00000000   0.22120347 226.45175879
140.20000000   6.15146566   0.00000000   0.22728733 227.81026266
140.30000000   6.10983768   0.00000000   0.23429778 229.37566951
140.40000000   6.06234688   0.00000000   0.24229556 231.16154537
140.50000000   6.00870659   0.00000000   0.25132896 233.17867122
140.60000000   5.94872326   0.00000000   0.26143057 235.43432486
140.70000000   5.88231415   0.00000000   0.27261433 237.93161799
140.80000000   5.80952234   0.00000000   0.28487298 240.66893012
140.90000000   5.73052819   0.00000000   0.29817615 243.63947976
141.00000000   5.64565605   0.00000000   0.31246922 246.83106902
141.10000000   5.55537574   0.00000000   0.32767305 250.22603066
141.20000000   5.46029806   0.00000000   0.34368480 253.80139609
141.30000000   5.36116424   0.00000000   0.36037963 257.52929130
141.40000000   5.25882956   0.00000000   0.37761351 261.37755344
141.50000000   5.15424166   0.00000000   0.39522684 265.31054751
141.60000000   5.04841435   0.00000000   0.41304891 269.29014939
141.70000000   4.94239825   0.00000000   0.43090276 273.27685032
141.80000000   4.83724964   0.00000000   0.44861052 277.23092965
141.90000000   4.73399896   0.00000000   0.46599866 281.11363821
142.00000000   4.63362060   0.00000000   0.48290308 284.88833351
142.10000000   4.53700554   0.00000000   0.49917373 288.52151172
142.20000000   4.44493783   0.00000000   0.51467858 291.98368812
142.30000000   4.35807629   0.00000000   0.52930668 295.25008818
142.40000000   4.27694182   0.00000000   0.54297029 298.30112362
142.50000000   4.20191078   0.00000000   0.55560604 301.12264158
142.60000000   4.13321434   0.00000000   0.56717500 303.70594893
142.70000000   4.07094343   0.00000000   0.57766186 306.04762613
142.80000000   4.01505861   0.00000000   0.58707326 308.14915650
142.90000000   3.96540394   0.00000000   0.59543545 310.01640449
143.00000000   3.92172378   0.00000000   0.60279150 311.65898256
143.10000000   3.88368156   0.00000000   0.60919807 313.08954802
143.20000000   3.85087918   0.00000000   0.61472222 314.32307068
143.30000000   3.82287633   0.00000000   0.61943810 315.37610910
143.40000000   3.79920857   0.00000000   0.62342392 316.26612753
143.50000000   3.77940380   0.00000000   0.62675918 317.01087915
143.60000000   3.76299640   0.00000000   0.62952230 317.62787410
143.70000000   3.74953880   0.00000000   0.63178865 318.13394276
143.80000000   3.73861049   0.00000000   0.63362906 318.54489842
143.90000000   3.72982439   0.00000000   0.63510870 318.87529700
144.00000000   3.72283085   0.00000000   0.63628646 319.13828689
144.10000000   3.71731952   0.00000000   0.63721461 319.34553837
144.20000000   3.71301949   0.00000000   0.63793876 319.50723981
144.30000000   3.70969790   0.00000000   0.63849814 319.63214711
144.40000000   3.70715764   0.00000000   0.63892594 319.72767263
144.50000000   3.70523425   0.00000000   0.63924985 319.80000101
144.60000000   3.70379243   0.00000000   0.63949266 319.85422053
144.70000000   3.70272234   0.00000000   0.63967287 319.89446075
144.80000000   3.70193605   0.00000000   0.63980529 319.92402880
144.90000000   3.70136405   0.00000000   0.63990162 319.94553892
145.00000000   3.70095206   0.00000000   0.63997100 319.96103137
145.10000000   3.70065829   0.00000000   0.64002048 319.97207866
145.20000000   3.70045089   0.00000000   0.64005540 319.97987784
145.30000000   3.70030593   0.00000000   0.64007982 319.98532913
145.40000000   3.70020561   0.00000000   0.64009671 319.98910144
145.50000000   3.70013689   0.00000000   0.64010828 319.99168593
145.60000000   3.70009027   0.00000000   0.64011613 319.99343899
145.70000000   3.70005896   0.00000000   0.64012141 319.99461627
145.80000000   3.70003815   0.00000000   0.64012491 319.99539901
145.90000000   3.70002444   0.00000000   0.64012722 319.99591425
146.00000000   3.70001551   0.00000000   0.64012872 319.99625005
146.10000000   3.70000975   0.00000000   0.64012969 319.99646671
146.20000000   3.70000607   0.00000000   0.64013031 319.99660511
146.30000000   3.70000374   0.00000000   0.64013071 319.99669265
146.40000000   3.70000229   0.00000000   0.64013095 319.99674746
146.50000000   3.70000138   0.00000000   0.64013110 319.99678143
146.60000000   3.70000083   0.00000000   0.64013120 319.99680229
146.70000000   3.70000049   0.00000000   0.64013125 319.99681496
146.80000000   3.70000029   0.00000000   0.64013129 319.99682259
146.90000000   3.70000017   0.00000000   0.64013131 319.99682713
147.00000000   3.70000010   0.00000000   0.64013132 319.99682980
147.10000000   3.70000006   0.00000000   0.64013133 319.99683137
147.20000000   3.70000003   0.00000000   0.64013133 319.99683227
147.30000000   3.70000002   0.00000000   0.64013133 319.99683279
147.40000000   3.70000001   0.00000000   0.64013133 319.99683308
147.50000000   3.70000001   0.00000000   0.64013133 319.99683325
147.60000000   3.70000000   0.00000000   0.64013134 319.99683334
147.70000000   3.70000000   0.00000000   0.64013134 319.99683339
147.80000000   3.70000000   0.00000000   0.64013134 319.99683341
147.90000000   3.70000000   0.00000000   0.64013134 319.99683343
148.00000000   3.70000000   0.00000000   0.64013134 319.99683344
148.10000000   3.70000000   0.00000000   0.64013134 319.99683344
148.20000000   3.70000000   0.00000000   0.64013134 319.99683344
148.30000000   3.70000000   0.00000000   0.64013134 319.99683344
148.40000000   3.70000000   0.00000000   0.64013134 319.99683345
148.50000000   3.70000000   0.00000000   0.64013134 319.99683345
148.60000000   3.70000000   0.00000000   0.64013134 319.99683345
148.70000000   3.70000000   0.00000000   0.64013134 319.99683345
148.80000000   3.70000000   0.00000000   0.64013134 319.99683345
148.90000000   3.70000000   0.00000000   0.64013134 319.99683345
149.00000000   3.70000000   0.00000000   0.64013134 319.99683345
149.10000000   3.70000000   0.00000000   0.64013134 319.99683345
149.20000000   3.70000000   0.00000000   0.64013134 319.99683345
149.30000000   3.70000000   0.00000000   0.64013134 319.99683345
149.40000000   3.70000000   0.00000000   0.64013134 319.99683345
149.50000000   3.70000000   0.00000000   0.64013134 319.99683345
149.60000000   3.70000000   0.00000000   0.64013134 319.99683345
149.70000000   3.70000000   0.00000000   0.64013134 319.99683345
149.80000000   3.70000000   0.00000000   0.64013134 319.99683345
149.90000000   3.70000000   0.00000000   0.64013134 319.99683345
150.00000000   3.70000000   0.00000000   0.64013134 319.99683345
150.10000000   3.70000000   0.00000000   0.64013134 319.99683345
150.20000000   3.70000000   0.00000000   0.64013134 319.99683345
150.30000000   3.70000000   0.00000000   0.64013134 319.99683345
150.40000000   3.70000000   0.00000000   0.64013134 319.99683345
150.50000000   3.70000000   0.00000000   0.64013134 319.99683345
150.60000000   3.70000000   0.00000000   0.64013134 319.99683345
150.70000000   3.70000000   0.00000000   0.64013134 319.99683345
150.80000000   3.70000000   0.00000000   0.64013134 319.99683345
150.90000000   3.70000000   0.00000000   0.64013134 319.99683345
151.00000000   3.70000000   0.00000000   0.64013134 319.99683345
151.10000000   3.70000000   0.00000000   0.64013134 319.99683345
151.20000000   3.70000000   0.00000000   0.64013134 319.99683345
151.30000000   3.70000000   0.00000000   0.64013134 319.99683345
151.40000000   3.70000000   0.00000000   0.64013134 319.99683345
151.50000000   3.70000000   0.00000000   0.64013134 319.99683345
151.60000000   3.70000000   0.00000000   0.64013134 319.99683345
151.70000000   3.70000000   0.00000000   0.64013134 319.99683345
151.80000000   3.70000000   0.00000000   0.64013134 319.99683345
151.90000000   3.70000000   0.00000000   0.64013134 319.99683345
152.00000000   3.70000000   0.00000000   0.64013134 319.99683345
152.10000000   3.70000000   0.00000000   0.64013134 319.99683345
152.20000000   3.70000000   0.00000000   0.64013134 319.99683345
152.30000000   3.70000000   0.00000000   0.64013134 319.99683345
152.40000000   3.70000000   0.00000000   0.64013134 319.99683345
152.50000000   3.70000000   0.00000000   0.64013134 319.99683345
152.60000000   3.70000000   0.00000000   0.64013134 319.99683345
152.70000000   3.70000000   0.00000000   0.64013134 319.99683345
152.80000000   3.70000000   0.00000000   0.64013134 319.99683345
152.90000000   3.70000000   0.00000000   0.64013134 319.99683345
153.00000000   3.70000000   0.00000000   0.64013134 319.99683345
153.10000000   3.70000000   0.00000000   0.64013134 319.99683345
153.20000000   3.70000000   0.00000000   0.64013134 319.99683345
153.30000000   3.70000000   0.00000000   0.64013134 319.99683345
153.40000000   3.70000000   0.00000000   0.64013134 319.99683345
153.50000000   3.70000000   0.00000000   0.64013134 319.99683345
153.60000000   3.70000000   0.00000000   0.64013134 319.99683345
153.70000000   3.70000000   0.00000000   0.64013134 319.99683345
153.80000000   3.70000000   0.00000000   0.64013134 319.99683345
153.90000000   3.70000000   0.00000000   0.64013134 319.99683345
154.00000000   3.70000000   0.00000000   0.64013134 319.99683345
154.10000000   3.70000000   0.00000000   0.64013134 319.99683345
154.20000000   3.70000000   0.00000000   0.64013134 319.99683345
154.30000000   3.70000000   0.00000000   0.64013134 319.99683345
154.40000000   3.70000000   0.00000000   0.64013134 319.99683345
154.50000000   3.70000000   0.00000000   0.64013134 319.99683345
154.60000000   3.70000000   0.00000000   0.64013134 319.99683345
154.70000000   3.70000000   0.00000000   0.64013134 319.99683345
154.80000000   3.70000000   0.00000000   0.64013134 319.99683345
154.90000000   3.70000000   0.00000000   0.64013134 319.99683345
155.00000000   3.70000000   0.00000000   0.64013134 319.99683345
155.10000000   3.70000000   0.00000000   0.64013134 319.99683345
155.20000000   3.70000000   0.00000000   0.64013134 319.99683345
155.30000000   3.70000000   0.00000000   0.64013134 319.99683345
155.40000000   3.70000000   0.00000000   0.64013134 319.99683345
155.50000000   3.70000000   0.00000000   0.64013134 319.99683345
155.60000000   3.70000000   0.00000000   0.64013134 319.99683345
155.70000000   3.70000000   0.00000000   0.64013134 319.99683345
155.80000000   3.70000000   0.00000000   0.64013134 319.99683345
155.90000000   3.70000000   0.00000000   0.64013134 319.99683345
156.00000000   3.70000000   0.00000000   0.64013134 319.99683345
156.10000000   3.70000000   0.00000000   0.64013134 319.99683345
156.20000000   3.70000000   0.00000000   0.64013134 319.99683345
156.30000000   3.70000000   0.00000000   0.64013134 319.99683345
156.40000000   3.70000000   0.00000000   0.64013134 319.99683345
156.50000000   3.70000000   0.00000000   0.64013134 319.99683345
156.60000000   3.70000000   0.00000000   0.64013134 319.99683345
156.70000000   3.70000000   0.00000000   0.64013134 319.99683345
156.80000000   3.70000000   0.00000000   0.64013134 319.99683345
156.90000000   3.70000000   0.00000000   0.64013134 319.99683345
157.00000000   3.70000000   0.00000000   0.64013134 319.99683345
157.10000000   3.70000000   0.00000000   0.64013134 319.99683345
157.20000000   3.70000000   0.00000000   0.64013134 319.99683345
157.30000000   3.70000000   0.00000000   0.64013134 319.99683345
157.40000000   3.70000000   0.00000000   0.64013134 319.99683345
157.50000000   3.70000000   0.00000000   0.64013134 319.99683345
157.60000000   3.70000000   0.00000000   0.64013134 319.99683345
157.70000000   3.70000000   0.00000000   0.64013134 319.99683345
157.80000000   3.70000000   0.00000000   0.64013134 319.99683345
157.90000000   3.70000000   0.00000000   0.64013134 319.99683345
158.00000000   3.70000000   0.00000000   0.64013134 319.99683345
158.10000000   3.70000000   0.00000000   0.64013134 319.99683345
158.20000000   3.70000000   0.00000000   0.64013134 319.99683345
158.30000000   3.70000000   0.00000000   0.64013134 319.99683345
158.40000000   3.70000000   0.00000000   0.64013134 319.99683345
158.50000000   3.70000000   0.00000000   0.64013134 319.99683345
158.60000000   3.70000000   0.00000000   0.64013134 319.99683345
158.70000000   3.70000000   0.00000000   0.64013134 319.99683345
158.80000000   3.70000000   0.00000000   0.64013134 319.99683345
158.90000000   3.70000000   0.00000000   0.64013134 319.99683345
159.00000000   3.70000000   0.00000000   0.64013134 319.99683345
159.10000000   3.70000000   0.00000000   0.64013134 319.99683345
159.20000000   3.70000000   0.00000000   0.64013134 319.99683345
159.30000000   3.70000000   0.00000000   0.64013134 319.99683345
159.40000000   3.70000000   0.00000000   0.64013134 319.99683345
159.50000000   3.70000000   0.00000000   0.64013134 319.99683345
159.60000000   3.70000000   0.00000000   0.64013134 319.99683345
159.70000000   3.70000000   0.00000000   0.64013134 319.99683345
159.80000000   3.70000000   0.00000000   0.64013134 319.99683345
159.90000000   3.70000000   0.00000000   0.64013134 319.99683345
160.00000000   3.70000000   0.00000000   0.64013134 319.99683345
160.10000000   3.70000000   0.00000000   0.64013134 319.99683345
160.20000000   3.70000000   0.00000000   0.64013134 319.99683345
160.30000000   3.70000000   0.00000000   0.64013134 319.99683345
160.40000000   3.70000000   0.00000000   0.64013134 319.99683345
160.50000000   3.70000000   0.00000000   0.64013134 319.99683345
160.60000000   3.70000000   0.00000000   0.64013134 319.99683345
160.70000000   3.70000000   0.00000000   0.64013134 319.99683345
160.80000000   3.70000000   0.00000000   0.64013134 319.99683345
160.90000000   3.70000000   0.00000000   0.64013134 319.99683345
161.00000000   3.70000000   0.00000000   0.64013134 319.99683345
161.10000000   3.70000000   0.00000000   0.64013134 319.99683345
161.20000000   3.70000000   0.00000000   0.64013134 319.99683345
161.30000000   3.70000000   0.00000000   0.64013134 319.99683345
161.40000000   3.70000000   0.00000000   0.64013134 319.99683345
161.50000000   3.70000000   0.00000000   0.64013134 319.99683345
161.60000000   3.70000000   0.00000000   0.64013134 319.99683345
161.70000000   3.70000000   0.00000000   0.64013134 319.99683345
161.80000000   3.70000000   0.00000000   0.64013134 319.99683345
161.90000000   3.70000000   0.00000000   0.64013134 319.99683345
162.00000000   3.70000000   0.00000000   0.64013134 319.99683345
162.10000000   3.70000000   0.00000000   0.64013134 319.99683345
162.20000000   3.70000000   0.00000000   0.64013134 319.99683345
162.30000000   3.70000000   0.00000000   0.64013134 319.99683345
162.40000000   3.70000000   0.00000000   0.64013134 319.99683345
162.50000000   3.70000000   0.00000000   0.64013134 319.99683345
162.60000000   3.70000000   0.00000000   0.64013134 319.99683345
162.70000000   3.70000000   0.00000000   0.64013134 319.99683345
162.80000000   3.70000000   0.00000000   0.64013134 319.99683345
162.90000000   3.70000000   0.00000000   0.64013134 319.99683345
163.00000000   3.70000000   0.00000000   0.64013134 319.99683345
163.10000000   3.70000000   0.00000000   0.64013134 319.99683345
163.20000000   3.70000000   0.00000000   0.64013134 319.99683345
163.30000000   3.70000000   0.00000000   0.64013134 319.99683345
163.40000000   3.70000000   0.00000000   0.64013134 319.99683345
163.50000000   3.70000000   0.00000000   0.64013134 319.99683345
163.60000000   3.70000000   0.00000000   0.64013134 319.99683345
163.70000000   3.70000000   0.00000000   0.64013134 319.99683345
163.80000000   3.70000000   0.00000000   0.64013134 319.99683345
163.90000000   3.70000000   0.00000000   0.64013134 319.99683345
164.00000000   3.70000000   0.00000000   0.64013134 319.99683345
164.10000000   3.70000000   0.00000000   0.64013134 319.99683345
164.20000000   3.70000000   0.00000000   0.64013134 319.99683345
164.30000000   3.70000000   0.00000000   0.64013134 319.99683345
164.40000000   3.70000000   0.00000000   0.64013134 319.99683345
164.50000000   3.70000000   0.00000000   0.64013134 319.99683345
164.60000000   3.70000000   0.00000000   0.64013134 319.99683345
164.70000000   3.70000000   0.00000000   0.64013134 319.99683345
164.80000000   3.70000000   0.00000000   0.64013134 319.99683345
164.90000000   3.70000000   0.00000000   0.64013134 319.99683345
165.00000000   3.70000000   0.00000000   0.64013134 319.99683345
165.10000000   3.70000000   0.00000000   0.64013134 319.99683345
165.20000000   3.70000000   0.00000000   0.64013134 319.99683345
165.30000000   3.70000000   0.00000000   0.64013134 319.99683345
165.40000000   3.70000000   0.00000000   0.64013134 319.99683345
165.50000000   3.70000000   0.00000000   0.64013134 319.99683345
165.60000000   3.70000000   0.00000000   0.64013134 319.99683345
165.70000000   3.70000000   0.00000000   0.64013134 319.99683345
165.80000000   3.70000000   0.00000000   0.64013134 319.99683345
165.90000000   3.70000000   0.00000000   0.64013134 319.99683345
166.00000000   3.70000000   0.00000000   0.64013134 319.99683345
166.10000000   3.70000000   0.00000000   0.64013134 319.99683345
166.20000000   3.70000000   0.00000000   0.64013134 319.99683345
166.30000000   3.70000000   0.00000000   0.64013134 319.99683345
166.40000000   3.70000000   0.00000000   0.64013134 319.99683345
166.50000000   3.70000000   0.00000000   0.64013134 319.99683345
166.60000000   3.70000000   0.00000000   0.64013134 319.99683345
166.70000000   3.70000000   0.00000000   0.64013134 319.99683345
166.80000000   3.70000000   0.00000000   0.64013134 319.99683345
166.90000000   3.70000000   0.00000000   0.64013134 319.99683345
167.00000000   3.70000000   0.00000000   0.64013134 319.99683345
167.10000000   3.70000000   0.00000000   0.64013134 319.99683345
167.20000000   3.70000000   0.00000000   0.64013134 319.99683345
167.30000000   3.70000000   0.00000000   0.64013134 319.99683345
167.40000000   3.70000000   0.00000000   0.64013134 319.99683345
167.50000000   3.70000000   0.00000000   0.64013134 319.99683345
167.60000000   3.70000000   0.00000000   0.64013134 319.99683345
167.70000000   3.70000000   0.00000000   0.64013134 319.99683345
167.80000000   3.70000000   0.00000000   0.64013134 319.99683345
167.90000000   3.70000000   0.00000000   0.64013134 319.99683345
168.00000000   3.70000000   0.00000000   0.64013134 319.99683345
168.10000000   3.70000000   0.00000000   0.64013134 319.99683345
168.20000000   3.70000000   0.00000000   0.64013134 319.99683345
168.30000000   3.70000000   0.00000000   0.64013134 319.99683345
168.40000000   3.70000000   0.00000000   0.64013134 319.99683345
168.50000000   3.70000000   0.00000000   0.64013134 319.99683345
168.60000000   3.70000000   0.00000000   0.64013134 319.99683345
168.70000000   3.70000000   0.00000000   0.64013134 319.99683345
168.80000000   3.70000000   0.00000000   0.64013134 319.99683345
168.90000000   3.70000000   0.00000000   0.64013134 319.99683345
169.00000000   3.70000000   0.00000000   0.64013134 319.99683345
169.10000000   3.70000000   0.00000000   0.64013134 319.99683345
169.20000000   3.70000000   0.00000000   0.64013134 319.99683345
169.30000000   3.70000000   0.00000000   0.64013134 319.99683345
169.40000000   3.70000000   0.00000000   0.64013134 319.99683345
169.50000000   3.70000000   0.00000000   0.64013134 319.99683345
169.60000000   3.70000000   0.00000000   0.64013134 319.99683345
169.70000000   3.70000000   0.00000000   0.64013134 319.99683345
169.80000000   3.70000000   0.00000000   0.64013134 319.99683345
169.90000000   3.70000000   0.00000000   0.64013134 319.99683345
170.00000000   3.70000000   0.00000000   0.64013134 319.99683345
170.10000000   3.70000000   0.00000000   0.64013134 319.99683345
170.20000000   3.70000000   0.00000000   0.64013134 319.99683345
170.30000000   3.70000000   0.00000000   0.64013134 319.99683345
170.40000000   3.70000000   0.00000000   0.64013134 319.99683345
170.50000000   3.70000000   0.00000000   0.64013134 319.99683345
170.60000000   3.70000000   0.00000000   0.64013134 319.99683345
170.70000000   3.70000000   0.00000000   0.64013134 319.99683345
170.80000000   3.70000000   0.00000000   0.64013134 319.99683345
170.90000000   3.70000000   0.00000000   0.64013134 319.99683345
171.00000000   3.70000000   0.00000000   0.64013134 319.99683345
171.10000000   3.70000000   0.00000000   0.64013134 319.99683345
171.20000000   3.70000000   0.00000000   0.64013134 319.99683345
171.30000000   3.70000000   0.00000000   0.64013134 319.99683345
171.40000000   3.70000000   0.00000000   0.64013134 319.99683345
171.50000000   3.70000000   0.00000000   0.64013134 319.99683345
171.60000000   3.70000000   0.00000000   0.64013134 319.99683345
171.70000000   3.70000001   0.00000000   0.64013133 319.99683345
171.80000000   3.70000001   0.00000000   0.64013133 319.99683345
171.90000000   3.70000003   0.00000000   0.64013133 319.99683344
172.00000000   3.70000005   0.00000000   0.64013133 319.99683344
172.10000000   3.70000008   0.00000000   0.64013132 319.99683344
172.20000000   3.70000014   0.00000000   0.64013131 319.99683344
172.30000000   3.70000024   0.00000000   0.64013130 319.99683343
172.40000000   3.70000041   0.00000000   0.64013127 319.99683342
172.50000000   3.70000069   0.00000000   0.64013122 319.99683340
172.60000000   3.70000116   0.00000000   0.64013114 319.99683338
172.70000000   3.70000192   0.00000000   0.64013101 319.99683333
172.80000000   3.70000316   0.00000000   0.64013080 319.99683326
172.90000000   3.70000514   0.00000000   0.64013047 319.99683314
173.00000000   3.70000828   0.00000000   0.64012994 319.99683295
173.10000000   3.70001322   0.00000000   0.64012911 319.99683265
173.20000000   3.70002090   0.00000000   0.64012782 319.99683219
173.30000000   3.70003272   0.00000000   0.64012583 319.99683149
173.40000000   3.70005073   0.00000000   0.64012279 319.99683041
173.50000000   3.70007792   0.00000000   0.64011821 319.99682878
173.60000000   3.70011854   0.00000000   0.64011137 319.99682634
173.70000000   3.70017864   0.00000000   0.64010125 319.99682274
173.80000000   3.70026665   0.00000000   0.64008643 319.99681747
173.90000000   3.70039426   0.00000000   0.64006494 319.99680982
174.00000000   3.70057747   0.00000000   0.64003409 319.99679885
174.10000000   3.70083786   0.00000000   0.63999024 319.99678325
174.20000000   3.70120428   0.00000000   0.63992853 319.99676129
174.30000000   3.70171477   0.00000000   0.63984256 319.99673071
174.40000000   3.70241890   0.00000000   0.63972398 319.99668852
174.50000000   3.70338048   0.00000000   0.63956205 319.99663091
174.60000000   3.70468056   0.00000000   0.63934311 319.99655302
174.70000000   3.70642083   0.00000000   0.63905005 319.99644875
174.80000000   3.70872718   0.00000000   0.63866165 319.99631057
174.90000000   3.71175333   0.00000000   0.63815204 319.99612926
175.00000000   3.71568445   0.00000000   0.63749002 319.99589373
175.10000000   3.72074039   0.00000000   0.63663859 319.99559081
175.20000000   3.72717832   0.00000000   0.63555442 319.99520509
175.30000000   3.73529448   0.00000000   0.63418763 319.99471882
175.40000000   3.74542460   0.00000000   0.63248168 319.99411188
175.50000000   3.75794268   0.00000000   0.63037360 319.99336187
175.60000000   3.77325781   0.00000000   0.62779448 319.99244428
175.70000000   3.79180862   0.00000000   0.62467046 319.99133283
175.80000000   3.81405529   0.00000000   0.62092405 319.98999995
175.90000000   3.84046881   0.00000000   0.61647593 319.98841741
176.00000000   3.87151779   0.00000000   0.61124718 319.98655714
176.10000000   3.90765277   0.00000000   0.60516193 319.98439216
176.20000000   3.94928867   0.00000000   0.59815031 319.98189759
176.30000000   3.99678581   0.00000000   0.59015163 319.97905185
176.40000000   4.05043048   0.00000000   0.58111769 319.97583779
176.50000000   4.11041583   0.00000000   0.57101596 319.97224383
176.60000000   4.17682429   0.00000000   0.55983256 319.96826504
176.70000000   4.24961251   0.00000000   0.54757479 319.96390401
176.80000000   4.32860000   0.00000000   0.53427303 319.95917156
176.90000000   4.41346237   0.00000000   0.51998193 319.95408712
177.00000000   4.50372988   0.00000000   0.50478059 319.94867884
177.10000000   4.59879196   0.00000000   0.48877182 319.94298330
177.20000000   4.69790771   0.00000000   0.47208040 319.93704489
177.30000000   4.80022232   0.00000000   0.45485029 319.93091482
177.40000000   4.90478870   0.00000000   0.43724097 319.92464984
177.50000000   5.01059367   0.00000000   0.41942306 319.91831065
177.60000000   5.11658727   0.00000000   0.40157339 319.91196016
177.70000000   5.22171389   0.00000000   0.38386973 319.90566161
177.80000000   5.32494374   0.00000000   0.36648548 319.89947671
177.90000000   5.42530300   0.00000000   0.34958465 319.89346379
178.00000000   5.52190123   0.00000000   0.33331719 319.88767622
178.10000000   5.61395474   0.00000000   0.31781508 319.88216093
178.20000000   5.70080500   0.00000000   0.30318921 319.87695739
178.30000000   5.78193125   0.00000000   0.28952728 319.87209680
178.40000000   5.85695715   0.00000000   0.27689268 319.86760171
178.50000000   5.92565143   0.00000000   0.26532433 319.86348596
178.60000000   5.98792295   0.00000000   0.25483761 319.85975503
178.70000000   6.04381087   0.00000000   0.24542590 319.85640657
178.80000000   6.09347078   0.00000000   0.23706301 319.85343125
178.90000000   6.13715789   0.00000000   0.22970595 319.85081378
179.00000000   6.17520840   0.00000000   0.22329812 319.84853403
179.10000000   6.20801996   0.00000000   0.21777255 319.84656816
179.20000000   6.23603254   0.00000000   0.21305514 319.84488982
