#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 78.10000000   3.70000000   0.00000000   1.04006371 319.99977854
 78.20000000   3.70000000   0.00000000   1.04006371 319.99977854
 78.30000000   3.70000000   0.00000000   1.04006371 319.99977854
 78.40000000   3.70000000   0.00000000   1.04006371 319.99977854
 78.50000000   3.70000000   0.00000000   1.04006371 319.99977854
 78.60000000   3.70000000   0.00000000   1.04006371 319.99977854
 78.70000000   3.70000000   0.00000000   1.04006371 319.99977854
 78.80000000   3.70000000   0.00000000   1.04006371 319.99977854
 78.90000000   3.70000000   0.00000000   1.04006371 319.99977854
 79.00000000   3.70000000   0.00000000   1.04006371 319.99977854
 79.10000000   3.70000000   0.00000000   1.04006371 319.99977854
 79.20000000   3.70000000   0.00000000   1.04006371 319.99977854
 79.30000000   3.70000000   0.00000000   1.04006371 319.99977854
 79.40000000   3.70000000   0.00000000   1.04006371 319.99977854
 79.50000000   3.70000000   0.00000000   1.04006371 319.99977854
 79.60000000   3.70000000   0.00000000   1.04006371 319.99977854
 79.70000000   3.70000000   0.00000000   1.04006371 319.99977854
 79.80000000   3.70000000   0.00000000   1.04006371 319.99977854
 79.90000000   3.70000000   0.00000000   1.04006371 319.99977854
 80.00000000   3.70000000   0.00000000   1.04006371 319.99977854
 80.10000000   3.70000001   0.00000000   1.04006371 319.99977854
 80.20000000   3.70000001   0.00000000   1.04006371 319.99977854
 80.30000000   3.70000001   0.00000000   1.04006370 319.99977854
 80.40000000   3.70000002   0.00000000   1.04006370 319.99977854
 80.50000000   3.70000003   0.00000000   1.04006370 319.99977854
 80.60000000   3.70000004   0.00000000   1.04006370 319.99977853
 80.70000000   3.70000006   0.00000000   1.04006369 319.99977853
 80.80000000   3.70000008   0.00000000   1.04006368 319.99977853
 80.90000000   3.70000012   0.00000000   1.04006367 319.99977852
 81.00000000   3.70000018   0.00000000   1.04006366 319.99977851
 81.10000000   3.70000025   0.00000000   1.04006363 319.99977850
 81.20000000   3.70000036   0.00000000   1.04006360 319.99977848
 81.30000000   3.70000052   0.00000000   1.04006355 319.99977845
 81.40000000   3.70000073   0.00000000   1.04006349 319.99977842
 81.50000000   3.70000104   0.00000000   1.04006340 319.99977837
 81.60000000   3.70000146   0.00000000   1.04006327 319.99977830
 81.70000000   3.70000204   0.00000000   1.04006310 319.99977820
 81.80000000   3.70000284   0.00000000   1.04006286 319.99977807
 81.90000000   3.70000394   0.00000000   1.04006253 319.99977789
 82.00000000   3.70000544   0.00000000   1.04006208 319.99977764
 82.10000000   3.70000748   0.00000000   1.04006146 319.99977730
 82.20000000   3.70001025   0.00000000   1.04006063 319.99977684
 82.30000000   3.70001398   0.00000000   1.04005952 319.99977622
 82.40000000   3.70001899   0.00000000   1.04005802 319.99977539
 82.50000000   3.70002568   0.00000000   1.04005601 319.99977429
 82.60000000   3.70003457   0.00000000   1.04005334 319.99977281
 82.70000000   3.70004635   0.00000000   1.04004981 319.99977086
 82.80000000   3.70006189   0.00000000   1.04004515 319.99976829
 82.90000000   3.70008227   0.00000000   1.04003904 319.99976491
 83.00000000   3.70010890   0.00000000   1.04003106 319.99976050
 83.10000000   3.70014354   0.00000000   1.04002067 319.99975476
 83.20000000   3.70018841   0.00000000   1.04000722 319.99974732
 83.30000000   3.70024625   0.00000000   1.03998987 319.99973774
 83.40000000   3.70032049   0.00000000   1.03996762 319.99972544
 83.50000000   3.70041534   0.00000000   1.03993917 319.99970972
 83.60000000   3.70053602   0.00000000   1.03990299 319.99968973
 83.70000000   3.70068884   0.00000000   1.03985717 319.99966441
 83.80000000   3.70088152   0.00000000   1.03979940 319.99963248
 83.90000000   3.70112338   0.00000000   1.03972688 319.99959241
 84.00000000   3.70142561   0.00000000   1.03963626 319.99954234
 84.10000000   3.70180159   0.00000000   1.03952353 319.99948004
 84.20000000   3.70226726   0.00000000   1.03938390 319.99940289
 84.30000000   3.70284144   0.00000000   1.03921174 319.99930775
 84.40000000   3.70354625   0.00000000   1.03900041 319.99919098
 84.50000000   3.70440758   0.00000000   1.03874216 319.99904827
 84.60000000   3.70545549   0.00000000   1.03842795 319.99887464
 84.70000000   3.70672474   0.00000000   1.03804739 319.99866435
 84.80000000   3.70825523   0.00000000   1.03758849 319.99841077
 84.90000000   3.71009252   0.00000000   1.03703761 319.99810635
 85.00000000   3.71228830   0.00000000   1.03637924 319.99774254
 85.10000000   3.71490083   0.00000000   1.03559590 319.99730968
 85.20000000   3.71799540   0.00000000   1.03466804 319.99679696
 85.30000000   3.72164463   0.00000000   1.03357387 319.99619234
 85.40000000   3.72592878   0.00000000   1.03228933 319.99548251
 85.50000000   3.73093595   0.00000000   1.03078800 319.99465290
 85.60000000   3.73676212   0.00000000   1.02904110 319.99368758
 85.70000000   3.74351110   0.00000000   1.02701752 319.99256937
 85.80000000   3.75129425   0.00000000   1.02468385 319.99127982
 85.90000000   3.76023012   0.00000000   1.02200455 319.98979927
 86.00000000   3.77044377   0.00000000   1.01894213 319.98810701
 86.10000000   3.78206599   0.00000000   1.01545737 319.98618138
 86.20000000   3.79523219   0.00000000   1.01150967 319.98399993
 86.30000000   3.81008112   0.00000000   1.00705743 319.98153967
 86.40000000   3.82675332   0.00000000   1.00205851 319.97877733
 86.50000000   3.84538940   0.00000000   0.99647074 319.97568960
 86.60000000   3.86612799   0.00000000   0.99025256 319.97225351
 86.70000000   3.88910362   0.00000000   0.98336365 319.96844678
 86.80000000   3.91444434   0.00000000   0.97576559 319.96424818
 86.90000000   3.94226925   0.00000000   0.96742267 319.95963799
 87.00000000   3.97268596   0.00000000   0.95830265 319.95459838
 87.10000000   4.00578794   0.00000000   0.94837749 319.94911385
 87.20000000   4.04165196   0.00000000   0.93762417 319.94317170
 87.30000000   4.08033561   0.00000000   0.92602542 319.93676237
 87.40000000   4.12187492   0.00000000   0.91357044 319.92987990
 87.50000000   4.16628223   0.00000000   0.90025553 319.92252225
 87.60000000   4.21354434   0.00000000   0.88608465 319.91469159
 87.70000000   4.26362096   0.00000000   0.87106988 319.90639461
 87.80000000   4.31644364   0.00000000   0.85523174 319.89764265
 87.90000000   4.37191505   0.00000000   0.83859942 319.88845183
 88.00000000   4.42990881   0.00000000   0.82121080 319.87884310
 88.10000000   4.49026986   0.00000000   0.80311239 319.86884213
 88.20000000   4.55281531   0.00000000   0.78435902 319.85847925
 88.30000000   4.61733584   0.00000000   0.76501344 319.84778912
 88.40000000   4.68359769   0.00000000   0.74514575 319.83681048
 88.50000000   4.75134509   0.00000000   0.72483265 319.82558570
 88.60000000   4.82030315   0.00000000   0.70415654 319.81416034
 88.70000000   4.89018121   0.00000000   0.68320459 319.80258255
 88.80000000   4.96067648   0.00000000   0.66206757 319.79090249
 88.90000000   5.03147799   0.00000000   0.64083873 319.77917169
 89.00000000   5.10227069   0.00000000   0.61961253 319.76744235
 89.10000000   5.17273964   0.00000000   0.59848341 319.75576666
 89.20000000   5.24257421   0.00000000   0.57754449 319.74419607
 89.30000000   5.31147220   0.00000000   0.55688640 319.73278066
 89.40000000   5.37914374   0.00000000   0.53659604 319.72156845
 89.50000000   5.44531492   0.00000000   0.51675554 319.71060483
 89.60000000   5.50973111   0.00000000   0.49744125 319.69993199
 89.70000000   5.57215987   0.00000000   0.47872286 319.68958844
 89.80000000   5.63239331   0.00000000   0.46066271 319.67960862
 89.90000000   5.69025005   0.00000000   0.44331518 319.67002257
 90.00000000   5.74557663   0.00000000   0.42672628 319.66085571
 90.10000000   5.79824827   0.00000000   0.41093343 319.65212864
 90.20000000   5.84816927   0.00000000   0.39596532 319.64385704
 90.30000000   5.89527275   0.00000000   0.38184200 319.63605144
 90.40000000   5.93951993   0.00000000   0.36857511 319.62871674
 90.50000000   5.98089897   0.00000000   0.35616818 319.62185084
 90.60000000   6.01942331   0.00000000   0.34461720 319.61544101
 90.70000000   6.05512954   0.00000000   0.33391119 319.60945521
 90.80000000   6.08807475   0.00000000   0.32403303 319.60382226
 90.90000000   6.11833297   0.00000000   0.31496053 319.59838919
 91.00000000   6.14599033   0.00000000   0.30666786 319.59283393
 91.10000000   6.17113796   0.00000000   0.29912770 319.58649570
 91.20000000   6.19386098   0.00000000   0.29231453 319.57806210
 91.30000000   6.21422129   0.00000000   0.28620979 319.56502193
 91.40000000   6.23223098   0.00000000   0.28080988 319.54276133
 91.50000000   6.24781234   0.00000000   0.27613809 319.50315848
 91.60000000   6.26074111   0.00000000   0.27226170 319.43254033
 91.70000000   6.27057090   0.00000000   0.26931459 319.30892987
 91.80000000   6.27654101   0.00000000   0.26752491 319.09866436
 91.90000000   6.27747662   0.00000000   0.26724499 318.75271799
 92.00000000   6.27169931   0.00000000   0.26897821 318.20340369
 92.10000000   6.25697570   0.00000000   0.27339437 317.36249099
 92.20000000   6.23053891   0.00000000   0.28132328 316.12204121
 92.30000000   6.18921792   0.00000000   0.29371593 314.35926642
 92.40000000   6.12969869   0.00000000   0.31156622 311.94631552
 92.50000000   6.04891793   0.00000000   0.33579285 308.76501060
 92.60000000   5.94455593   0.00000000   0.36709152 304.72528521
 92.70000000   5.81555796   0.00000000   0.40577853 299.78468532
 92.80000000   5.66258456   0.00000000   0.45165580 293.96520657
 92.90000000   5.48828217   0.00000000   0.50392967 287.36340700
 93.00000000   5.29728488   0.00000000   0.56121035 280.15045837
 93.10000000   5.09590575   0.00000000   0.62160455 272.56058309
 93.20000000   4.89154224   0.00000000   0.68289375 264.86879781
 93.30000000   4.69188747   0.00000000   0.74277078 257.36139009
 93.40000000   4.50408663   0.00000000   0.79909277 250.30434400
 93.50000000   4.33399184   0.00000000   0.85010467 243.91544766
 93.60000000   4.18564391   0.00000000   0.89459462 238.34489155
 93.70000000   4.06105441   0.00000000   0.93195935 233.66709845
 93.80000000   3.96029245   0.00000000   0.96217813 229.88395205
 93.90000000   3.88181817   0.00000000   0.98571278 226.93725881
 94.00000000   3.82296520   0.00000000   1.00336295 224.72678017
 94.10000000   3.78046333   0.00000000   1.01610938 223.12977129
 94.20000000   3.75090867   0.00000000   1.02497290 222.01855660
 94.30000000   3.73112122   0.00000000   1.03090722 221.27389609
 94.40000000   3.71836716   0.00000000   1.03473220 220.79329081
 94.50000000   3.71045455   0.00000000   1.03710521 220.49455391
 94.60000000   3.70573095   0.00000000   1.03852184 220.31571590
 94.70000000   3.70301892   0.00000000   1.03933518 220.21260557
 94.80000000   3.70152260   0.00000000   1.03978394 220.15535005
 94.90000000   3.70073038   0.00000000   1.04002153 220.12472986
 95.00000000   3.70032893   0.00000000   1.04014192 220.10895817
 95.10000000   3.70013513   0.00000000   1.04020005 220.10113405
 95.20000000   3.70004683   0.00000000   1.04022653 220.09739557
 95.30000000   3.70000963   0.00000000   1.04023768 220.09567495
 95.40000000   3.69999585   0.00000000   1.04024182 220.09491208
 95.50000000   3.69999208   0.00000000   1.04024295 220.09458617
 95.60000000   3.69999218   0.00000000   1.04024292 220.09445195
 95.70000000   3.69999349   0.00000000   1.04024253 220.09439861
 95.80000000   3.69999496   0.00000000   1.04024209 220.09437811
 95.90000000   3.69999624   0.00000000   1.04024170 220.09437046
 96.00000000   3.69999725   0.00000000   1.04024140 220.09436767
 96.10000000   3.69999801   0.00000000   1.04024117 220.09436665
 96.20000000   3.69999858   0.00000000   1.04024100 220.09436626
 96.30000000   3.69999899   0.00000000   1.04024088 220.09436610
 96.40000000   3.69999928   0.00000000   1.04024079 220.09436602
 96.50000000   3.69999949   0.00000000   1.04024073 220.09436598
 96.60000000   3.69999964   0.00000000   1.04024068 220.09436595
 96.70000000   3.69999975   0.00000000   1.04024065 220.09436593
 96.80000000   3.69999983   0.00000000   1.04024063 220.09436592
 96.90000000   3.69999988   0.00000000   1.04024061 220.09436591
 97.00000000   3.69999992   0.00000000   1.04024060 220.09436590
 97.10000000   3.69999994   0.00000000   1.04024059 220.09436590
 97.20000000   3.69999996   0.00000000   1.04024059 220.09436590
 97.30000000   3.69999997   0.00000000   1.04024058 220.09436589
 97.40000000   3.69999998   0.00000000   1.04024058 220.09436589
 97.50000000   3.69999999   0.00000000   1.04024058 220.09436589
 97.60000000   3.69999999   0.00000000   1.04024058 220.09436589
 97.70000000   3.69999999   0.00000000   1.04024058 220.09436589
 97.80000000   3.70000000   0.00000000   1.04024058 220.09436589
 97.90000000   3.70000000   0.00000000   1.04024057 220.09436589
 98.00000000   3.70000000   0.00000000   1.04024057 220.09436589
 98.10000000   3.70000000   0.00000000   1.04024057 220.09436589
 98.20000000   3.70000000   0.00000000   1.04024057 220.09436589
 98.30000000   3.70000000   0.00000000   1.04024057 220.09436589
 98.40000000   3.70000000   0.00000000   1.04024057 220.09436589
 98.50000000   3.70000000   0.00000000   1.04024057 220.09436589
 98.60000000   3.70000000   0.00000000   1.04024057 220.09436589
 98.70000000   3.70000000   0.00000000   1.04024057 220.09436589
 98.80000000   3.70000000   0.00000000   1.04024057 220.09436589
 98.90000000   3.70000000   0.00000000   1.04024057 220.09436589
 99.00000000   3.70000000   0.00000000   1.04024057 220.09436589
 99.10000000   3.70000000   0.00000000   1.04024057 220.09436589
 99.20000000   3.70000000   0.00000000   1.04024057 220.09436589
 99.30000000   3.70000000   0.00000000   1.04024057 220.09436589
 99.40000000   3.70000000   0.00000000   1.04024057 220.09436589
 99.50000000   3.70000000   0.00000000   1.04024057 220.09436589
 99.60000000   3.70000000   0.00000000   1.04024057 220.09436589
 99.70000000   3.70000000   0.00000000   1.04024057 220.09436589
 99.80000000   3.70000000   0.00000000   1.04024057 220.09436589
 99.90000000   3.70000000   0.00000000   1.04024057 220.09436589
100.00000000   3.70000000   0.00000000   1.04024057 220.09436589
100.10000000   3.70000000   0.00000000   1.04024057 220.09436589
100.20000000   3.70000000   0.00000000   1.04024057 220.09436589
100.30000000   3.70000000   0.00000000   1.04024057 220.09436589
100.40000000   3.70000000   0.00000000   1.04024057 220.09436589
100.50000000   3.70000000   0.00000000   1.04024057 220.09436589
100.60000000   3.70000000   0.00000000   1.04024057 220.09436589
100.70000000   3.70000000   0.00000000   1.04024057 220.09436589
100.80000000   3.70000000   0.00000000   1.04024057 220.09436589
100.90000000   3.70000000   0.00000000   1.04024057 220.09436589
101.00000000   3.70000000   0.00000000   1.04024057 220.09436589
101.10000000   3.70000000   0.00000000   1.04024057 220.09436589
101.20000000   3.70000000   0.00000000   1.04024057 220.09436589
101.30000000   3.70000000   0.00000000   1.04024057 220.09436589
101.40000000   3.70000000   0.00000000   1.04024057 220.09436589
101.50000000   3.70000000   0.00000000   1.04024057 220.09436589
101.60000000   3.70000000   0.00000000   1.04024057 220.09436589
101.70000000   3.70000000   0.00000000   1.04024057 220.09436589
101.80000000   3.70000000   0.00000000   1.04024057 220.09436589
101.90000000   3.70000000   0.00000000   1.04024057 220.09436589
102.00000000   3.70000000   0.00000000   1.04024057 220.09436589
102.10000000   3.70000000   0.00000000   1.04024057 220.09436589
102.20000000   3.70000000   0.00000000   1.04024057 220.09436589
102.30000000   3.70000000   0.00000000   1.04024057 220.09436589
102.40000000   3.70000000   0.00000000   1.04024057 220.09436589
102.50000000   3.70000000   0.00000000   1.04024057 220.09436589
102.60000000   3.70000000   0.00000000   1.04024057 220.09436589
102.70000000   3.70000000   0.00000000   1.04024057 220.09436589
102.80000000   3.70000000   0.00000000   1.04024057 220.09436589
102.90000000   3.70000000   0.00000000   1.04024057 220.09436589
103.00000000   3.70000000   0.00000000   1.04024057 220.09436589
103.10000000   3.70000000   0.00000000   1.04024057 220.09436589
103.20000000   3.70000000   0.00000000   1.04024057 220.09436589
103.30000000   3.70000000   0.00000000   1.04024057 220.09436589
103.40000000   3.70000000   0.00000000   1.04024057 220.09436589
103.50000000   3.70000000   0.00000000   1.04024057 220.09436589
103.60000000   3.70000000   0.00000000   1.04024057 220.09436589
103.70000000   3.70000000   0.00000000   1.04024057 220.09436589
103.80000000   3.70000000   0.00000000   1.04024057 220.09436589
103.90000000   3.70000000   0.00000000   1.04024057 220.09436589
104.00000000   3.70000000   0.00000000   1.04024057 220.09436589
104.10000000   3.70000000   0.00000000   1.04024057 220.09436589
104.20000000   3.70000000   0.00000000   1.04024057 220.09436589
104.30000000   3.70000000   0.00000000   1.04024057 220.09436589
104.40000000   3.70000000   0.00000000   1.04024057 220.09436589
104.50000000   3.70000000   0.00000000   1.04024057 220.09436589
104.60000000   3.70000000   0.00000000   1.04024057 220.09436589
104.70000000   3.70000000   0.00000000   1.04024057 220.09436589
104.80000000   3.70000000   0.00000000   1.04024057 220.09436589
104.90000000   3.70000000   0.00000000   1.04024057 220.09436589
105.00000000   3.70000000   0.00000000   1.04024057 220.09436589
105.10000000   3.70000000   0.00000000   1.04024057 220.09436589
105.20000000   3.70000000   0.00000000   1.04024057 220.09436589
105.30000000   3.70000000   0.00000000   1.04024057 220.09436589
105.40000000   3.70000000   0.00000000   1.04024057 220.09436589
105.50000000   3.70000000   0.00000000   1.04024057 220.09436589
105.60000000   3.70000000   0.00000000   1.04024057 220.09436589
105.70000000   3.70000000   0.00000000   1.04024057 220.09436589
105.80000000   3.70000000   0.00000000   1.04024057 220.09436589
105.90000000   3.70000000   0.00000000   1.04024057 220.09436589
106.00000000   3.70000000   0.00000000   1.04024057 220.09436589
106.10000000   3.70000000   0.00000000   1.04024057 220.09436589
106.20000000   3.70000000   0.00000000   1.04024057 220.09436589
106.30000000   3.70000000   0.00000000   1.04024057 220.09436589
106.40000000   3.70000000   0.00000000   1.04024057 220.09436589
106.50000000   3.70000000   0.00000000   1.04024057 220.09436589
106.60000000   3.70000000   0.00000000   1.04024057 220.09436589
106.70000000   3.70000000   0.00000000   1.04024057 220.09436589
106.80000000   3.70000000   0.00000000   1.04024057 220.09436589
106.90000000   3.70000000   0.00000000   1.04024057 220.09436589
107.00000000   3.70000000   0.00000000   1.04024057 220.09436589
107.10000000   3.70000000   0.00000000   1.04024057 220.09436589
107.20000000   3.70000000   0.00000000   1.04024057 220.09436589
107.30000000   3.70000000   0.00000000   1.04024057 220.09436589
107.40000000   3.70000000   0.00000000   1.04024057 220.09436589
107.50000000   3.70000000   0.00000000   1.04024057 220.09436589
107.60000000   3.70000000   0.00000000   1.04024057 220.09436589
107.70000000   3.70000000   0.00000000   1.04024057 220.09436589
107.80000000   3.70000000   0.00000000   1.04024057 220.09436589
107.90000000   3.70000000   0.00000000   1.04024057 220.09436589
108.00000000   3.70000000   0.00000000   1.04024057 220.09436589
108.10000000   3.70000000   0.00000000   1.04024057 220.09436589
108.20000000   3.70000000   0.00000000   1.04024057 220.09436589
108.30000000   3.70000000   0.00000000   1.04024057 220.09436589
108.40000000   3.70000000   0.00000000   1.04024057 220.09436589
108.50000000   3.70000000   0.00000000   1.04024057 220.09436589
108.60000000   3.70000000   0.00000000   1.04024057 220.09436589
108.70000000   3.70000000   0.00000000   1.04024057 220.09436589
108.80000000   3.70000000   0.00000000   1.04024057 220.09436589
108.90000000   3.70000000   0.00000000   1.04024057 220.09436589
109.00000000   3.70000000   0.00000000   1.04024057 220.09436589
109.10000000   3.70000000   0.00000000   1.04024057 220.09436589
109.20000000   3.70000000   0.00000000   1.04024057 220.09436589
109.30000000   3.70000000   0.00000000   1.04024057 220.09436589
109.40000000   3.70000000   0.00000000   1.04024057 220.09436589
109.50000000   3.70000000   0.00000000   1.04024057 220.09436589
109.60000000   3.70000000   0.00000000   1.04024057 220.09436589
109.70000000   3.70000000   0.00000000   1.04024057 220.09436589
109.80000000   3.70000000   0.00000000   1.04024057 220.09436589
109.90000000   3.70000000   0.00000000   1.04024057 220.09436589
110.00000000   3.70000000   0.00000000   1.04024057 220.09436589
110.10000000   3.70000000   0.00000000   1.04024057 220.09436589
110.20000000   3.70000000   0.00000000   1.04024057 220.09436589
110.30000000   3.70000000   0.00000000   1.04024057 220.09436589
110.40000000   3.70000000   0.00000000   1.04024057 220.09436589
110.50000000   3.70000000   0.00000000   1.04024057 220.09436589
110.60000000   3.70000000   0.00000000   1.04024057 220.09436589
110.70000000   3.70000000   0.00000000   1.04024057 220.09436589
110.80000000   3.70000000   0.00000000   1.04024057 220.09436589
110.90000000   3.70000000   0.00000000   1.04024057 220.09436589
111.00000000   3.70000000   0.00000000   1.04024057 220.09436589
111.10000000   3.70000000   0.00000000   1.04024057 220.09436589
111.20000000   3.70000000   0.00000000   1.04024057 220.09436589
111.30000000   3.70000000   0.00000000   1.04024057 220.09436589
111.40000000   3.70000000   0.00000000   1.04024057 220.09436589
111.50000000   3.70000000   0.00000000   1.04024057 220.09436589
111.60000000   3.70000000   0.00000000   1.04024057 220.09436589
111.70000000   3.70000000   0.00000000   1.04024057 220.09436589
111.80000000   3.70000000   0.00000000   1.04024057 220.09436589
111.90000000   3.70000000   0.00000000   1.04024057 220.09436589
112.00000000   3.70000000   0.00000000   1.04024057 220.09436589
112.10000000   3.70000000   0.00000000   1.04024057 220.09436589
112.20000000   3.70000000   0.00000000   1.04024057 220.09436589
112.30000000   3.70000000   0.00000000   1.04024057 220.09436589
112.40000000   3.70000000   0.00000000   1.04024057 220.09436589
112.50000000   3.70000000   0.00000000   1.04024057 220.09436589
112.60000000   3.70000000   0.00000000   1.04024057 220.09436589
112.70000000   3.70000000   0.00000000   1.04024057 220.09436589
112.80000000   3.70000000   0.00000000   1.04024057 220.09436589
112.90000000   3.70000000   0.00000000   1.04024057 220.09436589
113.00000000   3.70000000   0.00000000   1.04024057 220.09436589
113.10000000   3.70000000   0.00000000   1.04024057 220.09436589
113.20000000   3.70000000   0.00000000   1.04024057 220.09436589
113.30000000   3.70000000   0.00000000   1.04024057 220.09436589
113.40000000   3.70000000   0.00000000   1.04024057 220.09436589
113.50000000   3.70000000   0.00000000   1.04024057 220.09436589
113.60000000   3.70000000   0.00000000   1.04024057 220.09436589
113.70000000   3.70000000   0.00000000   1.04024057 220.09436589
113.80000000   3.70000000   0.00000000   1.04024057 220.09436589
113.90000000   3.70000000   0.00000000   1.04024057 220.09436589
114.00000000   3.70000000   0.00000000   1.04024057 220.09436589
114.10000000   3.70000000   0.00000000   1.04024057 220.09436589
114.20000000   3.70000000   0.00000000   1.04024057 220.09436589
114.30000000   3.70000000   0.00000000   1.04024057 220.09436589
114.40000000   3.70000000   0.00000000   1.04024057 220.09436589
114.50000000   3.70000000   0.00000000   1.04024057 220.09436589
114.60000000   3.70000000   0.00000000   1.04024057 220.09436589
114.70000000   3.70000000   0.00000000   1.04024057 220.09436589
114.80000000   3.70000000   0.00000000   1.04024057 220.09436589
114.90000000   3.70000000   0.00000000   1.04024057 220.09436589
115.00000000   3.70000000   0.00000000   1.04024057 220.09436589
115.10000000   3.70000000   0.00000000   1.04024057 220.09436589
115.20000000   3.70000000   0.00000000   1.04024057 220.09436589
115.30000000   3.70000000   0.00000000   1.04024057 220.09436589
115.40000000   3.70000000   0.00000000   1.04024057 220.09436589
115.50000000   3.70000000   0.00000000   1.04024057 220.09436589
115.60000000   3.70000000   0.00000000   1.04024057 220.09436589
115.70000000   3.70000000   0.00000000   1.04024057 220.09436589
115.80000000   3.70000000   0.00000000   1.04024057 220.09436589
115.90000000   3.70000000   0.00000000   1.04024057 220.09436589
116.00000000   3.70000000   0.00000000   1.04024057 220.09436589
116.10000000   3.70000000   0.00000000   1.04024057 220.09436589
116.20000000   3.70000000   0.00000000   1.04024057 220.09436589
116.30000000   3.70000000   0.00000000   1.04024057 220.09436589
116.40000000   3.70000000   0.00000000   1.04024057 220.09436589
116.50000000   3.70000000   0.00000000   1.04024057 220.09436589
116.60000000   3.70000000   0.00000000   1.04024057 220.09436589
116.70000000   3.70000001   0.00000000   1.04024057 220.09436589
116.80000000   3.70000001   0.00000000   1.04024057 220.09436589
116.90000000   3.70000001   0.00000000   1.04024057 220.09436589
117.00000000   3.70000002   0.00000000   1.04024057 220.09436590
117.10000000   3.70000003   0.00000000   1.04024056 220.09436590
117.20000000   3.70000005   0.00000000   1.04024056 220.09436590
117.30000000   3.70000007   0.00000000   1.04024055 220.09436591
117.40000000   3.70000010   0.00000000   1.04024054 220.09436592
117.50000000   3.70000014   0.00000000   1.04024053 220.09436594
117.60000000   3.70000021   0.00000000   1.04024051 220.09436596
117.70000000   3.70000030   0.00000000   1.04024048 220.09436598
117.80000000   3.70000043   0.00000000   1.04024045 220.09436602
117.90000000   3.70000061   0.00000000   1.04024039 220.09436608
118.00000000   3.70000086   0.00000000   1.04024032 220.09436616
118.10000000   3.70000121   0.00000000   1.04024021 220.09436627
118.20000000   3.70000170   0.00000000   1.04024006 220.09436642
118.30000000   3.70000238   0.00000000   1.04023986 220.09436663
118.40000000   3.70000331   0.00000000   1.04023958 220.09436692
118.50000000   3.70000459   0.00000000   1.04023920 220.09436732
118.60000000   3.70000633   0.00000000   1.04023867 220.09436787
118.70000000   3.70000870   0.00000000   1.04023796 220.09436860
118.80000000   3.70001190   0.00000000   1.04023700 220.09436960
118.90000000   3.70001620   0.00000000   1.04023571 220.09437095
119.00000000   3.70002198   0.00000000   1.04023398 220.09437275
119.10000000   3.70002967   0.00000000   1.04023167 220.09437515
119.20000000   3.70003989   0.00000000   1.04022860 220.09437834
119.30000000   3.70005341   0.00000000   1.04022455 220.09438256
119.40000000   3.70007120   0.00000000   1.04021921 220.09438811
119.50000000   3.70009450   0.00000000   1.04021221 220.09439538
119.60000000   3.70012490   0.00000000   1.04020309 220.09440487
119.70000000   3.70016438   0.00000000   1.04019124 220.09441719
119.80000000   3.70021542   0.00000000   1.04017592 220.09443311
119.90000000   3.70028111   0.00000000   1.04015621 220.09445361
120.00000000   3.70036528   0.00000000   1.04013095 220.09447987
120.10000000   3.70047264   0.00000000   1.04009873 220.09451338
120.20000000   3.70060897   0.00000000   1.04005781 220.09455592
120.30000000   3.70078132   0.00000000   1.04000609 220.09460970
120.40000000   3.70099823   0.00000000   1.03994099 220.09467738
120.50000000   3.70126999   0.00000000   1.03985943 220.09476219
120.60000000   3.70160897   0.00000000   1.03975769 220.09486796
120.70000000   3.70202990   0.00000000   1.03963136 220.09499931
120.80000000   3.70255025   0.00000000   1.03947520 220.09516169
120.90000000   3.70319063   0.00000000   1.03928301 220.09536151
121.00000000   3.70397522   0.00000000   1.03904754 220.09560634
121.10000000   3.70493218   0.00000000   1.03876033 220.09590496
121.20000000   3.70609417   0.00000000   1.03841160 220.09626755
121.30000000   3.70749884   0.00000000   1.03799003 220.09670587
121.40000000   3.70918925   0.00000000   1.03748271 220.09723336
121.50000000   3.71121447   0.00000000   1.03687490 220.09786532
121.60000000   3.71362995   0.00000000   1.03614997 220.09861906
121.70000000   3.71649804   0.00000000   1.03528920 220.09951404
121.80000000   3.71988833   0.00000000   1.03427171 220.10057197
121.90000000   3.72387799   0.00000000   1.03307434 220.10181693
122.00000000   3.72855202   0.00000000   1.03167157 220.10327544
122.10000000   3.73400335   0.00000000   1.03003553 220.10497651
122.20000000   3.74033283   0.00000000   1.02813593 220.10695160
122.30000000   3.74764911   0.00000000   1.02594017 220.10923462
122.40000000   3.75606825   0.00000000   1.02341343 220.11186178
122.50000000   3.76571321   0.00000000   1.02051879 220.11487145
122.60000000   3.77671312   0.00000000   1.01721751 220.11830393
122.70000000   3.78920227   0.00000000   1.01346928 220.12220113
122.80000000   3.80331895   0.00000000   1.00923260 220.12660618
122.90000000   3.81920396   0.00000000   1.00446520 220.13156304
123.00000000   3.83699897   0.00000000   0.99912458 220.13711591
123.10000000   3.85684458   0.00000000   0.99316854 220.14330866
123.20000000   3.87887821   0.00000000   0.98655583 220.15018417
123.30000000   3.90323182   0.00000000   0.97924685 220.15778362
123.40000000   3.93002944   0.00000000   0.97120438 220.16614572
123.50000000   3.95938461   0.00000000   0.96239433 220.17530589
123.60000000   3.99139776   0.00000000   0.95278658 220.18529547
123.70000000   4.02615360   0.00000000   0.94235569 220.19614091
