#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
141.20000000   5.46029806   0.00000000   0.42952865 270.00000000
141.30000000   5.36116424   0.00000000   0.45041698 270.00000000
141.40000000   5.25882956   0.00000000   0.47197976 270.00000000
141.50000000   5.15424166   0.00000000   0.49401731 270.00000000
141.60000000   5.04841435   0.00000000   0.51631601 270.00000000
141.70000000   4.94239825   0.00000000   0.53865450 270.00000000
141.80000000   4.83724964   0.00000000   0.56081019 270.00000000
141.90000000   4.73399896   0.00000000   0.58256598 270.00000000
142.00000000   4.63362060   0.00000000   0.60371655 270.00000000
142.10000000   4.53700554   0.00000000   0.62407415 270.00000000
142.20000000   4.44493783   0.00000000   0.64347359 270.00000000
142.30000000   4.35807629   0.00000000   0.66177605 270.00000000
142.40000000   4.27694182   0.00000000   0.67887177 270.00000000
142.50000000   4.20191078   0.00000000   0.69468144 270.00000000
142.60000000   4.13321434   0.00000000   0.70915636 270.00000000
142.70000000   4.07094343   0.00000000   0.72227736 270.00000000
142.80000000   4.01505861   0.00000000   0.73405276 270.00000000
142.90000000   3.96540394   0.00000000   0.74451542 270.00000000
143.00000000   3.92172378   0.00000000   0.75371920 270.00000000
143.10000000   3.88368156   0.00000000   0.76173501 270.00000000
143.20000000   3.85087918   0.00000000   0.76864675 270.00000000
143.30000000   3.82287633   0.00000000   0.77454719 270.00000000
143.40000000   3.79920857   0.00000000   0.77953418 270.00000000
143.50000000   3.77940380   0.00000000   0.78370721 270.00000000
143.60000000   3.76299640   0.00000000   0.78716439 270.00000000
143.70000000   3.74953880   0.00000000   0.79000002 270.00000000
143.80000000   3.73861049   0.00000000   0.79230271 270.00000000
143.90000000   3.72982439   0.00000000   0.79415401 270.00000000
144.00000000   3.72283085   0.00000000   0.79562761 270.00000000
144.10000000   3.71731952   0.00000000   0.79678889 270.00000000
144.20000000   3.71301949   0.00000000   0.79769495 270.00000000
144.30000000   3.70969790   0.00000000   0.79839483 270.00000000
144.40000000   3.70715764   0.00000000   0.79893009 270.00000000
144.50000000   3.70523425   0.00000000   0.79933536 270.00000000
144.60000000   3.70379243   0.00000000   0.79963917 270.00000000
144.70000000   3.70272234   0.00000000   0.79986464 270.00000000
144.80000000   3.70193605   0.00000000   0.80003032 270.00000000
144.90000000   3.70136405   0.00000000   0.80015085 270.00000000
145.00000000   3.70095206   0.00000000   0.80023766 270.00000000
145.10000000   3.70065829   0.00000000   0.80029956 270.00000000
145.20000000   3.70045089   0.00000000   0.80034326 270.00000000
145.30000000   3.70030593   0.00000000   0.80037380 270.00000000
145.40000000   3.70020561   0.00000000   0.80039494 270.00000000
145.50000000   3.70013689   0.00000000   0.80040942 270.00000000
145.60000000   3.70009027   0.00000000   0.80041924 270.00000000
145.70000000   3.70005896   0.00000000   0.80042584 270.00000000
145.80000000   3.70003815   0.00000000   0.80043023 270.00000000
145.90000000   3.70002444   0.00000000   0.80043311 270.00000000
146.00000000   3.70001551   0.00000000   0.80043499 270.00000000
146.10000000   3.70000975   0.00000000   0.80043621 270.00000000
146.20000000   3.70000607   0.00000000   0.80043698 270.00000000
146.30000000   3.70000374   0.00000000   0.80043747 270.00000000
146.40000000   3.70000229   0.00000000   0.80043778 270.00000000
146.50000000   3.70000138   0.00000000   0.80043797 270.00000000
146.60000000   3.70000083   0.00000000   0.80043809 270.00000000
146.70000000   3.70000049   0.00000000   0.80043816 270.00000000
146.80000000   3.70000029   0.00000000   0.80043820 270.00000000
146.90000000   3.70000017   0.00000000   0.80043823 270.00000000
147.00000000   3.70000010   0.00000000   0.80043824 270.00000000
147.10000000   3.70000006   0.00000000   0.80043825 270.00000000
147.20000000   3.70000003   0.00000000   0.80043826 270.00000000
147.30000000   3.70000002   0.00000000   0.80043826 270.00000000
147.40000000   3.70000001   0.00000000   0.80043826 270.00000000
147.50000000   3.70000001   0.00000000   0.80043826 270.00000000
147.60000000   3.70000000   0.00000000   0.80043826 270.00000000
147.70000000   3.70000000   0.00000000   0.80043826 270.00000000
147.80000000   3.70000000   0.00000000   0.80043826 270.00000000
147.90000000   3.70000000   0.00000000   0.80043826 270.00000000
148.00000000   3.70000000   0.00000000   0.80043826 270.00000000
148.10000000   3.70000000   0.00000000   0.80043826 270.00000000
148.20000000   3.70000000   0.00000000   0.80043826 270.00000000
148.30000000   3.70000000   0.00000000   0.80043826 270.00000000
148.40000000   3.70000000   0.00000000   0.80043826 270.00000000
148.50000000   3.70000000   0.00000000   0.80043826 270.00000000
148.60000000   3.70000000   0.00000000   0.80043826 270.00000000
148.70000000   3.70000000   0.00000000   0.80043826 270.00000000
148.80000000   3.70000000   0.00000000   0.80043826 270.00000000
148.90000000   3.70000000   0.00000000   0.80043826 270.00000000
149.00000000   3.70000000   0.00000000   0.80043826 270.00000000
149.10000000   3.70000000   0.00000000   0.80043826 270.00000000
149.20000000   3.70000000   0.00000000   0.80043826 270.00000000
149.30000000   3.70000000   0.00000000   0.80043826 270.00000000
149.40000000   3.70000000   0.00000000   0.80043826 270.00000000
149.50000000   3.70000000   0.00000000   0.80043826 270.00000000
149.60000000   3.70000000   0.00000000   0.80043826 270.00000000
149.70000000   3.70000000   0.00000000   0.80043826 270.00000000
149.80000000   3.70000000   0.00000000   0.80043826 270.00000000
149.90000000   3.70000000   0.00000000   0.80043826 270.00000000
150.00000000   3.70000000   0.00000000   0.80043826 270.00000000
150.10000000   3.70000000   0.00000000   0.80043826 270.00000000
150.20000000   3.70000000   0.00000000   0.80043826 270.00000000
150.30000000   3.70000000   0.00000000   0.80043826 270.00000000
150.40000000   3.70000000   0.00000000   0.80043826 270.00000000
150.50000000   3.70000000   0.00000000   0.80043826 270.00000000
150.60000000   3.70000000   0.00000000   0.80043826 270.00000000
150.70000000   3.70000000   0.00000000   0.80043826 270.00000000
150.80000000   3.70000000   0.00000000   0.80043826 270.00000000
150.90000000   3.70000000   0.00000000   0.80043826 270.00000000
151.00000000   3.70000000   0.00000000   0.80043826 270.00000000
151.10000000   3.70000000   0.00000000   0.80043826 270.00000000
151.20000000   3.70000000   0.00000000   0.80043826 270.00000000
151.30000000   3.70000000   0.00000000   0.80043826 270.00000000
151.40000000   3.70000000   0.00000000   0.80043826 270.00000000
151.50000000   3.70000000   0.00000000   0.80043826 270.00000000
151.60000000   3.70000000   0.00000000   0.80043826 270.00000000
151.70000000   3.70000000   0.00000000   0.80043826 270.00000000
151.80000000   3.70000000   0.00000000   0.80043826 270.00000000
151.90000000   3.70000000   0.00000000   0.80043826 270.00000000
152.00000000   3.70000000   0.00000000   0.80043826 270.00000000
152.10000000   3.70000000   0.00000000   0.80043826 270.00000000
152.20000000   3.70000000   0.00000000   0.80043826 270.00000000
152.30000000   3.70000000   0.00000000   0.80043826 270.00000000
152.40000000   3.70000000   0.00000000   0.80043826 270.00000000
152.50000000   3.70000000   0.00000000   0.80043826 270.00000000
152.60000000   3.70000000   0.00000000   0.80043826 270.00000000
152.70000000   3.70000000   0.00000000   0.80043826 270.00000000
152.80000000   3.70000000   0.00000000   0.80043826 270.00000000
152.90000000   3.70000000   0.00000000   0.80043826 270.00000000
153.00000000   3.70000000   0.00000000   0.80043826 270.00000000
153.10000000   3.70000000   0.00000000   0.80043826 270.00000000
153.20000000   3.70000000   0.00000000   0.80043826 270.00000000
153.30000000   3.70000000   0.00000000   0.80043826 270.00000000
153.40000000   3.70000000   0.00000000   0.80043826 270.00000000
153.50000000   3.70000000   0.00000000   0.80043826 270.00000000
153.60000000   3.70000000   0.00000000   0.80043826 270.00000000
153.70000000   3.70000000   0.00000000   0.80043826 270.00000000
153.80000000   3.70000000   0.00000000   0.80043826 270.00000000
153.90000000   3.70000000   0.00000000   0.80043826 270.00000000
154.00000000   3.70000000   0.00000000   0.80043826 270.00000000
154.10000000   3.70000000   0.00000000   0.80043826 270.00000000
154.20000000   3.70000000   0.00000000   0.80043826 270.00000000
154.30000000   3.70000000   0.00000000   0.80043826 270.00000000
154.40000000   3.70000000   0.00000000   0.80043826 270.00000000
154.50000000   3.70000000   0.00000000   0.80043826 270.00000000
154.60000000   3.70000000   0.00000000   0.80043826 270.00000000
154.70000000   3.70000000   0.00000000   0.80043826 270.00000000
154.80000000   3.70000000   0.00000000   0.80043826 270.00000000
154.90000000   3.70000000   0.00000000   0.80043826 270.00000000
155.00000000   3.70000000   0.00000000   0.80043826 270.00000000
155.10000000   3.70000000   0.00000000   0.80043826 270.00000000
155.20000000   3.70000000   0.00000000   0.80043826 270.00000000
155.30000000   3.70000000   0.00000000   0.80043826 270.00000000
155.40000000   3.70000000   0.00000000   0.80043826 270.00000000
155.50000000   3.70000000   0.00000000   0.80043826 270.00000000
155.60000000   3.70000000   0.00000000   0.80043826 270.00000000
155.70000000   3.70000000   0.00000000   0.80043826 270.00000000
155.80000000   3.70000000   0.00000000   0.80043826 270.00000000
155.90000000   3.70000000   0.00000000   0.80043826 270.00000000
156.00000000   3.70000000   0.00000000   0.80043826 270.00000000
156.10000000   3.70000000   0.00000000   0.80043826 270.00000000
156.20000000   3.70000000   0.00000000   0.80043826 270.00000000
156.30000000   3.70000000   0.00000000   0.80043826 270.00000000
156.40000000   3.70000000   0.00000000   0.80043826 270.00000000
156.50000000   3.70000000   0.00000000   0.80043826 270.00000000
156.60000000   3.70000000   0.00000000   0.80043826 270.00000000
156.70000000   3.70000000   0.00000000   0.80043826 270.00000000
156.80000000   3.70000000   0.00000000   0.80043826 270.00000000
156.90000000   3.70000000   0.00000000   0.80043826 270.00000000
157.00000000   3.70000000   0.00000000   0.80043826 270.00000000
157.10000000   3.70000000   0.00000000   0.80043826 270.00000000
157.20000000   3.70000000   0.00000000   0.80043826 270.00000000
157.30000000   3.70000000   0.00000000   0.80043826 270.00000000
157.40000000   3.70000000   0.00000000   0.80043826 270.00000000
157.50000000   3.70000000   0.00000000   0.80043826 270.00000000
157.60000000   3.70000000   0.00000000   0.80043826 270.00000000
157.70000000   3.70000000   0.00000000   0.80043826 270.00000000
157.80000000   3.70000000   0.00000000   0.80043826 270.00000000
157.90000000   3.70000000   0.00000000   0.80043826 270.00000000
158.00000000   3.70000000   0.00000000   0.80043826 270.00000000
158.10000000   3.70000000   0.00000000   0.80043826 270.00000000
158.20000000   3.70000000   0.00000000   0.80043826 270.00000000
158.30000000   3.70000000   0.00000000   0.80043826 270.00000000
158.40000000   3.70000000   0.00000000   0.80043826 270.00000000
158.50000000   3.70000000   0.00000000   0.80043826 270.00000000
158.60000000   3.70000000   0.00000000   0.80043826 270.00000000
158.70000000   3.70000000   0.00000000   0.80043826 270.00000000
158.80000000   3.70000000   0.00000000   0.80043826 270.00000000
158.90000000   3.70000000   0.00000000   0.80043826 270.00000000
159.00000000   3.70000000   0.00000000   0.80043826 270.00000000
159.10000000   3.70000000   0.00000000   0.80043826 270.00000000
159.20000000   3.70000000   0.00000000   0.80043826 270.00000000
159.30000000   3.70000000   0.00000000   0.80043826 270.00000000
159.40000000   3.70000000   0.00000000   0.80043826 270.00000000
159.50000000   3.70000000   0.00000000   0.80043826 270.00000000
159.60000000   3.70000000   0.00000000   0.80043826 270.00000000
159.70000000   3.70000000   0.00000000   0.80043826 270.00000000
159.80000000   3.70000000   0.00000000   0.80043826 270.00000000
159.90000000   3.70000000   0.00000000   0.80043826 270.00000000
160.00000000   3.70000000   0.00000000   0.80043826 270.00000000
160.10000000   3.70000000   0.00000000   0.80043826 270.00000000
160.20000000   3.70000000   0.00000000   0.80043826 270.00000000
160.30000000   3.70000000   0.00000000   0.80043826 270.00000000
160.40000000   3.70000000   0.00000000   0.80043826 270.00000000
160.50000000   3.70000000   0.00000000   0.80043826 270.00000000
160.60000000   3.70000000   0.00000000   0.80043826 270.00000000
160.70000000   3.70000000   0.00000000   0.80043826 270.00000000
160.80000000   3.70000000   0.00000000   0.80043826 270.00000000
160.90000000   3.70000000   0.00000000   0.80043826 270.00000000
161.00000000   3.70000000   0.00000000   0.80043826 270.00000000
161.10000000   3.70000000   0.00000000   0.80043826 270.00000000
161.20000000   3.70000000   0.00000000   0.80043826 270.00000000
161.30000000   3.70000000   0.00000000   0.80043826 270.00000000
161.40000000   3.70000000   0.00000000   0.80043826 270.00000000
161.50000000   3.70000000   0.00000000   0.80043826 270.00000000
161.60000000   3.70000000   0.00000000   0.80043826 270.00000000
161.70000000   3.70000000   0.00000000   0.80043826 270.00000000
161.80000000   3.70000000   0.00000000   0.80043826 270.00000000
161.90000000   3.70000000   0.00000000   0.80043826 270.00000000
162.00000000   3.70000000   0.00000000   0.80043826 270.00000000
162.10000000   3.70000000   0.00000000   0.80043826 270.00000000
162.20000000   3.70000000   0.00000000   0.80043826 270.00000000
162.30000000   3.70000000   0.00000000   0.80043826 270.00000000
162.40000000   3.70000000   0.00000000   0.80043826 270.00000000
162.50000000   3.70000000   0.00000000   0.80043826 270.00000000
162.60000000   3.70000000   0.00000000   0.80043826 270.00000000
162.70000000   3.70000000   0.00000000   0.80043826 270.00000000
162.80000000   3.70000000   0.00000000   0.80043826 270.00000000
162.90000000   3.70000000   0.00000000   0.80043826 270.00000000
163.00000000   3.70000000   0.00000000   0.80043826 270.00000000
163.10000000   3.70000000   0.00000000   0.80043826 270.00000000
163.20000000   3.70000000   0.00000000   0.80043826 270.00000000
163.30000000   3.70000000   0.00000000   0.80043826 270.00000000
163.40000000   3.70000000   0.00000000   0.80043826 270.00000000
163.50000000   3.70000000   0.00000000   0.80043826 270.00000000
163.60000000   3.70000000   0.00000000   0.80043826 270.00000000
163.70000000   3.70000000   0.00000000   0.80043826 270.00000000
163.80000000   3.70000000   0.00000000   0.80043826 270.00000000
163.90000000   3.70000000   0.00000000   0.80043826 270.00000000
164.00000000   3.70000000   0.00000000   0.80043826 270.00000000
164.10000000   3.70000000   0.00000000   0.80043826 270.00000000
164.20000000   3.70000000   0.00000000   0.80043826 270.00000000
164.30000000   3.70000000   0.00000000   0.80043826 270.00000000
164.40000000   3.70000000   0.00000000   0.80043826 270.00000000
164.50000000   3.70000000   0.00000000   0.80043826 270.00000000
164.60000000   3.70000000   0.00000000   0.80043826 270.00000000
164.70000000   3.70000000   0.00000000   0.80043826 270.00000000
164.80000000   3.70000000   0.00000000   0.80043826 270.00000000
164.90000000   3.70000000   0.00000000   0.80043826 270.00000000
165.00000000   3.70000000   0.00000000   0.80043826 270.00000000
165.10000000   3.70000000   0.00000000   0.80043826 270.00000000
165.20000000   3.70000000   0.00000000   0.80043826 270.00000000
165.30000000   3.70000000   0.00000000   0.80043826 270.00000000
165.40000000   3.70000000   0.00000000   0.80043826 270.00000000
165.50000000   3.70000000   0.00000000   0.80043826 270.00000000
165.60000000   3.70000000   0.00000000   0.80043826 270.00000000
165.70000000   3.70000000   0.00000000   0.80043826 270.00000000
165.80000000   3.70000000   0.00000000   0.80043826 270.00000000
165.90000000   3.70000000   0.00000000   0.80043826 270.00000000
166.00000000   3.70000000   0.00000000   0.80043826 270.00000000
166.10000000   3.70000000   0.00000000   0.80043826 270.00000000
166.20000000   3.70000000   0.00000000   0.80043826 270.00000000
166.30000000   3.70000000   0.00000000   0.80043826 270.00000000
166.40000000   3.70000000   0.00000000   0.80043826 270.00000000
166.50000000   3.70000000   0.00000000   0.80043826 270.00000000
166.60000000   3.70000000   0.00000000   0.80043826 270.00000000
166.70000000   3.70000000   0.00000000   0.80043826 270.00000000
166.80000000   3.70000000   0.00000000   0.80043826 270.00000000
166.90000000   3.70000000   0.00000000   0.80043826 270.00000000
167.00000000   3.70000000   0.00000000   0.80043826 270.00000000
167.10000000   3.70000000   0.00000000   0.80043826 270.00000000
167.20000000   3.70000000   0.00000000   0.80043826 270.00000000
167.30000000   3.70000000   0.00000000   0.80043826 270.00000000
167.40000000   3.70000000   0.00000000   0.80043826 270.00000000
167.50000000   3.70000000   0.00000000   0.80043826 270.00000000
167.60000000   3.70000000   0.00000000   0.80043826 270.00000000
167.70000000   3.70000000   0.00000000   0.80043826 270.00000000
167.80000000   3.70000000   0.00000000   0.80043826 270.00000000
167.90000000   3.70000000   0.00000000   0.80043826 270.00000000
168.00000000   3.70000000   0.00000000   0.80043826 270.00000000
168.10000000   3.70000000   0.00000000   0.80043826 270.00000000
168.20000000   3.70000000   0.00000000   0.80043826 270.00000000
168.30000000   3.70000000   0.00000000   0.80043826 270.00000000
168.40000000   3.70000000   0.00000000   0.80043826 270.00000000
168.50000000   3.70000000   0.00000000   0.80043826 270.00000000
168.60000000   3.70000000   0.00000000   0.80043826 270.00000000
168.70000000   3.70000000   0.00000000   0.80043826 270.00000000
168.80000000   3.70000000   0.00000000   0.80043826 270.00000000
168.90000000   3.70000000   0.00000000   0.80043826 270.00000000
169.00000000   3.70000000   0.00000000   0.80043826 270.00000000
169.10000000   3.70000000   0.00000000   0.80043826 270.00000000
169.20000000   3.70000000   0.00000000   0.80043826 270.00000000
169.30000000   3.70000000   0.00000000   0.80043826 270.00000000
169.40000000   3.70000000   0.00000000   0.80043826 270.00000000
169.50000000   3.70000000   0.00000000   0.80043826 270.00000000
169.60000000   3.70000000   0.00000000   0.80043826 270.00000000
169.70000000   3.70000000   0.00000000   0.80043826 270.00000000
169.80000000   3.70000000   0.00000000   0.80043826 270.00000000
169.90000000   3.70000000   0.00000000   0.80043826 270.00000000
170.00000000   3.70000000   0.00000000   0.80043826 270.00000000
170.10000000   3.70000000   0.00000000   0.80043826 270.00000000
170.20000000   3.70000000   0.00000000   0.80043826 270.00000000
170.30000000   3.70000000   0.00000000   0.80043826 270.00000000
170.40000000   3.70000000   0.00000000   0.80043826 270.00000000
170.50000000   3.70000000   0.00000000   0.80043826 270.00000000
170.60000000   3.70000000   0.00000000   0.80043826 270.00000000
170.70000000   3.70000000   0.00000000   0.80043826 270.00000000
170.80000000   3.70000000   0.00000000   0.80043826 270.00000000
170.90000000   3.70000000   0.00000000   0.80043826 270.00000000
171.00000000   3.70000000   0.00000000   0.80043826 270.00000000
171.10000000   3.70000000   0.00000000   0.80043826 270.00000000
171.20000000   3.70000000   0.00000000   0.80043826 270.00000000
171.30000000   3.70000000   0.00000000   0.80043826 270.00000000
171.40000000   3.70000000   0.00000000   0.80043826 270.00000000
171.50000000   3.70000000   0.00000000   0.80043826 270.00000000
171.60000000   3.70000000   0.00000000   0.80043826 270.00000000
171.70000000   3.70000001   0.00000000   0.80043826 270.00000000
171.80000000   3.70000001   0.00000000   0.80043826 270.00000000
171.90000000   3.70000003   0.00000000   0.80043826 270.00000000
172.00000000   3.70000005   0.00000000   0.80043825 270.00000000
172.10000000   3.70000008   0.00000000   0.80043825 270.00000000
172.20000000   3.70000014   0.00000000   0.80043823 270.00000000
172.30000000   3.70000024   0.00000000   0.80043821 270.00000000
172.40000000   3.70000041   0.00000000   0.80043818 270.00000000
172.50000000   3.70000069   0.00000000   0.80043812 270.00000000
172.60000000   3.70000116   0.00000000   0.80043802 270.00000000
172.70000000   3.70000192   0.00000000   0.80043786 270.00000000
172.80000000   3.70000316   0.00000000   0.80043760 270.00000000
172.90000000   3.70000514   0.00000000   0.80043718 270.00000000
173.00000000   3.70000828   0.00000000   0.80043652 270.00000000
173.10000000   3.70001322   0.00000000   0.80043548 270.00000000
173.20000000   3.70002090   0.00000000   0.80043386 270.00000000
173.30000000   3.70003272   0.00000000   0.80043137 270.00000000
173.40000000   3.70005073   0.00000000   0.80042757 270.00000000
173.50000000   3.70007792   0.00000000   0.80042184 270.00000000
173.60000000   3.70011854   0.00000000   0.80041328 270.00000000
173.70000000   3.70017864   0.00000000   0.80040062 270.00000000
173.80000000   3.70026665   0.00000000   0.80038207 270.00000000
173.90000000   3.70039426   0.00000000   0.80035518 270.00000000
174.00000000   3.70057747   0.00000000   0.80031657 270.00000000
174.10000000   3.70083786   0.00000000   0.80026170 270.00000000
174.20000000   3.70120428   0.00000000   0.80018448 270.00000000
174.30000000   3.70171477   0.00000000   0.80007691 270.00000000
174.40000000   3.70241890   0.00000000   0.79992853 270.00000000
174.50000000   3.70338048   0.00000000   0.79972589 270.00000000
174.60000000   3.70468056   0.00000000   0.79945192 270.00000000
174.70000000   3.70642083   0.00000000   0.79908519 270.00000000
174.80000000   3.70872718   0.00000000   0.79859917 270.00000000
174.90000000   3.71175333   0.00000000   0.79796147 270.00000000
175.00000000   3.71568445   0.00000000   0.79713306 270.00000000
175.10000000   3.72074039   0.00000000   0.79606762 270.00000000
175.20000000   3.72717832   0.00000000   0.79471095 270.00000000
175.30000000   3.73529448   0.00000000   0.79300062 270.00000000
175.40000000   3.74542460   0.00000000   0.79086589 270.00000000
175.50000000   3.75794268   0.00000000   0.78822794 270.00000000
175.60000000   3.77325781   0.00000000   0.78500056 270.00000000
175.70000000   3.79180862   0.00000000   0.78109133 270.00000000
175.80000000   3.81405529   0.00000000   0.77640326 270.00000000
175.90000000   3.84046881   0.00000000   0.77083711 270.00000000
176.00000000   3.87151779   0.00000000   0.76429413 270.00000000
176.10000000   3.90765277   0.00000000   0.75667936 270.00000000
176.20000000   3.94928867   0.00000000   0.74790538 270.00000000
176.30000000   3.99678581   0.00000000   0.73789626 270.00000000
176.40000000   4.05043048   0.00000000   0.72659165 270.00000000
176.50000000   4.11041583   0.00000000   0.71395087 270.00000000
176.60000000   4.17682429   0.00000000   0.69995654 270.00000000
176.70000000   4.24961251   0.00000000   0.68461780 270.00000000
176.80000000   4.32860000   0.00000000   0.66797267 270.00000000
176.90000000   4.41346237   0.00000000   0.65008953 270.00000000
177.00000000   4.50372988   0.00000000   0.63106736 270.00000000
177.10000000   4.59879196   0.00000000   0.61103482 270.00000000
177.20000000   4.69790771   0.00000000   0.59014804 270.00000000
177.30000000   4.80022232   0.00000000   0.56858717 270.00000000
177.40000000   4.90478870   0.00000000   0.54655178 270.00000000
177.50000000   5.01059367   0.00000000   0.52425538 270.00000000
177.60000000   5.11658727   0.00000000   0.50191923 270.00000000
177.70000000   5.22171389   0.00000000   0.47976578 270.00000000
177.80000000   5.32494374   0.00000000   0.45801203 270.00000000
177.90000000   5.42530300   0.00000000   0.43686321 270.00000000
178.00000000   5.52190123   0.00000000   0.41650696 270.00000000
178.10000000   5.61395474   0.00000000   0.39710842 270.00000000
178.20000000   5.70080500   0.00000000   0.37880637 270.00000000
178.30000000   5.78193125   0.00000000   0.36171054 270.00000000
178.40000000   5.85695715   0.00000000   0.34590025 270.00000000
178.50000000   5.92565143   0.00000000   0.33142422 270.00000000
178.60000000   5.98792295   0.00000000   0.31830167 270.00000000
178.70000000   6.04381087   0.00000000   0.30652435 270.00000000
178.80000000   6.09347078   0.00000000   0.29605946 270.00000000
178.90000000   6.13715789   0.00000000   0.28685323 270.00000000
179.00000000   6.17520840   0.00000000   0.27883480 270.00000000
179.10000000   6.20801996   0.00000000   0.27192038 270.00000000
179.20000000   6.23603254   0.00000000   0.26601726 270.00000000
179.30000000   6.25971020   0.00000000   0.26102764 270.00000000
179.40000000   6.27952473   0.00000000   0.25685210 270.00000000
179.50000000   6.29594153   0.00000000   0.25339257 270.00000000
179.60000000   6.30940797   0.00000000   0.25055477 270.00000000
179.70000000   6.32034443   0.00000000   0.24825012 270.00000000
179.80000000   6.32913789   0.00000000   0.24639707 270.00000000
179.90000000   6.33613796   0.00000000   0.24492193 270.00000000
180.00000000   6.34165499   0.00000000   0.24375932 270.00000000
180.10000000   6.34595992   0.00000000   0.24285214 270.00000000
180.20000000   6.34928566   0.00000000   0.24215130 270.00000000
180.30000000   6.35182938   0.00000000   0.24161526 270.00000000
180.40000000   6.35375562   0.00000000   0.24120934 270.00000000
180.50000000   6.35519976   0.00000000   0.24090502 270.00000000
180.60000000   6.35627169   0.00000000   0.24067913 270.00000000
180.70000000   6.35705944   0.00000000   0.24051313 270.00000000
180.80000000   6.35763259   0.00000000   0.24039235 270.00000000
180.90000000   6.35804545   0.00000000   0.24030534 270.00000000
181.00000000   6.35833990   0.00000000   0.24024329 270.00000000
181.10000000   6.35854780   0.00000000   0.24019948 270.00000000
181.20000000   6.35869314   0.00000000   0.24016886 270.00000000
181.30000000   6.35879372   0.00000000   0.24014766 270.00000000
181.40000000   6.35886265   0.00000000   0.24013313 270.00000000
181.50000000   6.35890941   0.00000000   0.24012328 270.00000000
181.60000000   6.35894082   0.00000000   0.24011666 270.00000000
181.70000000   6.35896171   0.00000000   0.24011226 270.00000000
181.80000000   6.35897546   0.00000000   0.24010936 270.00000000
181.90000000   6.35898442   0.00000000   0.24010747 270.00000000
182.00000000   6.35899020   0.00000000   0.24010625 270.00000000
182.10000000   6.35899390   0.00000000   0.24010548 270.00000000
182.20000000   6.35899624   0.00000000   0.24010498 270.00000000
182.30000000   6.35899770   0.00000000   0.24010467 270.00000000
182.40000000   6.35899861   0.00000000   0.24010448 270.00000000
182.50000000   6.35899916   0.00000000   0.24010437 270.00000000
182.60000000   6.35899950   0.00000000   0.24010430 270.00000000
182.70000000   6.35899970   0.00000000   0.24010425 270.00000000
182.80000000   6.35899981   0.00000000   0.24010423 270.00000000
182.90000000   6.35899986   0.00000000   0.24010422 270.00000000
183.00000000   6.35899986   0.00000000   0.24010422 270.00000000
183.10000000   6.35899983   0.00000000   0.24010423 270.00000000
183.20000000   6.35899974   0.00000000   0.24010424 270.00000000
183.30000000   6.35899958   0.00000000   0.24010428 270.00000000
183.40000000   6.35899930   0.00000000   0.24010434 270.00000000
183.50000000   6.35899884   0.00000000   0.24010443 270.00000000
183.60000000   6.35899808   0.00000000   0.24010459 270.00000000
183.70000000   6.35899684   0.00000000   0.24010485 270.00000000
183.80000000   6.35899486   0.00000000   0.24010527 270.00000000
183.90000000   6.35899172   0.00000000   0.24010593 270.00000000
184.00000000   6.35898679   0.00000000   0.24010697 270.00000000
184.10000000   6.35897912   0.00000000   0.24010859 270.00000000
184.20000000   6.35896731   0.00000000   0.24011108 270.00000000
184.30000000   6.35894931   0.00000000   0.24011487 270.00000000
184.40000000   6.35892215   0.00000000   0.24012059 270.00000000
184.50000000   6.35888155   0.00000000   0.24012914 270.00000000
184.60000000   6.35882151   0.00000000   0.24014179 270.00000000
184.70000000   6.35873356   0.00000000   0.24016032 270.00000000
184.80000000   6.35860602   0.00000000   0.24018719 270.00000000
184.90000000   6.35842293   0.00000000   0.24022576 270.00000000
185.00000000   6.35816270   0.00000000   0.24028058 270.00000000
185.10000000   6.35779649   0.00000000   0.24035773 270.00000000
185.20000000   6.35728628   0.00000000   0.24046521 270.00000000
185.30000000   6.35658252   0.00000000   0.24061347 270.00000000
185.40000000   6.35562142   0.00000000   0.24081594 270.00000000
185.50000000   6.35432195   0.00000000   0.24108969 270.00000000
185.60000000   6.35258245   0.00000000   0.24145614 270.00000000
185.70000000   6.35027707   0.00000000   0.24194180 270.00000000
185.80000000   6.34725212   0.00000000   0.24257906 270.00000000
185.90000000   6.34332246   0.00000000   0.24340690 270.00000000
186.00000000   6.33826829   0.00000000   0.24447163 270.00000000
186.10000000   6.33183246   0.00000000   0.24582743 270.00000000
186.20000000   6.32371878   0.00000000   0.24753670 270.00000000
186.30000000   6.31359154   0.00000000   0.24967016 270.00000000
186.40000000   6.30107675   0.00000000   0.25230658 270.00000000
186.50000000   6.28576535   0.00000000   0.25553215 270.00000000
186.60000000   6.26721869   0.00000000   0.25943928 270.00000000
186.70000000   6.24497659   0.00000000   0.26412491 270.00000000
186.80000000   6.21856800   0.00000000   0.26968827 270.00000000
186.90000000   6.18752428   0.00000000   0.27622809 270.00000000
187.00000000   6.15139480   0.00000000   0.28383930 270.00000000
187.10000000   6.10976456   0.00000000   0.29260933 270.00000000
187.20000000   6.06227311   0.00000000   0.30261411 270.00000000
187.30000000   6.00863406   0.00000000   0.31391397 270.00000000
187.40000000   5.94865411   0.00000000   0.32654964 270.00000000
187.50000000   5.88225069   0.00000000   0.34053850 270.00000000
187.60000000   5.80946701   0.00000000   0.35587146 270.00000000
