#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
109.10000000   3.86159794   0.00000000   1.42489355 342.28688439
109.20000000   3.86430368   0.00000000   1.42371557 342.26494640
109.30000000   3.86704466   0.00000000   1.42252225 342.24272272
109.40000000   3.86982113   0.00000000   1.42131348 342.22021121
109.50000000   3.87263336   0.00000000   1.40156880 334.28935553
109.60000000   3.87548161   0.00000000   1.40032878 334.26626204
109.70000000   3.87836614   0.00000000   1.39907296 334.24287443
109.80000000   3.88128721   0.00000000   1.39780124 334.21919060
109.90000000   3.88424505   0.00000000   1.39651350 334.19520852
110.00000000   3.88723994   0.00000000   1.39520964 334.17092612
110.10000000   3.89027212   0.00000000   1.39388954 334.14634140
110.20000000   3.89334183   0.00000000   1.39255310 334.12145233
110.30000000   3.89644932   0.00000000   1.39120022 334.09625694
110.40000000   3.89959483   0.00000000   1.38983078 334.07075326
110.50000000   3.90277861   0.00000000   1.38844468 334.04493932
110.60000000   3.90600090   0.00000000   1.38704181 334.01881321
110.70000000   3.90926192   0.00000000   1.38562209 333.99237302
110.80000000   3.91256191   0.00000000   1.38418539 333.96561685
110.90000000   3.91590110   0.00000000   1.38273163 333.93854285
111.00000000   3.91927972   0.00000000   1.38126071 333.91114917
111.10000000   3.92269799   0.00000000   1.37977252 333.88343400
111.20000000   3.92615614   0.00000000   1.37826697 333.85539553
111.30000000   3.92965437   0.00000000   1.37674397 333.82703201
111.40000000   3.93319291   0.00000000   1.37520342 333.79834168
111.50000000   3.93677197   0.00000000   1.37364523 333.76932284
111.60000000   3.94039176   0.00000000   1.37206931 333.73997379
111.70000000   3.94405248   0.00000000   1.37047557 333.71029288
111.80000000   3.94775433   0.00000000   1.36886392 333.68027845
111.90000000   3.95149751   0.00000000   1.36723428 333.64992893
112.00000000   3.95528222   0.00000000   1.36558656 333.61924271
112.10000000   3.95910864   0.00000000   1.36392067 333.58821827
112.20000000   3.96297696   0.00000000   1.36223655 333.55685409
112.30000000   3.96688737   0.00000000   1.36053410 333.52514869
112.40000000   3.97084004   0.00000000   1.35881326 333.49310062
112.50000000   3.97483516   0.00000000   1.35707393 333.46070845
112.60000000   3.97887288   0.00000000   1.35531606 333.42797081
112.70000000   3.98295337   0.00000000   1.35353956 333.39488635
112.80000000   3.98707681   0.00000000   1.35174437 333.36145376
112.90000000   3.99124333   0.00000000   1.34993042 333.32767175
113.00000000   3.99545311   0.00000000   1.34809764 333.29353908
113.10000000   3.99970629   0.00000000   1.34624596 333.25905455
113.20000000   4.00400300   0.00000000   1.34437533 333.22421700
113.30000000   4.00834340   0.00000000   1.34248569 333.18902528
113.40000000   4.01272761   0.00000000   1.34057696 333.15347832
113.50000000   4.01715576   0.00000000   1.33864911 333.11757506
113.60000000   4.02162799   0.00000000   1.33670207 333.08131448
113.70000000   4.02614440   0.00000000   1.33473579 333.04469562
113.80000000   4.03070512   0.00000000   1.33275022 333.00771755
113.90000000   4.03531025   0.00000000   1.33074532 332.97037938
114.00000000   4.03995990   0.00000000   1.32872104 332.93268027
114.10000000   4.04465416   0.00000000   1.32667733 332.89461940
114.20000000   4.04939313   0.00000000   1.32461415 332.85619603
114.30000000   4.05417691   0.00000000   1.32253148 332.81740945
114.40000000   4.05900556   0.00000000   1.32042926 332.77825897
114.50000000   4.06387917   0.00000000   1.31830747 332.73874397
114.60000000   4.06879781   0.00000000   1.31616608 332.69886389
114.70000000   4.07376154   0.00000000   1.31400505 332.65861818
114.80000000   4.07877043   0.00000000   1.31182437 332.61800636
114.90000000   4.08382453   0.00000000   1.30962400 332.57702800
115.00000000   4.08892388   0.00000000   1.30740393 332.53568270
115.10000000   4.09406853   0.00000000   1.30516414 332.49397012
115.20000000   4.09925852   0.00000000   1.30290462 332.45188998
115.30000000   4.10449387   0.00000000   1.30062534 332.40944202
115.40000000   4.10977460   0.00000000   1.29832630 332.36662606
115.50000000   4.11510075   0.00000000   1.29600750 332.32344196
115.60000000   4.12047231   0.00000000   1.29366892 332.27988962
115.70000000   4.12588929   0.00000000   1.29131057 332.23596901
115.80000000   4.13135169   0.00000000   1.28893244 332.19168013
115.90000000   4.13685950   0.00000000   1.28653454 332.14702306
116.00000000   4.14241271   0.00000000   1.28411688 332.10199791
116.10000000   4.14801130   0.00000000   1.28167947 332.05660486
116.20000000   4.15365523   0.00000000   1.27922231 332.01084411
116.30000000   4.15934448   0.00000000   1.27674542 331.96471597
116.40000000   4.16507900   0.00000000   1.27424882 331.91822075
116.50000000   4.17085875   0.00000000   1.27173253 331.87135884
116.60000000   4.17668367   0.00000000   1.26919658 331.82413070
116.70000000   4.18255369   0.00000000   1.26664099 331.77653680
116.80000000   4.18846876   0.00000000   1.26406579 331.72857772
116.90000000   4.19442880   0.00000000   1.26147101 331.68025405
117.00000000   4.20043372   0.00000000   1.25885669 331.63156647
117.10000000   4.20648343   0.00000000   1.25622287 331.58251569
117.20000000   4.21257784   0.00000000   1.25356959 331.53310250
117.30000000   4.21871685   0.00000000   1.25089689 331.48332773
117.40000000   4.22490034   0.00000000   1.24820483 331.43319228
117.50000000   4.23112820   0.00000000   1.24549345 331.38269709
117.60000000   4.23740031   0.00000000   1.24276281 331.33184318
117.70000000   4.24371652   0.00000000   1.24001296 331.28063161
117.80000000   4.25007671   0.00000000   1.23724397 331.22906351
117.90000000   4.25648073   0.00000000   1.23445590 331.17714006
118.00000000   4.26292842   0.00000000   1.23164881 331.12486250
118.10000000   4.26941962   0.00000000   1.22882278 331.07223214
118.20000000   4.27595417   0.00000000   1.22597788 331.01925033
118.30000000   4.28253190   0.00000000   1.22311419 330.96591849
118.40000000   4.28915261   0.00000000   1.22023178 330.91223810
118.50000000   4.29581611   0.00000000   1.21733073 330.85821070
118.60000000   4.30252223   0.00000000   1.21441114 330.80383788
118.70000000   4.30927074   0.00000000   1.21147309 330.74912129
118.80000000   4.31606143   0.00000000   1.20851667 330.69406266
118.90000000   4.32289410   0.00000000   1.20554198 330.63866375
119.00000000   4.32976851   0.00000000   1.20254912 330.58292639
119.10000000   4.33668442   0.00000000   1.19953819 330.52685247
119.20000000   4.34364161   0.00000000   1.19650929 330.47044395
119.30000000   4.35063982   0.00000000   1.19346253 330.41370284
119.40000000   4.35767879   0.00000000   1.19039802 330.35663120
119.50000000   4.36475826   0.00000000   1.16879554 322.39117692
119.60000000   4.37187797   0.00000000   1.16569588 322.33345066
119.70000000   4.37903764   0.00000000   1.16257883 322.27540044
119.80000000   4.38623698   0.00000000   1.15944450 322.21702855
119.90000000   4.39347570   0.00000000   1.15629303 322.15833735
120.00000000   4.40075351   0.00000000   1.15312455 322.09932926
120.10000000   4.40807009   0.00000000   1.14993918 322.04000677
120.20000000   4.41542514   0.00000000   1.14673706 321.98037240
120.30000000   4.42281833   0.00000000   1.14351834 321.92042875
120.40000000   4.43024935   0.00000000   1.14028315 321.86017846
120.50000000   4.43771784   0.00000000   1.13703165 321.79962425
120.60000000   4.44522349   0.00000000   1.13376397 321.73876888
120.70000000   4.45276592   0.00000000   1.13048027 321.67761516
120.80000000   4.46034480   0.00000000   1.12718071 321.61616598
120.90000000   4.46795976   0.00000000   1.12386544 321.55442426
121.00000000   4.47561044   0.00000000   1.12053462 321.49239298
121.10000000   4.48329644   0.00000000   1.11718842 321.43007521
121.20000000   4.49101741   0.00000000   1.11382699 321.36747401
121.30000000   4.49877294   0.00000000   1.11045052 321.30459256
121.40000000   4.50656264   0.00000000   1.10705918 321.24143405
121.50000000   4.51438611   0.00000000   1.10365313 321.17800174
121.60000000   4.52224294   0.00000000   1.10023256 321.11429895
121.70000000   4.53013272   0.00000000   1.09679764 321.05032902
121.80000000   4.53805502   0.00000000   1.09334856 320.98609538
121.90000000   4.54600942   0.00000000   1.08988551 320.92160150
122.00000000   4.55399548   0.00000000   1.08640868 320.85685089
122.10000000   4.56201277   0.00000000   1.08291825 320.79184712
122.20000000   4.57006084   0.00000000   1.07941442 320.72659380
122.30000000   4.57813923   0.00000000   1.07589739 320.66109461
122.40000000   4.58624749   0.00000000   1.07236735 320.59535325
122.50000000   4.59438515   0.00000000   1.06882451 320.52937349
122.60000000   4.60255174   0.00000000   1.06526908 320.46315914
122.70000000   4.61074680   0.00000000   1.06170126 320.39671406
122.80000000   4.61896983   0.00000000   1.05812126 320.33004214
122.90000000   4.62722034   0.00000000   1.05452929 320.26314735
123.00000000   4.63549786   0.00000000   1.05092557 320.19603366
123.10000000   4.64380187   0.00000000   1.04731031 320.12870512
123.20000000   4.65213188   0.00000000   1.04368373 320.06116581
123.30000000   4.66048738   0.00000000   1.04004606 319.99341986
123.40000000   4.66886785   0.00000000   1.03639751 319.92547141
123.50000000   4.67727278   0.00000000   1.03273832 319.85732469
123.60000000   4.68570163   0.00000000   1.02906871 319.78898394
123.70000000   4.69415389   0.00000000   1.02538891 319.72045344
123.80000000   4.70262902   0.00000000   1.02169915 319.65173752
123.90000000   4.71112648   0.00000000   1.01799967 319.58284054
124.00000000   4.71964573   0.00000000   1.01429071 319.51376691
124.10000000   4.72818622   0.00000000   1.01057249 319.44452104
124.20000000   4.73674740   0.00000000   1.00684527 319.37510743
124.30000000   4.74532871   0.00000000   1.00310929 319.30553056
124.40000000   4.75392960   0.00000000   0.99936478 319.23579499
124.50000000   4.76254949   0.00000000   0.99561200 319.16590529
124.60000000   4.77118783   0.00000000   0.99185118 319.09586605
124.70000000   4.77984405   0.00000000   0.98808259 319.02568191
124.80000000   4.78851755   0.00000000   0.98430647 318.95535754
124.90000000   4.79720778   0.00000000   0.98052307 318.88489764
125.00000000   4.80591414   0.00000000   0.97673264 318.81430692
125.10000000   4.81463604   0.00000000   0.97293545 318.74359013
125.20000000   4.82337291   0.00000000   0.96913174 318.67275206
125.30000000   4.83212414   0.00000000   0.96532178 318.60179749
125.40000000   4.84088914   0.00000000   0.96150582 318.53073127
125.50000000   4.84966732   0.00000000   0.95768413 318.45955823
125.60000000   4.85845808   0.00000000   0.95385696 318.38828325
125.70000000   4.86726080   0.00000000   0.95002458 318.31691122
125.80000000   4.87607488   0.00000000   0.94618726 318.24544705
125.90000000   4.88489972   0.00000000   0.94234525 318.17389568
126.00000000   4.89373471   0.00000000   0.93849882 318.10226206
126.10000000   4.90257922   0.00000000   0.93464825 318.03055115
126.20000000   4.91143266   0.00000000   0.93079379 317.95876794
126.30000000   4.92029439   0.00000000   0.92693572 317.88691743
126.40000000   4.92916381   0.00000000   0.92307431 317.81500464
126.50000000   4.93804029   0.00000000   0.91920982 317.74303459
126.60000000   4.94692321   0.00000000   0.91534252 317.67101231
126.70000000   4.95581195   0.00000000   0.91147270 317.59894287
126.80000000   4.96470588   0.00000000   0.90760061 317.52683131
126.90000000   4.97360438   0.00000000   0.90372653 317.45468271
127.00000000   4.98250682   0.00000000   0.89985074 317.38250215
127.10000000   4.99141258   0.00000000   0.89597350 317.31029471
127.20000000   5.00032102   0.00000000   0.89209510 317.23806548
127.30000000   5.00923153   0.00000000   0.88821579 317.16581955
127.40000000   5.01814346   0.00000000   0.88433587 317.09356201
127.50000000   5.02705620   0.00000000   0.88045559 317.02129798
127.60000000   5.03596911   0.00000000   0.87657524 316.94903255
127.70000000   5.04488156   0.00000000   0.87269509 316.87677082
127.80000000   5.05379293   0.00000000   0.86881541 316.80451789
127.90000000   5.06270258   0.00000000   0.86493648 316.73227885
128.00000000   5.07160989   0.00000000   0.86105857 316.66005882
128.10000000   5.08051423   0.00000000   0.85718195 316.58786286
128.20000000   5.08941496   0.00000000   0.85330690 316.51569608
128.30000000   5.09831148   0.00000000   0.84943369 316.44356354
128.40000000   5.10720314   0.00000000   0.84556259 316.37147032
128.50000000   5.11608932   0.00000000   0.84169387 316.29942147
128.60000000   5.12496941   0.00000000   0.83782781 316.22742204
128.70000000   5.13384277   0.00000000   0.83396468 316.15547706
128.80000000   5.14270879   0.00000000   0.83010474 316.08359156
128.90000000   5.15156685   0.00000000   0.82624827 316.01177053
129.00000000   5.16041632   0.00000000   0.82239554 315.94001895
129.10000000   5.16925659   0.00000000   0.81854681 315.86834177
129.20000000   5.17808705   0.00000000   0.81470235 315.79674392
129.30000000   5.18690708   0.00000000   0.81086244 315.72523029
129.40000000   5.19571607   0.00000000   0.80702732 315.65380574
129.50000000   5.20451342   0.00000000   0.80319728 315.58247506
129.60000000   5.21329850   0.00000000   0.79937258 315.51124300
129.70000000   5.22207071   0.00000000   0.79555347 315.44011423
129.80000000   5.23082945   0.00000000   0.79174023 315.36909334
129.90000000   5.23957411   0.00000000   0.78793311 315.29818481
130.00000000   5.24830409   0.00000000   0.78413238 315.22739299
130.10000000   5.25701877   0.00000000   0.78033830 315.15672206
130.20000000   5.26571755   0.00000000   0.77655113 315.08617601
130.30000000   5.27439982   0.00000000   0.77277114 315.01575857
130.40000000   5.28306496   0.00000000   0.76899859 314.94547316
130.50000000   5.29171236   0.00000000   0.76523375 314.87532282
130.60000000   5.30034137   0.00000000   0.76147687 314.80531011
130.70000000   5.30895138   0.00000000   0.75772825 314.73543698
130.80000000   5.31754171   0.00000000   0.75398814 314.66570465
130.90000000   5.32611170   0.00000000   0.75025683 314.59611344
131.00000000   5.33466065   0.00000000   0.74653460 314.52666255
131.10000000   5.34318782   0.00000000   0.74282177 314.45734978
131.20000000   5.35169246   0.00000000   0.73911863 314.38817127
131.30000000   5.36017374   0.00000000   0.73542551 314.31912109
131.40000000   5.36863079   0.00000000   0.73174277 314.25019081
131.50000000   5.37706265   0.00000000   0.72807075 314.18136894
131.60000000   5.38546828   0.00000000   0.72440987 314.11264034
131.70000000   5.39384653   0.00000000   0.72076055 314.04398543
131.80000000   5.40219612   0.00000000   0.71712328 313.97537931
131.90000000   5.41051558   0.00000000   0.71349857 313.90679075
132.00000000   5.41880330   0.00000000   0.70988702 313.83818092
132.10000000   5.42705738   0.00000000   0.70628929 313.76950204
132.20000000   5.43527570   0.00000000   0.70270614 313.70069572
132.30000000   5.44345579   0.00000000   0.69913841 313.63169108
132.40000000   5.45159481   0.00000000   0.69558708 313.56240261
132.50000000   5.45968947   0.00000000   0.69205328 313.49272772
132.60000000   5.46773597   0.00000000   0.68853828 313.42254399
132.70000000   5.47572993   0.00000000   0.68504358 313.35170600
132.80000000   5.48366625   0.00000000   0.68157086 313.28004189
132.90000000   5.49153906   0.00000000   0.67812210 313.20734940
133.00000000   5.49934160   0.00000000   0.67469954 313.13339163
133.10000000   5.50706603   0.00000000   0.67130577 313.05789226
133.20000000   5.51470341   0.00000000   0.66794375 312.98053037
133.30000000   5.52224344   0.00000000   0.66461686 312.90093483
133.40000000   5.52967437   0.00000000   0.66132898 312.81867827
133.50000000   5.53698280   0.00000000   0.65808450 312.73327058
133.60000000   5.54415353   0.00000000   0.65488840 312.64415214
133.70000000   5.55116933   0.00000000   0.65174633 312.55068659
133.80000000   5.55801077   0.00000000   0.64866463 312.45215339
133.90000000   5.56465602   0.00000000   0.64565045 312.34774019
134.00000000   5.57108065   0.00000000   0.64271176 312.23653508
134.10000000   5.57725740   0.00000000   0.63985745 312.11751883
134.20000000   5.58315601   0.00000000   0.63709740 311.98955731
134.30000000   5.58874301   0.00000000   0.63444251 311.85139417
134.40000000   5.59398155   0.00000000   0.63190480 311.70164401
134.50000000   5.59883123   0.00000000   0.62949741 311.53878621
134.60000000   5.60324799   0.00000000   0.62723471 311.36115957
134.70000000   5.60718394   0.00000000   0.62513227 311.16695815
134.80000000   5.61058733   0.00000000   0.62320695 310.95422829
134.90000000   5.61340250   0.00000000   0.62147686 310.72086732
135.00000000   5.61556991   0.00000000   0.61996136 310.46462397
135.10000000   5.61702617   0.00000000   0.61868108 310.18310091
135.20000000   5.61770420   0.00000000   0.61765784 309.87375951
135.30000000   5.61753338   0.00000000   0.61691460 309.53392717
135.40000000   5.61643989   0.00000000   0.61647538 309.16080727
135.50000000   5.61434695   0.00000000   0.61636513 308.75149210
135.60000000   5.61117531   0.00000000   0.61660962 308.30297872
135.70000000   5.60684372   0.00000000   0.61723528 307.81218795
135.80000000   5.60126952   0.00000000   0.61826896 307.27598647
135.90000000   5.59436931   0.00000000   0.61973780 306.69121213
136.00000000   5.58605965   0.00000000   0.62166891 306.05470217
136.10000000   5.57625796   0.00000000   0.62408914 305.36332447
136.20000000   5.56488331   0.00000000   0.62702480 304.61401133
136.30000000   5.55185747   0.00000000   0.63050131 303.80379576
136.40000000   5.53710585   0.00000000   0.63454292 302.92984961
136.50000000   5.52055857   0.00000000   0.63917237 301.98952344
136.60000000   5.50215150   0.00000000   0.64441048 300.98038724
136.70000000   5.48182741   0.00000000   0.65027587 299.90027175
136.80000000   5.45953698   0.00000000   0.65678458 298.74730953
136.90000000   5.43523990   0.00000000   0.66394972 297.51997519
137.00000000   5.40890589   0.00000000   0.67178114 296.21712406
137.10000000   5.38051560   0.00000000   0.68028515 294.83802854
137.20000000   5.35006155   0.00000000   0.68946419 293.38241141
137.30000000   5.31754888   0.00000000   0.69931662 291.85047533
137.40000000   5.28299601   0.00000000   0.70983646 290.24292793
137.50000000   5.24643514   0.00000000   0.72101327 288.56100168
137.60000000   5.20791267   0.00000000   0.72895782 242.94178722
137.70000000   5.16748936   0.00000000   0.74139876 241.11696486
137.80000000   5.12524041   0.00000000   0.75443749 239.22472051
137.90000000   5.08125528   0.00000000   0.76804499 237.26846365
138.00000000   5.03563734   0.00000000   0.78218767 235.25213355
138.10000000   4.98850341   0.00000000   0.79682763 233.18017931
138.20000000   4.93998296   0.00000000   0.81192283 231.05753269
138.30000000   4.89021728   0.00000000   0.82742738 228.88957411
138.40000000   4.83935839   0.00000000   0.84329194 226.68209197
138.50000000   4.78756781   0.00000000   0.85946405 224.44123611
138.60000000   4.73501519   0.00000000   0.87588863 222.17346556
138.70000000   4.68187683   0.00000000   0.89250842 219.88549184
138.80000000   4.62833408   0.00000000   0.90926455 217.58421814
138.90000000   4.57457165   0.00000000   0.92609703 215.27667569
139.00000000   4.52077591   0.00000000   0.94294535 212.96995800
139.10000000   4.46713311   0.00000000   0.95974901 210.67115426
139.20000000   4.41382764   0.00000000   0.97644814 208.38728268
139.30000000   4.36104034   0.00000000   0.99298402 206.12522502
139.40000000   4.30894678   0.00000000   1.00929963 203.89166322
139.50000000   4.25771571   0.00000000   1.02534017 201.69301913
139.60000000   4.20750757   0.00000000   1.04105353 199.53539823
139.70000000   4.15847316   0.00000000   1.05639074 197.42453821
139.80000000   4.11075239   0.00000000   1.07130636 195.36576303
139.90000000   4.06447328   0.00000000   1.08575882 193.36394315
140.00000000   4.01975107   0.00000000   1.09971069 191.42346236
140.10000000   3.97668751   0.00000000   1.11312892 189.54819156
140.20000000   3.93537039   0.00000000   1.12598500 187.74146965
140.30000000   3.89587322   0.00000000   1.13825504 186.00609169
140.40000000   3.85825510   0.00000000   1.14991986 184.34430408
140.50000000   3.82256075   0.00000000   1.16096492 182.75780679
140.60000000   3.78882081   0.00000000   1.17138027 181.24776215
140.70000000   3.75705216   0.00000000   1.18116040 179.81480973
140.80000000   3.72725851   0.00000000   1.19030413 178.45908704
140.90000000   3.69943104   0.00000000   1.19881428 177.18025514
141.00000000   3.67354922   0.00000000   1.20669754 175.97752868
141.10000000   3.64958168   0.00000000   1.21396406 174.84970971
141.20000000   3.62748718   0.00000000   1.22062724 173.79522427
141.30000000   3.60721562   0.00000000   1.22670334 172.81216140
141.40000000   3.58870911   0.00000000   1.23221113 171.89831344
141.50000000   3.57190307   0.00000000   1.23717159 171.05121723
141.60000000   3.55672727   0.00000000   1.24160751 170.26819532
141.70000000   3.54310695   0.00000000   1.24554315 169.54639670
141.80000000   3.53096381   0.00000000   1.24900392 168.88283639
141.90000000   3.52021705   0.00000000   1.25201605 168.27443343
142.00000000   3.51078430   0.00000000   1.25460628 167.71804680
142.10000000   3.50258249   0.00000000   1.25680157 167.21050893
142.20000000   3.49552866   0.00000000   1.25862884 166.74865656
142.30000000   3.48954073   0.00000000   1.26011474 166.32935862
142.40000000   3.48453810   0.00000000   1.26128541 165.94954108
142.50000000   3.48044225   0.00000000   1.26216635 165.60620868
142.60000000   3.47717722   0.00000000   1.26278219 165.29646351
142.70000000   3.47467004   0.00000000   1.26315663 165.01752051
142.80000000   3.47285102   0.00000000   1.26331227 164.76671996
142.90000000   3.47165403   0.00000000   1.26327057 164.54153712
143.00000000   3.47101666   0.00000000   1.26305178 164.33958921
143.10000000   3.47088038   0.00000000   1.26267488 164.15863989
143.20000000   3.47119056   0.00000000   1.26215760 163.99660144
143.30000000   3.47189647   0.00000000   1.26151639 163.85153505
143.40000000   3.47295127   0.00000000   1.26076643 163.72164921
143.50000000   3.47431192   0.00000000   1.25992169 163.60529662
143.60000000   3.47593906   0.00000000   1.25899493 163.50096983
143.70000000   3.47779684   0.00000000   1.25799776 163.40729576
143.80000000   3.47985281   0.00000000   1.25694069 163.32302947
143.90000000   3.48207770   0.00000000   1.25583322 163.24704725
144.00000000   3.48444523   0.00000000   1.25468385 163.17833921
144.10000000   3.48693192   0.00000000   1.25350017 163.11600173
144.20000000   3.48951689   0.00000000   1.25228896 163.05922969
144.30000000   3.49218163   0.00000000   1.25105619 163.00730868
144.40000000   3.49490984   0.00000000   1.24980714 162.95960743
144.50000000   3.49768719   0.00000000   1.24854642 162.91557040
144.60000000   3.50050117   0.00000000   1.24727809 162.87471059
144.70000000   3.50334089   0.00000000   1.24600563 162.83660280
144.80000000   3.50619693   0.00000000   1.24473210 162.80087722
144.90000000   3.50906116   0.00000000   1.24346011 162.76721341
145.00000000   3.51192660   0.00000000   1.24219189 162.73533477
145.10000000   3.51478731   0.00000000   1.24092934 162.70500343
145.20000000   3.51763823   0.00000000   1.23967409 162.67601551
145.30000000   3.52047508   0.00000000   1.23842748 162.64819695
145.40000000   3.52329429   0.00000000   1.23719067 162.62139958
145.50000000   3.52609285   0.00000000   1.23596458 162.59549775
145.60000000   3.52886829   0.00000000   1.23475001 162.57038520
145.70000000   3.53161857   0.00000000   1.23354758 162.54597236
145.80000000   3.53434202   0.00000000   1.23235780 162.52218396
145.90000000   3.53703731   0.00000000   1.23118108 162.49895686
146.00000000   3.53970337   0.00000000   1.23001774 162.47623828
146.10000000   3.54233935   0.00000000   1.22886802 162.45398416
146.20000000   3.54494463   0.00000000   1.22773210 162.43215778
146.30000000   3.54751872   0.00000000   1.22661010 162.41072859
146.40000000   3.55006128   0.00000000   1.22550211 162.38967118
146.50000000   3.55257208   0.00000000   1.22440817 162.36896439
146.60000000   3.55505100   0.00000000   1.22332829 162.34859063
146.70000000   3.55749797   0.00000000   1.22226246 162.32853523
146.80000000   3.55991301   0.00000000   1.22121064 162.30878589
146.90000000   3.56229618   0.00000000   1.22017279 162.28933230
147.00000000   3.56464758   0.00000000   1.21914884 162.27016576
147.10000000   3.56696736   0.00000000   1.21813872 162.25127883
147.20000000   3.56925568   0.00000000   1.21714233 162.23266517
147.30000000   3.57151274   0.00000000   1.21615959 162.21431925
147.40000000   3.57373875   0.00000000   1.21519040 162.19623625
147.50000000   3.57593394   0.00000000   1.21423464 162.17841188
147.60000000   3.57809854   0.00000000   1.21329222 162.16084228
147.70000000   3.58023280   0.00000000   1.21236302 162.14352395
147.80000000   3.58233698   0.00000000   1.21144693 162.12645365
147.90000000   3.58441135   0.00000000   1.21054384 162.10962837
148.00000000   3.58645615   0.00000000   1.20965361 162.09304524
148.10000000   3.58847168   0.00000000   1.20877614 162.07670156
148.20000000   3.59045819   0.00000000   1.20791131 162.06059471
148.30000000   3.59241597   0.00000000   1.20705899 162.04472216
148.40000000   3.59434529   0.00000000   1.20621907 162.02908145
148.50000000   3.59624643   0.00000000   1.20539141 162.01367015
148.60000000   3.59811968   0.00000000   1.20457591 161.99848590
148.70000000   3.59996530   0.00000000   1.20377244 161.98352634
148.80000000   3.60178359   0.00000000   1.20298087 161.96878916
148.90000000   3.60357482   0.00000000   1.19094822 206.70712427
149.00000000   3.60533928   0.00000000   1.19018010 206.69282495
149.10000000   3.60707724   0.00000000   1.18942352 206.67874116
149.20000000   3.60878899   0.00000000   1.18867836 206.66487065
149.30000000   3.61047481   0.00000000   1.18794449 206.65121115
149.40000000   3.61213498   0.00000000   1.18722180 206.63776045
149.50000000   3.61376979   0.00000000   1.18651016 206.62451631
149.60000000   3.61537950   0.00000000   1.18580944 206.61147653
149.70000000   3.61696441   0.00000000   1.18511954 206.59863889
149.80000000   3.61852478   0.00000000   1.18444033 206.58600122
149.90000000   3.62006091   0.00000000   1.18377168 206.57356131
150.00000000   3.62157307   0.00000000   1.18311347 206.56131701
150.10000000   3.62306154   0.00000000   1.18246560 206.54926614
150.20000000   3.62452660   0.00000000   1.18182792 206.53740656
150.30000000   3.62596852   0.00000000   1.18120033 206.52573612
150.40000000   3.62738759   0.00000000   1.18058271 206.51425270
150.50000000   3.62878407   0.00000000   1.17997494 206.50295419
150.60000000   3.63015825   0.00000000   1.17937689 206.49183848
150.70000000   3.63151041   0.00000000   1.17878844 206.48090349
150.80000000   3.63284081   0.00000000   1.17820949 206.47014715
150.90000000   3.63414973   0.00000000   1.17763991 206.45956739
151.00000000   3.63543746   0.00000000   1.17707958 206.44916217
151.10000000   3.63670425   0.00000000   1.17652838 206.43892947
151.20000000   3.63795039   0.00000000   1.17598620 206.42886728
151.30000000   3.63917615   0.00000000   1.17545293 206.41897362
151.40000000   3.64038180   0.00000000   1.17492843 206.40924649
151.50000000   3.64156762   0.00000000   1.17441260 206.39968396
151.60000000   3.64273388   0.00000000   1.17390533 206.39028409
151.70000000   3.64388084   0.00000000   1.17340648 206.38104496
151.80000000   3.64500879   0.00000000   1.17291596 206.37196468
151.90000000   3.64611800   0.00000000   1.17243363 206.36304138
152.00000000   3.64720874   0.00000000   1.17195940 206.35427321
152.10000000   3.64828127   0.00000000   1.17149313 206.34565834
152.20000000   3.64933588   0.00000000   1.17103472 206.33719498
152.30000000   3.65037283   0.00000000   1.17058405 206.32888135
152.40000000   3.65139241   0.00000000   1.17014101 206.32071570
152.50000000   3.65239487   0.00000000   1.16970548 206.31269631
152.60000000   3.65338050   0.00000000   1.16927734 206.30482148
152.70000000   3.65434958   0.00000000   1.16885649 206.29708954
152.80000000   3.65530236   0.00000000   1.16844280 206.28949887
152.90000000   3.65623914   0.00000000   1.16803617 206.28204785
153.00000000   3.65716019   0.00000000   1.16763647 206.27473491
153.10000000   3.65806578   0.00000000   1.16724359 206.26755851
153.20000000   3.65895620   0.00000000   1.16685742 206.26051715
153.30000000   3.65983173   0.00000000   1.16647784 206.25360936
153.40000000   3.66069264   0.00000000   1.16610473 206.24683369
153.50000000   3.66153923   0.00000000   1.16573798 206.24018876
153.60000000   3.66237177   0.00000000   1.16537748 206.23367322
153.70000000   3.66319056   0.00000000   1.16502310 206.22728573
153.80000000   3.66399589   0.00000000   1.16467474 206.22102504
153.90000000   3.66478804   0.00000000   1.16433226 206.21488991
154.00000000   3.66556732   0.00000000   1.16399555 206.20887915
154.10000000   3.66633402   0.00000000   1.16366450 206.20299164
154.20000000   3.66708844   0.00000000   1.16333898 206.19722627
154.30000000   3.66783088   0.00000000   1.16301888 206.19158200
154.40000000   3.66856166   0.00000000   1.16270406 206.18605786
154.50000000   3.66928109   0.00000000   1.16239442 206.18065291
154.60000000   3.66998949   0.00000000   1.16208982 206.17536627
154.70000000   3.67068716   0.00000000   1.16179014 206.17019711
154.80000000   3.67137445   0.00000000   1.16149525 206.16514468
154.90000000   3.67205168   0.00000000   1.16120503 206.16020828
155.00000000   3.67271919   0.00000000   1.16091935 206.15538727
155.10000000   3.67337731   0.00000000   1.16063808 206.15068109
155.20000000   3.67402640   0.00000000   1.16036108 206.14608922
155.30000000   3.67466681   0.00000000   1.16008822 206.14161124
155.40000000   3.67529891   0.00000000   1.15981937 206.13724680
155.50000000   3.67592306   0.00000000   1.15955438 206.13299561
