#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
331.66725818   6.29841865   0.00065572   0.29898793  25.74223084
331.96725818   6.29841865   0.00065572   0.29898793  25.74223084
331.96725818   6.29841865   0.00065572   0.29898803  26.45446085
332.26725818   6.29841865   0.00065572   0.29898803  26.45446085
332.26725818   6.29841865   0.00065572   0.29898813  27.16669085
332.56725818   6.29841865   0.00065572   0.29898813  27.16669085
332.56725818   6.29841865   0.00065572   0.29898823  27.87892086
332.86725818   6.29841865   0.00065572   0.29898823  27.87892086
332.86725818   6.29841865   0.00065572   0.29898833  28.59115087
333.16725818   6.29841865   0.00065572   0.29898833  28.59115087
333.16725818   6.29841865   0.00065572   0.29898843  29.30338087
333.46725818   6.29841865   0.00065572   0.29898843  29.30338087
333.46725818   6.29841865   0.00065572   0.29898853  30.01561088
333.76725818   6.29841865   0.00065572   0.29898853  30.01561088
333.76725818   6.29841865   0.00065572   0.29898863  30.72784089
334.06725818   6.29841865   0.00065572   0.29898863  30.72784089
334.06725818   6.29841865   0.00065572   0.29898873  31.44007090
334.36725818   6.29841865   0.00065572   0.29898873  31.44007090
334.36725818   6.29841865   0.00065572   0.29898883  32.15230090
334.66725818   6.29841865   0.00065572   0.29898883  32.15230090
334.66725818   6.29841865   0.00065572   0.29898893  32.86453091
334.96725818   6.29841865   0.00065572   0.29898893  32.86453091
334.96725818   6.29841865   0.00065572   0.29898903  33.57676092
335.26725818   6.29841865   0.00065572   0.29898903  33.57676092
335.26725818   6.29841865   0.00065572   0.29898913  34.28899092
335.56725818   6.29841865   0.00065572   0.29898913  34.28899092
335.56725818   6.29841865   0.00065572   0.29898922  35.00122093
335.86725818   6.29841865   0.00065572   0.29898922  35.00122093
335.86725818   6.29841865   0.00065572   0.29898932  35.71345094
336.16725818   6.29841865   0.00065572   0.29898932  35.71345094
336.16725818   6.29841865   0.00065572   0.29898942  36.42568094
336.46725818   6.29841865   0.00065572   0.29898942  36.42568094
336.46725818   6.29841865   0.00065572   0.29898952  37.13791095
336.76725818   6.29841865   0.00065572   0.29898952  37.13791095
336.76725818   6.29841865   0.00065572   0.29898962  37.85014096
337.06725818   6.29841865   0.00065572   0.29898962  37.85014096
337.06725818   6.29841865   0.00065572   0.29898972  38.56237096
337.36725818   6.29841865   0.00065572   0.29898972  38.56237096
337.36725818   6.29841865   0.00065572   0.29898982  39.27460097
337.66725818   6.29841865   0.00065572   0.29898982  39.27460097
337.66725818   6.29841865   0.00065572   0.29898992  39.98683098
337.96725818   6.29841865   0.00065572   0.29898992  39.98683098
337.96725818   6.29841865   0.00065572   0.29899002  40.69906098
338.26725818   6.29841865   0.00065572   0.29899002  40.69906098
338.26725818   6.29841865   0.00065572   0.29899012  41.41129099
338.56725818   6.29841865   0.00065572   0.29899012  41.41129099
338.56725818   6.29841865   0.00065572   0.29899022  42.12352100
338.86725818   6.29841865   0.00065572   0.29899022  42.12352100
338.86725818   6.29841865   0.00065572   0.29899032  42.83575100
339.16725818   6.29841865   0.00065572   0.29899032  42.83575100
339.16725818   6.29841865   0.00065572   0.29899042  43.54798101
339.46725818   6.29841865   0.00065572   0.29899042  43.54798101
339.46725818   6.29841865   0.00065572   0.29899052  44.26021102
339.76725818   6.29841865   0.00065572   0.29899052  44.26021102
339.76725818   6.29841865   0.00065572   0.29899062  44.97244103
340.06725818   6.29841865   0.00065572   0.29899062  44.97244103
340.06725818   6.29841865   0.00065572   0.29899072  45.68467103
340.36725818   6.29841865   0.00065572   0.29899072  45.68467103
340.36725818   6.29841865   0.00065572   0.29899082  46.39690104
340.66725818   6.29841865   0.00065572   0.29899082  46.39690104
340.66725818   6.29841865   0.00065572   0.29899092  47.10913105
340.96725818   6.29841865   0.00065572   0.29899092  47.10913105
340.96725818   6.29841865   0.00065572   0.29899102  47.82136105
341.19569378   6.29841865   0.00065572   0.29899102  47.82136105
341.19569378   3.79945107   0.00086026   0.84014378 184.24639250
383.62426694   3.79945107   0.00086026   0.84014378 184.24639250
383.62426694   6.29841865   0.00065572   0.32799256 358.95869880
383.92426694   6.29841865   0.00065572   0.32799256 358.95869880
383.92426694   6.29841865   0.00065572   0.32807399 358.95959846
384.22426694   6.29841865   0.00065572   0.32807399 358.95959846
384.22426694   6.29841865   0.00065572   0.32815541 358.96049811
384.52426694   6.29841865   0.00065572   0.32815541 358.96049811
384.52426694   6.29841865   0.00065572   0.32823684 358.96139776
384.82426694   6.29841865   0.00065572   0.32823684 358.96139776
384.82426694   6.29841865   0.00065572   0.32831827 358.96229742
385.12426694   6.29841865   0.00065572   0.32831827 358.96229742
385.12426694   6.29841865   0.00065572   0.32839970 358.96319707
385.42426694   6.29841865   0.00065572   0.32839970 358.96319707
385.42426694   6.29841865   0.00065572   0.32848113 358.96409673
385.72426694   6.29841865   0.00065572   0.32848113 358.96409673
385.72426694   6.29841865   0.00065572   0.32856256 358.96499638
386.02426694   6.29841865   0.00065572   0.32856256 358.96499638
386.02426694   6.29841865   0.00065572   0.32864398 358.96589603
386.32426694   6.29841865   0.00065572   0.32864398 358.96589603
386.32426694   6.29841865   0.00065572   0.32872541 358.96679569
386.62426694   6.29841865   0.00065572   0.32872541 358.96679569
386.62426694   6.29841865   0.00065572   0.32880684 358.96769534
386.92426694   6.29841865   0.00065572   0.32880684 358.96769534
386.92426694   6.29841865   0.00065572   0.32888827 358.96859499
387.22426694   6.29841865   0.00065572   0.32888827 358.96859499
387.22426694   6.29841865   0.00065572   0.32896970 358.96949465
387.52426694   6.29841865   0.00065572   0.32896970 358.96949465
387.52426694   6.29841865   0.00065572   0.32905112 358.97039430
387.82426694   6.29841865   0.00065572   0.32905112 358.97039430
387.82426694   6.29841865   0.00065572   0.32913255 358.97129395
388.12426694   6.29841865   0.00065572   0.32913255 358.97129395
388.12426694   6.29841865   0.00065572   0.32921398 358.97219361
388.42426694   6.29841865   0.00065572   0.32921398 358.97219361
388.42426694   6.29841865   0.00065572   0.32929541 358.97309326
388.72426694   6.29841865   0.00065572   0.32929541 358.97309326
388.72426694   6.29841865   0.00065572   0.32937684 358.97399292
389.02426694   6.29841865   0.00065572   0.32937684 358.97399292
389.02426694   6.29841865   0.00065572   0.32945827 358.97489257
389.32426694   6.29841865   0.00065572   0.32945827 358.97489257
389.32426694   6.29841865   0.00065572   0.32953969 358.97579222
389.62426694   6.29841865   0.00065572   0.32953969 358.97579222
389.62426694   6.29841865   0.00065572   0.32962112 358.97669188
389.92426694   6.29841865   0.00065572   0.32962112 358.97669188
389.92426694   6.29841865   0.00065572   0.32970255 358.97759153
390.22426694   6.29841865   0.00065572   0.32970255 358.97759153
390.22426694   6.29841865   0.00065572   0.32978398 358.97849118
390.52426694   6.29841865   0.00065572   0.32978398 358.97849118
390.52426694   6.29841865   0.00065572   0.32986541 358.97939084
390.82426694   6.29841865   0.00065572   0.32986541 358.97939084
390.82426694   6.29841865   0.00065572   0.32994684 358.98029049
391.12426694   6.29841865   0.00065572   0.32994684 358.98029049
391.12426694   6.29841865   0.00065572   0.33002826 358.98119014
391.42426694   6.29841865   0.00065572   0.33002826 358.98119014
391.42426694   6.29841865   0.00065572   0.33010969 358.98208980
391.72426694   6.29841865   0.00065572   0.33010969 358.98208980
391.72426694   6.29841865   0.00065572   0.33019112 358.98298945
392.02426694   6.29841865   0.00065572   0.33019112 358.98298945
392.02426694   6.29841865   0.00065572   0.33027255 358.98388911
392.32426694   6.29841865   0.00065572   0.33027255 358.98388911
392.32426694   6.29841865   0.00065572   0.33035398 358.98478876
392.62426694   6.29841865   0.00065572   0.33035398 358.98478876
392.62426694   6.29841865   0.00065572   0.33043540 358.98568841
392.92426694   6.29841865   0.00065572   0.33043540 358.98568841
392.92426694   6.29841865   0.00065572   0.33051683 358.98658807
393.22426694   6.29841865   0.00065572   0.33051683 358.98658807
393.22426694   6.29841865   0.00065572   0.33059826 358.98748772
393.52426694   6.29841865   0.00065572   0.33059826 358.98748772
393.52426694   6.29841865   0.00065572   0.33067969 358.98838737
393.82426694   6.29841865   0.00065572   0.33067969 358.98838737
393.82426694   6.29841865   0.00065572   0.33076112 358.98928703
394.12426694   6.29841865   0.00065572   0.33076112 358.98928703
394.12426694   6.29841865   0.00065572   0.33084255 358.99018668
394.42426694   6.29841865   0.00065572   0.33084255 358.99018668
394.42426694   6.29841865   0.00065572   0.33092397 358.99108633
394.62444341   6.29841865   0.00065572   0.33092397 358.99108633
394.62444341   3.79945107   0.00086026   0.87000513 184.01959087
436.30726048   3.79945107   0.00086026   0.87000513 184.01959087
436.30726048   6.29841865   0.00065572   0.31670976 155.98182875
436.60726048   6.29841865   0.00065572   0.31670976 155.98182875
436.60726048   6.29841865   0.00065572   0.31630679 156.36836170
436.90726048   6.29841865   0.00065572   0.31630679 156.36836170
436.90726048   6.29841865   0.00065572   0.31590382 156.75489466
437.20726048   6.29841865   0.00065572   0.31590382 156.75489466
437.20726048   6.29841865   0.00065572   0.31550085 157.14142761
437.50726048   6.29841865   0.00065572   0.31550085 157.14142761
437.50726048   6.29841865   0.00065572   0.31509788 157.52796057
437.80726048   6.29841865   0.00065572   0.31509788 157.52796057
437.80726048   6.29841865   0.00065572   0.31469491 157.91449353
438.10726048   6.29841865   0.00065572   0.31469491 157.91449353
438.10726048   6.29841865   0.00065572   0.31429195 158.30102648
438.40726048   6.29841865   0.00065572   0.31429195 158.30102648
438.40726048   6.29841865   0.00065572   0.31388898 158.68755944
438.70726048   6.29841865   0.00065572   0.31388898 158.68755944
438.70726048   6.29841865   0.00065572   0.31348601 159.07409239
439.00726048   6.29841865   0.00065572   0.31348601 159.07409239
439.00726048   6.29841865   0.00065572   0.31308304 159.46062535
439.30726048   6.29841865   0.00065572   0.31308304 159.46062535
439.30726048   6.29841865   0.00065572   0.31268007 159.84715831
439.60726048   6.29841865   0.00065572   0.31268007 159.84715831
439.60726048   6.29841865   0.00065572   0.31227710 160.23369126
439.90726048   6.29841865   0.00065572   0.31227710 160.23369126
439.90726048   6.29841865   0.00065572   0.31187413 160.62022422
440.20726048   6.29841865   0.00065572   0.31187413 160.62022422
440.20726048   6.29841865   0.00065572   0.31147116 161.00675717
440.50726048   6.29841865   0.00065572   0.31147116 161.00675717
440.50726048   6.29841865   0.00065572   0.31106819 161.39329013
440.80726048   6.29841865   0.00065572   0.31106819 161.39329013
440.80726048   6.29841865   0.00065572   0.31066522 161.77982308
441.10726048   6.29841865   0.00065572   0.31066522 161.77982308
441.10726048   6.29841865   0.00065572   0.31026225 162.16635604
441.40726048   6.29841865   0.00065572   0.31026225 162.16635604
441.40726048   6.29841865   0.00065572   0.30985928 162.55288900
441.70726048   6.29841865   0.00065572   0.30985928 162.55288900
441.70726048   6.29841865   0.00065572   0.30945631 162.93942195
442.00726048   6.29841865   0.00065572   0.30945631 162.93942195
442.00726048   6.29841865   0.00065572   0.30905334 163.32595491
442.30726048   6.29841865   0.00065572   0.30905334 163.32595491
442.30726048   6.29841865   0.00065572   0.30865037 163.71248786
442.60726048   6.29841865   0.00065572   0.30865037 163.71248786
442.60726048   6.29841865   0.00065572   0.30824740 164.09902082
442.90726048   6.29841865   0.00065572   0.30824740 164.09902082
442.90726048   6.29841865   0.00065572   0.30784443 164.48555377
443.20726048   6.29841865   0.00065572   0.30784443 164.48555377
443.20726048   6.29841865   0.00065572   0.30744146 164.87208673
443.50726048   6.29841865   0.00065572   0.30744146 164.87208673
443.50726048   6.29841865   0.00065572   0.30703849 165.25861969
443.80726048   6.29841865   0.00065572   0.30703849 165.25861969
443.80726048   6.29841865   0.00065572   0.30663552 165.64515264
444.10726048   6.29841865   0.00065572   0.30663552 165.64515264
444.10726048   6.29841865   0.00065572   0.30623255 166.03168560
444.40726048   6.29841865   0.00065572   0.30623255 166.03168560
444.40726048   6.29841865   0.00065572   0.30582958 166.41821855
444.70726048   6.29841865   0.00065572   0.30582958 166.41821855
444.70726048   6.29841865   0.00065572   0.30542661 166.80475151
445.00726048   6.29841865   0.00065572   0.30542661 166.80475151
445.00726048   6.29841865   0.00065572   0.30502364 167.19128446
445.30726048   6.29841865   0.00065572   0.30502364 167.19128446
445.30726048   6.29841865   0.00065572   0.30462067 167.57781742
445.60726048   6.29841865   0.00065572   0.30462067 167.57781742
445.60726048   6.29841865   0.00065572   0.30421770 167.96435038
445.90726048   6.29841865   0.00065572   0.30421770 167.96435038
445.90726048   6.29841865   0.00065572   0.30381473 168.35088333
446.20726048   6.29841865   0.00065572   0.30381473 168.35088333
446.20726048   6.29841865   0.00065572   0.30341176 168.73741629
446.50726048   6.29841865   0.00065572   0.30341176 168.73741629
446.50726048   6.29841865   0.00065572   0.30300879 169.12394924
446.80726048   6.29841865   0.00065572   0.30300879 169.12394924
446.80726048   6.29841865   0.00065572   0.30260582 169.51048220
447.10726048   6.29841865   0.00065572   0.30260582 169.51048220
447.10726048   6.29841865   0.00065572   0.30220285 169.89701515
447.40726048   6.29841865   0.00065572   0.30220285 169.89701515
447.40726048   6.29841865   0.00065572   0.30179988 170.28354811
447.70726048   6.29841865   0.00065572   0.30179988 170.28354811
447.70726048   6.29841865   0.00065572   0.30139691 170.67008107
448.00726048   6.29841865   0.00065572   0.30139691 170.67008107
448.00726048   6.29841865   0.00065572   0.30099394 171.05661402
448.07750320   6.29841865   0.00065572   0.30099394 171.05661402
448.07750320   3.79945107   0.00086026   0.93000681 353.52459961
484.02616069   3.79945107   0.00086026   0.93000681 353.52459961
484.02616069   6.29841865   0.00065572   0.30398267 160.58754660
484.32616069   6.29841865   0.00065572   0.30398267 160.58754660
484.32616069   6.29841865   0.00065572   0.30410793 160.74020765
484.62616069   6.29841865   0.00065572   0.30410793 160.74020765
484.62616069   6.29841865   0.00065572   0.30423318 160.89286870
484.92616069   6.29841865   0.00065572   0.30423318 160.89286870
484.92616069   6.29841865   0.00065572   0.30435844 161.04552975
485.22616069   6.29841865   0.00065572   0.30435844 161.04552975
485.22616069   6.29841865   0.00065572   0.30448369 161.19819079
485.52616069   6.29841865   0.00065572   0.30448369 161.19819079
485.52616069   6.29841865   0.00065572   0.30460895 161.35085184
485.82616069   6.29841865   0.00065572   0.30460895 161.35085184
485.82616069   6.29841865   0.00065572   0.30473421 161.50351289
486.12616069   6.29841865   0.00065572   0.30473421 161.50351289
486.12616069   6.29841865   0.00065572   0.30485946 161.65617394
486.42616069   6.29841865   0.00065572   0.30485946 161.65617394
486.42616069   6.29841865   0.00065572   0.30498472 161.80883498
486.72616069   6.29841865   0.00065572   0.30498472 161.80883498
486.72616069   6.29841865   0.00065572   0.30510997 161.96149603
487.02616069   6.29841865   0.00065572   0.30510997 161.96149603
487.02616069   6.29841865   0.00065572   0.30523523 162.11415708
487.32616069   6.29841865   0.00065572   0.30523523 162.11415708
487.32616069   6.29841865   0.00065572   0.30536048 162.26681813
487.62616069   6.29841865   0.00065572   0.30536048 162.26681813
487.62616069   6.29841865   0.00065572   0.30548574 162.41947917
487.92616069   6.29841865   0.00065572   0.30548574 162.41947917
487.92616069   6.29841865   0.00065572   0.30561100 162.57214022
488.22616069   6.29841865   0.00065572   0.30561100 162.57214022
488.22616069   6.29841865   0.00065572   0.30573625 162.72480127
488.52616069   6.29841865   0.00065572   0.30573625 162.72480127
488.52616069   6.29841865   0.00065572   0.30586151 162.87746232
488.82616069   6.29841865   0.00065572   0.30586151 162.87746232
488.82616069   6.29841865   0.00065572   0.30598676 163.03012336
489.12616069   6.29841865   0.00065572   0.30598676 163.03012336
489.12616069   6.29841865   0.00065572   0.30611202 163.18278441
489.42616069   6.29841865   0.00065572   0.30611202 163.18278441
489.42616069   6.29841865   0.00065572   0.30623727 163.33544546
489.72616069   6.29841865   0.00065572   0.30623727 163.33544546
489.72616069   6.29841865   0.00065572   0.30636253 163.48810651
490.02616069   6.29841865   0.00065572   0.30636253 163.48810651
490.02616069   6.29841865   0.00065572   0.30648779 163.64076755
490.32616069   6.29841865   0.00065572   0.30648779 163.64076755
490.32616069   6.29841865   0.00065572   0.30661304 163.79342860
490.62616069   6.29841865   0.00065572   0.30661304 163.79342860
490.62616069   6.29841865   0.00065572   0.30673830 163.94608965
490.92616069   6.29841865   0.00065572   0.30673830 163.94608965
490.92616069   6.29841865   0.00065572   0.30686355 164.09875070
491.22616069   6.29841865   0.00065572   0.30686355 164.09875070
491.22616069   6.29841865   0.00065572   0.30698881 164.25141174
491.52616069   6.29841865   0.00065572   0.30698881 164.25141174
491.52616069   6.29841865   0.00065572   0.30711406 164.40407279
491.82616069   6.29841865   0.00065572   0.30711406 164.40407279
491.82616069   6.29841865   0.00065572   0.30723932 164.55673384
492.12616069   6.29841865   0.00065572   0.30723932 164.55673384
492.12616069   6.29841865   0.00065572   0.30736458 164.70939489
492.42616069   6.29841865   0.00065572   0.30736458 164.70939489
492.42616069   6.29841865   0.00065572   0.30748983 164.86205593
492.72616069   6.29841865   0.00065572   0.30748983 164.86205593
492.72616069   6.29841865   0.00065572   0.30761509 165.01471698
493.02616069   6.29841865   0.00065572   0.30761509 165.01471698
493.02616069   6.29841865   0.00065572   0.30774034 165.16737803
493.32616069   6.29841865   0.00065572   0.30774034 165.16737803
493.32616069   6.29841865   0.00065572   0.30786560 165.32003908
493.62616069   6.29841865   0.00065572   0.30786560 165.32003908
493.62616069   6.29841865   0.00065572   0.30799085 165.47270012
493.92616069   6.29841865   0.00065572   0.30799085 165.47270012
493.92616069   6.29841865   0.00065572   0.30811611 165.62536117
494.22616069   6.29841865   0.00065572   0.30811611 165.62536117
494.22616069   6.29841865   0.00065572   0.30824137 165.77802222
494.52616069   6.29841865   0.00065572   0.30824137 165.77802222
494.52616069   6.29841865   0.00065572   0.30836662 165.93068327
494.82616069   6.29841865   0.00065572   0.30836662 165.93068327
494.82616069   6.29841865   0.00065572   0.30849188 166.08334431
495.12616069   6.29841865   0.00065572   0.30849188 166.08334431
495.12616069   6.29841865   0.00065572   0.30861713 166.23600536
495.42616069   6.29841865   0.00065572   0.30861713 166.23600536
495.42616069   6.29841865   0.00065572   0.30874239 166.38866641
495.72616069   6.29841865   0.00065572   0.30874239 166.38866641
495.72616069   6.29841865   0.00065572   0.30886764 166.54132746
496.02616069   6.29841865   0.00065572   0.30886764 166.54132746
496.02616069   6.29841865   0.00065572   0.30899290 166.69398850
496.32616069   6.29841865   0.00065572   0.30899290 166.69398850
496.32616069   6.29841865   0.00065572   0.30911816 166.84664955
496.62616069   6.29841865   0.00065572   0.30911816 166.84664955
496.62616069   6.29841865   0.00065572   0.30924341 166.99931060
496.92616069   6.29841865   0.00065572   0.30924341 166.99931060
496.92616069   6.29841865   0.00065572   0.30936867 167.15197165
497.22616069   6.29841865   0.00065572   0.30936867 167.15197165
497.22616069   6.29841865   0.00065572   0.30949392 167.30463269
497.52616069   6.29841865   0.00065572   0.30949392 167.30463269
497.52616069   6.29841865   0.00065572   0.30961918 167.45729374
497.82616069   6.29841865   0.00065572   0.30961918 167.45729374
497.82616069   6.29841865   0.00065572   0.30974443 167.60995479
498.12616069   6.29841865   0.00065572   0.30974443 167.60995479
498.12616069   6.29841865   0.00065572   0.30986969 167.76261584
498.22183409   6.29841865   0.00065572   0.30986969 167.76261584
498.22183409   3.79945107   0.00086026   0.83007644 356.17497287
538.04814112   3.79945107   0.00086026   0.83007644 356.17497287
538.04814112   6.29841865   0.00065572   0.31696532 151.96365598
538.34814112   6.29841865   0.00065572   0.31696532 151.96365598
538.34814112   6.29841865   0.00065572   0.31685042 152.04328023
538.64814112   6.29841865   0.00065572   0.31685042 152.04328023
538.64814112   6.29841865   0.00065572   0.31673552 152.12290447
538.94814112   6.29841865   0.00065572   0.31673552 152.12290447
538.94814112   6.29841865   0.00065572   0.31662062 152.20252871
539.24814112   6.29841865   0.00065572   0.31662062 152.20252871
539.24814112   6.29841865   0.00065572   0.31650573 152.28215296
539.54814112   6.29841865   0.00065572   0.31650573 152.28215296
539.54814112   6.29841865   0.00065572   0.31639083 152.36177720
539.84814112   6.29841865   0.00065572   0.31639083 152.36177720
539.84814112   6.29841865   0.00065572   0.31627593 152.44140144
540.14814112   6.29841865   0.00065572   0.31627593 152.44140144
540.14814112   6.29841865   0.00065572   0.31616103 152.52102569
540.44814112   6.29841865   0.00065572   0.31616103 152.52102569
540.44814112   6.29841865   0.00065572   0.31604613 152.60064993
540.74814112   6.29841865   0.00065572   0.31604613 152.60064993
540.74814112   6.29841865   0.00065572   0.31593123 152.68027418
541.04814112   6.29841865   0.00065572   0.31593123 152.68027418
541.04814112   6.29841865   0.00065572   0.31581633 152.75989842
541.34814112   6.29841865   0.00065572   0.31581633 152.75989842
541.34814112   6.29841865   0.00065572   0.31570143 152.83952266
541.64814112   6.29841865   0.00065572   0.31570143 152.83952266
541.64814112   6.29841865   0.00065572   0.31558654 152.91914691
541.94814112   6.29841865   0.00065572   0.31558654 152.91914691
541.94814112   6.29841865   0.00065572   0.31547164 152.99877115
542.24814112   6.29841865   0.00065572   0.31547164 152.99877115
542.24814112   6.29841865   0.00065572   0.31535674 153.07839540
542.54814112   6.29841865   0.00065572   0.31535674 153.07839540
542.54814112   6.29841865   0.00065572   0.31524184 153.15801964
542.84814112   6.29841865   0.00065572   0.31524184 153.15801964
542.84814112   6.29841865   0.00065572   0.31512694 153.23764388
543.14814112   6.29841865   0.00065572   0.31512694 153.23764388
543.14814112   6.29841865   0.00065572   0.31501204 153.31726813
543.44814112   6.29841865   0.00065572   0.31501204 153.31726813
543.44814112   6.29841865   0.00065572   0.31489714 153.39689237
543.74814112   6.29841865   0.00065572   0.31489714 153.39689237
543.74814112   6.29841865   0.00065572   0.31478224 153.47651662
544.04814112   6.29841865   0.00065572   0.31478224 153.47651662
544.04814112   6.29841865   0.00065572   0.31466735 153.55614086
544.34814112   6.29841865   0.00065572   0.31466735 153.55614086
544.34814112   6.29841865   0.00065572   0.31455245 153.63576510
544.64814112   6.29841865   0.00065572   0.31455245 153.63576510
544.64814112   6.29841865   0.00065572   0.31443755 153.71538935
544.94814112   6.29841865   0.00065572   0.31443755 153.71538935
544.94814112   6.29841865   0.00065572   0.31432265 153.79501359
545.24814112   6.29841865   0.00065572   0.31432265 153.79501359
545.24814112   6.29841865   0.00065572   0.31420775 153.87463784
545.54814112   6.29841865   0.00065572   0.31420775 153.87463784
545.54814112   6.29841865   0.00065572   0.31409285 153.95426208
545.84814112   6.29841865   0.00065572   0.31409285 153.95426208
545.84814112   6.29841865   0.00065572   0.31397795 154.03388632
546.14814112   6.29841865   0.00065572   0.31397795 154.03388632
546.14814112   6.29841865   0.00065572   0.31386305 154.11351057
546.44814112   6.29841865   0.00065572   0.31386305 154.11351057
546.44814112   6.29841865   0.00065572   0.31374816 154.19313481
546.74814112   6.29841865   0.00065572   0.31374816 154.19313481
546.74814112   6.29841865   0.00065572   0.31363326 154.27275905
547.04814112   6.29841865   0.00065572   0.31363326 154.27275905
547.04814112   6.29841865   0.00065572   0.31351836 154.35238330
547.34814112   6.29841865   0.00065572   0.31351836 154.35238330
547.34814112   6.29841865   0.00065572   0.31340346 154.43200754
547.64814112   6.29841865   0.00065572   0.31340346 154.43200754
547.64814112   6.29841865   0.00065572   0.31328856 154.51163179
547.94814112   6.29841865   0.00065572   0.31328856 154.51163179
547.94814112   6.29841865   0.00065572   0.31317366 154.59125603
548.24814112   6.29841865   0.00065572   0.31317366 154.59125603
548.24814112   6.29841865   0.00065572   0.31305876 154.67088027
548.54814112   6.29841865   0.00065572   0.31305876 154.67088027
548.54814112   6.29841865   0.00065572   0.31294386 154.75050452
548.84814112   6.29841865   0.00065572   0.31294386 154.75050452
548.84814112   6.29841865   0.00065572   0.31282897 154.83012876
549.14814112   6.29841865   0.00065572   0.31282897 154.83012876
549.14814112   6.29841865   0.00065572   0.31271407 154.90975301
549.44814112   6.29841865   0.00065572   0.31271407 154.90975301
549.44814112   6.29841865   0.00065572   0.31259917 154.98937725
549.74814112   6.29841865   0.00065572   0.31259917 154.98937725
549.74814112   6.29841865   0.00065572   0.31248427 155.06900149
550.04814112   6.29841865   0.00065572   0.31248427 155.06900149
550.04814112   6.29841865   0.00065572   0.31236937 155.14862574
550.34814112   6.29841865   0.00065572   0.31236937 155.14862574
550.34814112   6.29841865   0.00065572   0.31225447 155.22824998
550.64814112   6.29841865   0.00065572   0.31225447 155.22824998
550.64814112   6.29841865   0.00065572   0.31213957 155.30787423
550.94814112   6.29841865   0.00065572   0.31213957 155.30787423
550.94814112   6.29841865   0.00065572   0.31202467 155.38749847
551.24814112   6.29841865   0.00065572   0.31202467 155.38749847
551.24814112   6.29841865   0.00065572   0.31190978 155.46712271
551.54814112   6.29841865   0.00065572   0.31190978 155.46712271
551.54814112   6.29841865   0.00065572   0.31179488 155.54674696
551.84814112   6.29841865   0.00065572   0.31179488 155.54674696
551.84814112   6.29841865   0.00065572   0.31167998 155.62637120
552.14814112   6.29841865   0.00065572   0.31167998 155.62637120
552.14814112   6.29841865   0.00065572   0.31156508 155.70599544
552.44814112   6.29841865   0.00065572   0.31156508 155.70599544
552.44814112   6.29841865   0.00065572   0.31145018 155.78561969
552.74814112   6.29841865   0.00065572   0.31145018 155.78561969
552.74814112   6.29841865   0.00065572   0.31133528 155.86524393
553.04814112   6.29841865   0.00065572   0.31133528 155.86524393
553.04814112   6.29841865   0.00065572   0.31122038 155.94486818
553.34814112   6.29841865   0.00065572   0.31122038 155.94486818
553.34814112   6.29841865   0.00065572   0.31110548 156.02449242
553.64814112   6.29841865   0.00065572   0.31110548 156.02449242
553.64814112   6.29841865   0.00065572   0.31099059 156.10411666
553.84799990   6.29841865   0.00065572   0.31099059 156.10411666
553.84799990   3.79945107   0.00086026   1.01261489 354.21684895
586.30966856   3.79945107   0.00086026   1.01261489 354.21684895
586.30966856   6.29841865   0.00065572   0.31799809 169.66781463
586.60966856   6.29841865   0.00065572   0.31799809 169.66781463
586.60966856   6.29841865   0.00065572   0.31769516 168.36634373
586.90966856   6.29841865   0.00065572   0.31769516 168.36634373
586.90966856   6.29841865   0.00065572   0.31739224 167.06487284
587.20966856   6.29841865   0.00065572   0.31739224 167.06487284
587.20966856   6.29841865   0.00065572   0.31708931 165.76340194
587.50966856   6.29841865   0.00065572   0.31708931 165.76340194
587.50966856   6.29841865   0.00065572   0.31678639 164.46193105
587.80966856   6.29841865   0.00065572   0.31678639 164.46193105
587.80966856   6.29841865   0.00065572   0.31648346 163.16046015
588.10966856   6.29841865   0.00065572   0.31648346 163.16046015
588.10966856   6.29841865   0.00065572   0.31618054 161.85898926
588.40966856   6.29841865   0.00065572   0.31618054 161.85898926
588.40966856   6.29841865   0.00065572   0.31587761 160.55751836
588.70966856   6.29841865   0.00065572   0.31587761 160.55751836
588.70966856   6.29841865   0.00065572   0.31557468 159.25604747
589.00966856   6.29841865   0.00065572   0.31557468 159.25604747
589.00966856   6.29841865   0.00065572   0.31527176 157.95457657
589.30966856   6.29841865   0.00065572   0.31527176 157.95457657
589.30966856   6.29841865   0.00065572   0.31496883 156.65310568
589.60966856   6.29841865   0.00065572   0.31496883 156.65310568
589.60966856   6.29841865   0.00065572   0.31466591 155.35163478
589.90966856   6.29841865   0.00065572   0.31466591 155.35163478
589.90966856   6.29841865   0.00065572   0.31436298 154.05016389
590.20966856   6.29841865   0.00065572   0.31436298 154.05016389
590.20966856   6.29841865   0.00065572   0.31406006 152.74869299
590.50966856   6.29841865   0.00065572   0.31406006 152.74869299
590.50966856   6.29841865   0.00065572   0.31375713 151.44722210
590.80966856   6.29841865   0.00065572   0.31375713 151.44722210
590.80966856   6.29841865   0.00065572   0.31345420 150.14575120
591.10966856   6.29841865   0.00065572   0.31345420 150.14575120
591.10966856   6.29841865   0.00065572   0.31315128 148.84428031
591.40966856   6.29841865   0.00065572   0.31315128 148.84428031
591.40966856   6.29841865   0.00065572   0.31284835 147.54280941
