#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
358.30075843   3.79945107   0.00086026   0.84014378 184.24639250
358.40075843   3.79945107   0.00086026   0.84014378 184.24639250
358.50075843   3.79945107   0.00086026   0.84014378 184.24639250
358.60075843   3.79945107   0.00086026   0.84014378 184.24639250
358.70075843   3.79945107   0.00086026   0.84014378 184.24639250
358.80075843   3.79945107   0.00086026   0.84014378 184.24639250
358.90075843   3.79945107   0.00086026   0.84014378 184.24639250
359.00075843   3.79945107   0.00086026   0.84014378 184.24639250
359.10075843   3.79945107   0.00086026   0.84014378 184.24639250
359.20075843   3.79945107   0.00086026   0.84014378 184.24639250
359.30075843   3.79945107   0.00086026   0.84014378 184.24639250
359.40075843   3.79945107   0.00086026   0.84014378 184.24639250
359.50075843   3.79945107   0.00086026   0.84014378 184.24639250
359.60075843   3.79945107   0.00086026   0.84014378 184.24639250
359.70075843   3.79945107   0.00086026   0.84014378 184.24639250
359.80075843   3.79945107   0.00086026   0.84014378 184.24639250
359.90075843   3.79945107   0.00086026   0.84014378 184.24639250
360.00075843   3.79945107   0.00086026   0.84014378 184.24639250
360.10075843   3.79945107   0.00086026   0.84014378 184.24639250
360.20075843   3.79945107   0.00086026   0.84014378 184.24639250
360.30075843   3.79945107   0.00086026   0.84014378 184.24639250
360.40075843   3.79945107   0.00086026   0.84014378 184.24639250
360.50075843   3.79945107   0.00086026   0.84014378 184.24639250
360.60075843   3.79945107   0.00086026   0.84014378 184.24639250
360.70075843   3.79945107   0.00086026   0.84014378 184.24639250
360.80075843   3.79945107   0.00086026   0.84014378 184.24639250
360.90075843   3.79945107   0.00086026   0.84014378 184.24639250
361.00075843   3.79945107   0.00086026   0.84014378 184.24639250
361.10075843   3.79945107   0.00086026   0.84014378 184.24639250
361.20075843   3.79945107   0.00086026   0.84014378 184.24639250
361.30075843   3.79945107   0.00086026   0.84014378 184.24639250
361.40075843   3.79945107   0.00086026   0.84014378 184.24639250
361.50075843   3.79945107   0.00086026   0.84014378 184.24639250
361.60075843   3.79945107   0.00086026   0.84014378 184.24639250
361.70075843   3.79945107   0.00086026   0.84014378 184.24639250
361.80075843   3.79945107   0.00086026   0.84014378 184.24639250
361.90075843   3.79945107   0.00086026   0.84014378 184.24639250
362.00075843   3.79945107   0.00086026   0.84014378 184.24639250
362.10075843   3.79945107   0.00086026   0.84014378 184.24639250
362.20075843   3.79945107   0.00086026   0.84014378 184.24639250
362.30075843   3.79945107   0.00086026   0.84014378 184.24639250
362.40075843   3.79945107   0.00086026   0.84014378 184.24639250
362.50075843   3.79945107   0.00086026   0.84014378 184.24639250
362.60075843   3.79945107   0.00086026   0.84014378 184.24639250
362.70075843   3.79945107   0.00086026   0.84014378 184.24639250
362.80075843   3.79945107   0.00086026   0.84014378 184.24639250
362.90075843   3.79945107   0.00086026   0.84014378 184.24639250
363.00075843   3.79945107   0.00086026   0.84014378 184.24639250
363.10075843   3.79945107   0.00086026   0.84014378 184.24639250
363.20075843   3.79945107   0.00086026   0.84014378 184.24639250
363.30075843   3.79945107   0.00086026   0.84014378 184.24639250
363.40075843   3.79945107   0.00086026   0.84014378 184.24639250
363.50075843   3.79945107   0.00086026   0.84014378 184.24639250
363.60075843   3.79945107   0.00086026   0.84014378 184.24639250
363.70075843   3.79945107   0.00086026   0.84014378 184.24639250
363.80075843   3.79945107   0.00086026   0.84014378 184.24639250
363.90075843   3.79945107   0.00086026   0.84014378 184.24639250
364.00075843   3.79945107   0.00086026   0.84014378 184.24639250
364.10075843   3.79945107   0.00086026   0.84014378 184.24639250
364.20075843   3.79945107   0.00086026   0.84014378 184.24639250
364.30075843   3.79945107   0.00086026   0.84014378 184.24639250
364.40075843   3.79945107   0.00086026   0.84014378 184.24639250
364.50075843   3.79945107   0.00086026   0.84014378 184.24639250
364.60075843   3.79945107   0.00086026   0.84014378 184.24639250
364.70075843   3.79945107   0.00086026   0.84014378 184.24639250
364.80075843   3.79945107   0.00086026   0.84014378 184.24639250
364.90075843   3.79945107   0.00086026   0.84014378 184.24639250
365.00075843   3.79945107   0.00086026   0.84014378 184.24639250
365.10075843   3.79945107   0.00086026   0.84014378 184.24639250
365.20075843   3.79945107   0.00086026   0.84014378 184.24639250
365.30075843   3.79945107   0.00086026   0.84014378 184.24639250
365.40075843   3.79945107   0.00086026   0.84014378 184.24639250
365.50075843   3.79945107   0.00086026   0.84014378 184.24639250
365.60075843   3.79945107   0.00086026   0.84014378 184.24639250
365.70075843   3.79945107   0.00086026   0.84014378 184.24639250
365.80075843   3.79945107   0.00086026   0.84014378 184.24639250
365.90075843   3.79945107   0.00086026   0.84014378 184.24639250
366.00075843   3.79945107   0.00086026   0.84014378 184.24639250
366.10075843   3.79945107   0.00086026   0.84014378 184.24639250
366.20075843   3.79945107   0.00086026   0.84014378 184.24639250
366.30075843   3.79945107   0.00086026   0.84014378 184.24639250
366.40075843   3.79945107   0.00086026   0.84014378 184.24639250
366.50075843   3.79945107   0.00086026   0.84014378 184.24639250
366.60075843   3.79945107   0.00086026   0.84014378 184.24639250
366.70075843   3.79945107   0.00086026   0.84014378 184.24639250
366.80075843   3.79945107   0.00086026   0.84014378 184.24639250
366.90075843   3.79945107   0.00086026   0.84014378 184.24639250
367.00075843   3.79945107   0.00086026   0.84014378 184.24639250
367.10075843   3.79945107   0.00086026   0.84014378 184.24639250
367.20075843   3.79945107   0.00086026   0.84014378 184.24639250
367.30075843   3.79945107   0.00086026   0.84014378 184.24639250
367.40075843   3.79945107   0.00086026   0.84014378 184.24639250
367.50075843   3.79945107   0.00086026   0.84014378 184.24639250
367.60075843   3.79945107   0.00086026   0.84014378 184.24639250
367.70075843   3.79945107   0.00086026   0.84014378 184.24639250
367.80075843   3.79945107   0.00086026   0.84014378 184.24639250
367.90075843   3.79945107   0.00086026   0.84014378 184.24639250
368.00075843   3.79945107   0.00086026   0.84014378 184.24639250
368.10075843   3.79945107   0.00086026   0.84014378 184.24639250
368.20075843   3.79945107   0.00086026   0.84014378 184.24639250
368.30075843   3.79945107   0.00086026   0.84014378 184.24639250
368.40075843   3.79945107   0.00086026   0.84014378 184.24639250
368.50075843   3.79945107   0.00086026   0.84014378 184.24639250
368.60075843   3.79945107   0.00086026   0.84014378 184.24639250
368.70075843   3.79945107   0.00086026   0.84014378 184.24639250
368.80075843   3.79945107   0.00086026   0.84014378 184.24639250
368.90075843   3.79945107   0.00086026   0.84014378 184.24639250
369.00075843   3.79945107   0.00086026   0.84014378 184.24639250
369.10075843   3.79945107   0.00086026   0.84014378 184.24639250
369.20075843   3.79945107   0.00086026   0.84014378 184.24639250
369.30075843   3.79945107   0.00086026   0.84014378 184.24639250
369.40075843   3.79945107   0.00086026   0.84014378 184.24639250
369.50075843   3.79945107   0.00086026   0.84014378 184.24639250
369.60075843   3.79945107   0.00086026   0.84014378 184.24639250
369.70075843   3.79945107   0.00086026   0.84014378 184.24639250
369.80075843   3.79945107   0.00086026   0.84014378 184.24639250
369.90075843   3.79945107   0.00086026   0.84014378 184.24639250
370.00075843   3.79945107   0.00086026   0.84014378 184.24639250
370.10075843   3.79945107   0.00086026   0.84014378 184.24639250
370.20075843   3.79945107   0.00086026   0.84014378 184.24639250
370.30075843   3.79945107   0.00086026   0.84014378 184.24639250
370.40075843   3.79945107   0.00086026   0.84014378 184.24639250
370.50075843   3.79945107   0.00086026   0.84014378 184.24639250
370.60075843   3.79945107   0.00086026   0.84014378 184.24639250
370.70075843   3.79945107   0.00086026   0.84014378 184.24639250
370.80075843   3.79945107   0.00086026   0.84014378 184.24639250
370.90075843   3.79945107   0.00086026   0.84014378 184.24639250
371.00075843   3.79945107   0.00086026   0.84014378 184.24639250
371.10075843   3.79945107   0.00086026   0.84014378 184.24639250
371.20075843   3.79945107   0.00086026   0.84014378 184.24639250
371.30075843   3.79945107   0.00086026   0.84014378 184.24639250
371.40075843   3.79945107   0.00086026   0.84014378 184.24639250
371.50075843   3.79945107   0.00086026   0.84014378 184.24639250
371.60075843   3.79945107   0.00086026   0.84014378 184.24639250
371.70075843   3.79945107   0.00086026   0.84014378 184.24639250
371.80075843   3.79945107   0.00086026   0.84014378 184.24639250
371.90075843   3.79945107   0.00086026   0.84014378 184.24639250
372.00075843   3.79945107   0.00086026   0.84014378 184.24639250
372.10075843   3.79945107   0.00086026   0.84014378 184.24639250
372.20075843   3.79945107   0.00086026   0.84014378 184.24639250
372.30075843   3.79945107   0.00086026   0.84014378 184.24639250
372.40075843   3.79945107   0.00086026   0.84014378 184.24639250
372.50075843   3.79945107   0.00086026   0.84014378 184.24639250
372.60075843   3.79945107   0.00086026   0.84014378 184.24639250
372.70075843   3.79945107   0.00086026   0.84014378 184.24639250
372.80075843   3.79945107   0.00086026   0.84014378 184.24639250
372.90075843   3.79945107   0.00086026   0.84014378 184.24639250
373.00075843   3.79945107   0.00086026   0.84014378 184.24639250
373.10075843   3.79945107   0.00086026   0.84014378 184.24639250
373.20075843   3.79945107   0.00086026   0.84014378 184.24639250
373.30075843   3.79945107   0.00086026   0.84014378 184.24639250
373.40075843   3.79945107   0.00086026   0.84014378 184.24639250
373.50075843   3.79945107   0.00086026   0.84014378 184.24639250
373.60075843   3.79945107   0.00086026   0.84014378 184.24639250
373.70075843   3.79945107   0.00086026   0.84014378 184.24639250
373.80075843   3.79945107   0.00086026   0.84014378 184.24639250
373.90075843   3.79945107   0.00086026   0.84014378 184.24639250
374.00075843   3.79945107   0.00086026   0.84014378 184.24639250
374.10075843   3.79945107   0.00086026   0.84014378 184.24639250
374.20075843   3.79945107   0.00086026   0.84014378 184.24639250
374.30075843   3.79945107   0.00086026   0.84014378 184.24639250
374.40075843   3.79945107   0.00086026   0.84014378 184.24639250
374.50075843   3.79945107   0.00086026   0.84014378 184.24639250
374.60075843   3.79945107   0.00086026   0.84014378 184.24639250
374.70075843   3.79945107   0.00086026   0.84014378 184.24639250
374.80075843   3.79945107   0.00086026   0.84014378 184.24639250
374.90075843   3.79945107   0.00086026   0.84014378 184.24639250
375.00075843   3.79945107   0.00086026   0.84014378 184.24639250
375.10075843   3.79945107   0.00086026   0.84014378 184.24639250
375.20075843   3.79945107   0.00086026   0.84014378 184.24639250
375.30075843   3.79945107   0.00086026   0.84014378 184.24639250
375.40075843   3.79945107   0.00086026   0.84014378 184.24639250
375.50075843   3.79945107   0.00086026   0.84014378 184.24639250
375.60075843   3.79945107   0.00086026   0.84014378 184.24639250
375.70075843   3.79945107   0.00086026   0.84014378 184.24639250
375.80075843   3.79945107   0.00086026   0.84014378 184.24639250
375.90075843   3.79945107   0.00086026   0.84014378 184.24639250
376.00075843   3.79945107   0.00086026   0.84014378 184.24639250
376.10075843   3.79945107   0.00086026   0.84014378 184.24639250
376.20075843   3.79945107   0.00086026   0.84014378 184.24639250
376.30075843   3.79945107   0.00086026   0.84014378 184.24639250
376.40075843   3.79945107   0.00086026   0.84014378 184.24639250
376.50075843   3.79945107   0.00086026   0.84014378 184.24639250
376.60075843   3.79945107   0.00086026   0.84014378 184.24639250
376.70075843   3.79945107   0.00086026   0.84014378 184.24639250
376.80075843   3.79945107   0.00086026   0.84014378 184.24639250
376.90075843   3.79945107   0.00086026   0.84014378 184.24639250
377.00075843   3.79945107   0.00086026   0.84014378 184.24639250
377.10075843   3.79945107   0.00086026   0.84014378 184.24639250
377.20075843   3.79945107   0.00086026   0.84014378 184.24639250
377.30075843   3.79945107   0.00086026   0.84014378 184.24639250
377.40075843   3.79945107   0.00086026   0.84014378 184.24639250
377.50075843   3.79945107   0.00086026   0.84014378 184.24639250
377.60075843   3.79945107   0.00086026   0.84014378 184.24639250
377.70075843   3.79945107   0.00086026   0.84014378 184.24639250
377.80075843   3.79945107   0.00086026   0.84014378 184.24639250
377.90075843   3.79945107   0.00086026   0.84014378 184.24639250
378.00075843   3.79945107   0.00086026   0.84014378 184.24639250
378.10075843   3.79945107   0.00086026   0.84014378 184.24639250
378.20075843   3.79945107   0.00086026   0.84014378 184.24639250
378.30075843   3.79945107   0.00086026   0.84014378 184.24639250
378.40075843   3.79945107   0.00086026   0.84014378 184.24639250
378.50075843   3.79945107   0.00086026   0.84014378 184.24639250
378.60075843   3.79945107   0.00086026   0.84014378 184.24639250
378.70075843   3.79945107   0.00086026   0.84014378 184.24639250
378.80075843   3.79945107   0.00086026   0.84014378 184.24639250
378.90075843   3.79945107   0.00086026   0.84014378 184.24639250
379.00075843   3.79945107   0.00086026   0.84014378 184.24639250
379.10075843   3.79945107   0.00086026   0.84014378 184.24639250
379.20075843   3.79945107   0.00086026   0.84014378 184.24639250
379.30075843   3.79945107   0.00086026   0.84014378 184.24639250
379.40075843   3.79945107   0.00086026   0.84014378 184.24639250
379.50075843   3.79945107   0.00086026   0.84014378 184.24639250
379.60075843   3.79945107   0.00086026   0.84014378 184.24639250
379.70075843   3.79945107   0.00086026   0.84014378 184.24639250
379.80075843   3.79945107   0.00086026   0.84014378 184.24639250
379.90075843   3.79945107   0.00086026   0.84014378 184.24639250
380.00075843   3.79945107   0.00086026   0.84014378 184.24639250
380.10075843   3.79945107   0.00086026   0.84014378 184.24639250
380.20075843   3.79945107   0.00086026   0.84014378 184.24639250
380.30075843   3.79945107   0.00086026   0.84014378 184.24639250
380.40075843   3.79945107   0.00086026   0.84014378 184.24639252
380.50075843   3.79945107   0.00086026   0.84014378 184.24639257
380.60075843   3.79945107   0.00086026   0.84014378 184.24639273
380.70075843   3.79945108   0.00086026   0.84014378 184.24639327
380.80075843   3.79945110   0.00086026   0.84014378 184.24639493
380.90075843   3.79945117   0.00086026   0.84014376 184.24639987
381.00075843   3.79945138   0.00086026   0.84014372 184.24641399
381.10075843   3.79945193   0.00086026   0.84014361 184.24645283
381.20075843   3.79945340   0.00086026   0.84014331 184.24655564
381.30075843   3.79945715   0.00086026   0.84014254 184.24681745
381.40075843   3.79946632   0.00086026   0.84014066 184.24745896
381.50075843   3.79948795   0.00086026   0.84013622 184.24897137
381.60075843   3.79953702   0.00086025   0.84012617 184.25240208
381.70075843   3.79964412   0.00086024   0.84010422 184.25988971
381.80075843   3.79986902   0.00086022   0.84005813 184.27561338
381.90075843   3.80032343   0.00086019   0.83996500 184.30738292
382.00075843   3.80120683   0.00086012   0.83978395 184.36914418
382.10075843   3.80285919   0.00085998   0.83944531 184.48466749
382.20075843   3.80583297   0.00085974   0.83883584 184.69257561
382.30075843   3.81098240   0.00085932   0.83778049 185.05259164
382.40075843   3.81956182   0.00085861   0.83602218 185.65241150
382.50075843   3.83331508   0.00085749   0.83320352 186.61395418
382.60075843   3.85452809   0.00085575   0.82885602 188.09703603
382.70075843   3.88600903   0.00085317   0.82240415 190.29798813
382.80075843   3.93096032   0.00084949   0.81319160 193.44070356
382.90075843   3.99271726   0.00084444   0.80053482 197.75836514
383.00075843   4.07435263   0.00083776   0.78380405 203.46580412
383.10075843   4.17818202   0.00082926   0.76252472 210.72491034
383.20075843   4.30524276   0.00081886   0.73648424 219.60820915
383.30075843   4.45484973   0.00080661   0.70582302 230.06779957
383.40075843   4.62433873   0.00079274   0.67108708 241.91741920
383.50075843   4.80908710   0.00077762   0.63322380 254.83387876
383.60075843   5.00284930   0.00076176   0.59351318 268.38052951
383.70075843   5.19837637   0.00074576   0.55344086 282.05056860
383.80075843   5.38821915   0.00073022   0.51453351 295.32319767
383.90075843   5.56556893   0.00071570   0.47818654 307.72239381
384.00075843   5.72497931   0.00070265   0.44559759 318.86827777
384.10075843   5.86284362   0.00069137   0.41734297 328.50689487
384.20075843   5.97756290   0.00068198   0.39383181 336.52735528
384.30075843   6.06941102   0.00067446   0.37508941 342.94970543
384.40075843   6.14016540   0.00066867   0.36058865 347.89641256
384.50075843   6.19260816   0.00066438   0.34984076 351.56288499
384.60075843   6.23000775   0.00066132   0.34225732 354.17853212
384.70075843   6.25567015   0.00065922   0.33699794 355.97268776
384.80075843   6.27261261   0.00065783   0.33352566 357.15719968
384.90075843   6.28337491   0.00065695   0.33140141 357.91053197
385.00075843   6.28995272   0.00065641   0.33005332 358.37041203
385.10075843   6.29382091   0.00065609   0.32926056 358.64085160
385.20075843   6.29600958   0.00065591   0.32889343 358.79476992
385.30075843   6.29720111   0.00065582   0.32864923 358.87807416
385.40075843   6.29782524   0.00065576   0.32852132 358.92170947
385.50075843   6.29813980   0.00065574   0.32853828 358.94460074
385.60075843   6.29829233   0.00065573   0.32850702 358.95526485
385.70075843   6.29836349   0.00065572   0.32849243 358.96024038
385.80075843   6.29839544   0.00065572   0.32856731 358.96337362
385.90075843   6.29840924   0.00065572   0.32856448 358.96433837
386.00075843   6.29841498   0.00065572   0.32856331 358.96473930
386.10075843   6.29841727   0.00065572   0.32864427 358.96579927
386.20075843   6.29841815   0.00065572   0.32864409 358.96586095
386.30075843   6.29841848   0.00065572   0.32864402 358.96588378
386.40075843   6.29841859   0.00065572   0.32872542 358.96679156
386.50075843   6.29841863   0.00065572   0.32872542 358.96679435
386.60075843   6.29841865   0.00065572   0.32872541 358.96679527
386.70075843   6.29841865   0.00065572   0.32880684 358.96769521
386.80075843   6.29841865   0.00065572   0.32880684 358.96769530
386.90075843   6.29841865   0.00065572   0.32880684 358.96769533
387.00075843   6.29841865   0.00065572   0.32888827 358.96859499
387.10075843   6.29841865   0.00065572   0.32888827 358.96859499
387.20075843   6.29841865   0.00065572   0.32888827 358.96859499
387.30075843   6.29841865   0.00065572   0.32896970 358.96949465
387.40075843   6.29841865   0.00065572   0.32896970 358.96949465
387.50075843   6.29841865   0.00065572   0.32896970 358.96949465
387.60075843   6.29841865   0.00065572   0.32905112 358.97039430
387.70075843   6.29841865   0.00065572   0.32905112 358.97039430
387.80075843   6.29841865   0.00065572   0.32905112 358.97039430
387.90075843   6.29841865   0.00065572   0.32913255 358.97129395
388.00075843   6.29841865   0.00065572   0.32913255 358.97129395
388.10075843   6.29841865   0.00065572   0.32913255 358.97129395
388.20075843   6.29841865   0.00065572   0.32921398 358.97219361
388.30075843   6.29841865   0.00065572   0.32921398 358.97219361
388.40075843   6.29841865   0.00065572   0.32921398 358.97219361
388.50075843   6.29841865   0.00065572   0.32929541 358.97309326
388.60075843   6.29841865   0.00065572   0.32929541 358.97309326
388.70075843   6.29841865   0.00065572   0.32929541 358.97309326
388.80075843   6.29841865   0.00065572   0.32937684 358.97399292
388.90075843   6.29841865   0.00065572   0.32937684 358.97399292
389.00075843   6.29841865   0.00065572   0.32937684 358.97399292
389.10075843   6.29841865   0.00065572   0.32945827 358.97489257
389.20075843   6.29841865   0.00065572   0.32945827 358.97489257
389.30075843   6.29841865   0.00065572   0.32945827 358.97489257
389.40075843   6.29841865   0.00065572   0.32953969 358.97579222
389.50075843   6.29841865   0.00065572   0.32953969 358.97579222
389.60075843   6.29841865   0.00065572   0.32953969 358.97579222
389.70075843   6.29841865   0.00065572   0.32962112 358.97669188
389.80075843   6.29841865   0.00065572   0.32962112 358.97669188
389.90075843   6.29841865   0.00065572   0.32962112 358.97669188
390.00075843   6.29841865   0.00065572   0.32970255 358.97759153
390.10075843   6.29841865   0.00065572   0.32970255 358.97759153
390.20075843   6.29841865   0.00065572   0.32970255 358.97759153
390.30075843   6.29841865   0.00065572   0.32978398 358.97849118
390.40075843   6.29841865   0.00065572   0.32978398 358.97849118
390.50075843   6.29841865   0.00065572   0.32978398 358.97849118
390.60075843   6.29841865   0.00065572   0.32986541 358.97939084
390.70075843   6.29841865   0.00065572   0.32986541 358.97939084
390.80075843   6.29841865   0.00065572   0.32986541 358.97939084
390.90075843   6.29841865   0.00065572   0.32994684 358.98029049
391.00075843   6.29841865   0.00065572   0.32994684 358.98029049
391.10075843   6.29841865   0.00065572   0.32994684 358.98029049
391.20075843   6.29841865   0.00065572   0.33002826 358.98119014
391.30075843   6.29841865   0.00065572   0.33002826 358.98119012
391.40075843   6.29841865   0.00065572   0.33002826 358.98119007
391.50075843   6.29841865   0.00065572   0.33010969 358.98208957
391.60075843   6.29841864   0.00065572   0.33010969 358.98208907
391.70075843   6.29841862   0.00065572   0.33010970 358.98208758
391.80075843   6.29841856   0.00065572   0.33019114 358.98298295
391.90075843   6.29841839   0.00065572   0.33019118 358.98297104
392.00075843   6.29841793   0.00065572   0.33019128 358.98293912
392.10075843   6.29841676   0.00065572   0.33027296 358.98375626
392.20075843   6.29841382   0.00065572   0.33027359 358.98355054
392.30075843   6.29840675   0.00065572   0.33027512 358.98305587
392.40075843   6.29839037   0.00065572   0.33036008 358.98280834
392.50075843   6.29835372   0.00065572   0.33036798 358.98024254
392.60075843   6.29827468   0.00065573   0.33038504 358.97470790
392.70075843   6.29811023   0.00065574   0.33050194 358.96409329
392.80075843   6.29778027   0.00065577   0.33057312 358.94099073
392.90075843   6.29714178   0.00065582   0.33071085 358.89628507
393.00075843   6.29595017   0.00065592   0.33104934 358.81375071
393.10075843   6.29380532   0.00065609   0.33151203 358.66357412
393.20075843   6.29008198   0.00065640   0.33231523 358.40287481
393.30075843   6.28384823   0.00065691   0.33374142 357.96730271
393.40075843   6.27378252   0.00065773   0.33591281 357.26252669
393.50075843   6.25810713   0.00065902   0.33929433 356.16497525
393.60075843   6.23456364   0.00066094   0.34445459 354.51741827
393.70075843   6.20045987   0.00066373   0.35181151 352.12955693
393.80075843   6.15281534   0.00066763   0.36208946 348.79360577
393.90075843   6.08862013   0.00067289   0.37601918 344.29971627
394.00075843   6.00519990   0.00067972   0.39401472 338.45883908
394.10075843   5.90065104   0.00068827   0.41656816 331.13858790
394.20075843   5.77428033   0.00069862   0.44391048 322.29132515
394.30075843   5.62696338   0.00071068   0.47568992 311.97655829
394.40075843   5.46133364   0.00072423   0.51141982 300.37957580
394.50075843   5.28173494   0.00073893   0.55024456 287.80542138
394.60075843   5.09391257   0.00075431   0.59076189 274.65456577
394.70075843   4.90447296   0.00076981   0.63162809 261.39047593
394.80075843   4.72019495   0.00078490   0.67138083 248.48778788
394.90075843   4.54731065   0.00079905   0.70867570 236.38285924
395.00075843   4.39088180   0.00081185   0.74242078 225.43009974
395.10075843   4.25437400   0.00082302   0.77186845 215.87216338
395.20075843   4.13948531   0.00083243   0.79665241 207.82794302
395.30075843   4.04622941   0.00084006   0.81676972 201.29839689
395.40075843   3.97322409   0.00084604   0.83251854 196.18674576
395.50075843   3.91810375   0.00085055   0.84440919 192.32735680
395.60075843   3.87796644   0.00085383   0.85306767 189.51704194
395.70075843   3.84977847   0.00085614   0.85914842 187.54339058
395.80075843   3.83068618   0.00085770   0.86326704 186.20659540
395.90075843   3.81821431   0.00085872   0.86595749 185.33334619
396.00075843   3.81035682   0.00085937   0.86765252 184.78318447
396.10075843   3.80558247   0.00085976   0.86868245 184.44889609
396.20075843   3.80278462   0.00085999   0.86928601 184.25299770
396.30075843   3.80120332   0.00086012   0.86962713 184.14227950
396.40075843   3.80034138   0.00086019   0.86981307 184.08192834
396.50075843   3.79988825   0.00086022   0.86991082 184.05020121
396.60075843   3.79965850   0.00086024   0.86996038 184.03411500
396.70075843   3.79954616   0.00086025   0.86998461 184.02624897
396.80075843   3.79949318   0.00086026   0.86999604 184.02253930
396.90075843   3.79946908   0.00086026   0.87000124 184.02085200
397.00075843   3.79945851   0.00086026   0.87000352 184.02011184
397.10075843   3.79945404   0.00086026   0.87000449 184.01979870
397.20075843   3.79945221   0.00086026   0.87000488 184.01967093
397.30075843   3.79945149   0.00086026   0.87000504 184.01962065
397.40075843   3.79945122   0.00086026   0.87000510 184.01960156
397.50075843   3.79945112   0.00086026   0.87000512 184.01959458
397.60075843   3.79945109   0.00086026   0.87000512 184.01959211
397.70075843   3.79945107   0.00086026   0.87000513 184.01959127
397.80075843   3.79945107   0.00086026   0.87000513 184.01959100
397.90075843   3.79945107   0.00086026   0.87000513 184.01959091
398.00075843   3.79945107   0.00086026   0.87000513 184.01959088
398.10075843   3.79945107   0.00086026   0.87000513 184.01959088
398.20075843   3.79945107   0.00086026   0.87000513 184.01959087
398.30075843   3.79945107   0.00086026   0.87000513 184.01959087
398.40075843   3.79945107   0.00086026   0.87000513 184.01959087
398.50075843   3.79945107   0.00086026   0.87000513 184.01959087
398.60075843   3.79945107   0.00086026   0.87000513 184.01959087
398.70075843   3.79945107   0.00086026   0.87000513 184.01959087
398.80075843   3.79945107   0.00086026   0.87000513 184.01959087
398.90075843   3.79945107   0.00086026   0.87000513 184.01959087
399.00075843   3.79945107   0.00086026   0.87000513 184.01959087
399.10075843   3.79945107   0.00086026   0.87000513 184.01959087
399.20075843   3.79945107   0.00086026   0.87000513 184.01959087
399.30075843   3.79945107   0.00086026   0.87000513 184.01959087
399.40075843   3.79945107   0.00086026   0.87000513 184.01959087
399.50075843   3.79945107   0.00086026   0.87000513 184.01959087
399.60075843   3.79945107   0.00086026   0.87000513 184.01959087
399.70075843   3.79945107   0.00086026   0.87000513 184.01959087
399.80075843   3.79945107   0.00086026   0.87000513 184.01959087
399.90075843   3.79945107   0.00086026   0.87000513 184.01959087
400.00075843   3.79945107   0.00086026   0.87000513 184.01959087
400.10075843   3.79945107   0.00086026   0.87000513 184.01959087
400.20075843   3.79945107   0.00086026   0.87000513 184.01959087
400.30075843   3.79945107   0.00086026   0.87000513 184.01959087
400.40075843   3.79945107   0.00086026   0.87000513 184.01959087
400.50075843   3.79945107   0.00086026   0.87000513 184.01959087
400.60075843   3.79945107   0.00086026   0.87000513 184.01959087
400.70075843   3.79945107   0.00086026   0.87000513 184.01959087
400.80075843   3.79945107   0.00086026   0.87000513 184.01959087
400.90075843   3.79945107   0.00086026   0.87000513 184.01959087
401.00075843   3.79945107   0.00086026   0.87000513 184.01959087
401.10075843   3.79945107   0.00086026   0.87000513 184.01959087
401.20075843   3.79945107   0.00086026   0.87000513 184.01959087
401.30075843   3.79945107   0.00086026   0.87000513 184.01959087
401.40075843   3.79945107   0.00086026   0.87000513 184.01959087
401.50075843   3.79945107   0.00086026   0.87000513 184.01959087
401.60075843   3.79945107   0.00086026   0.87000513 184.01959087
401.70075843   3.79945107   0.00086026   0.87000513 184.01959087
401.80075843   3.79945107   0.00086026   0.87000513 184.01959087
401.90075843   3.79945107   0.00086026   0.87000513 184.01959087
402.00075843   3.79945107   0.00086026   0.87000513 184.01959087
402.10075843   3.79945107   0.00086026   0.87000513 184.01959087
402.20075843   3.79945107   0.00086026   0.87000513 184.01959087
402.30075843   3.79945107   0.00086026   0.87000513 184.01959087
402.40075843   3.79945107   0.00086026   0.87000513 184.01959087
402.50075843   3.79945107   0.00086026   0.87000513 184.01959087
402.60075843   3.79945107   0.00086026   0.87000513 184.01959087
402.70075843   3.79945107   0.00086026   0.87000513 184.01959087
402.80075843   3.79945107   0.00086026   0.87000513 184.01959087
402.90075843   3.79945107   0.00086026   0.87000513 184.01959087
403.00075843   3.79945107   0.00086026   0.87000513 184.01959087
403.10075843   3.79945107   0.00086026   0.87000513 184.01959087
403.20075843   3.79945107   0.00086026   0.87000513 184.01959087
403.30075843   3.79945107   0.00086026   0.87000513 184.01959087
403.40075843   3.79945107   0.00086026   0.87000513 184.01959087
403.50075843   3.79945107   0.00086026   0.87000513 184.01959087
403.60075843   3.79945107   0.00086026   0.87000513 184.01959087
403.70075843   3.79945107   0.00086026   0.87000513 184.01959087
403.80075843   3.79945107   0.00086026   0.87000513 184.01959087
403.90075843   3.79945107   0.00086026   0.87000513 184.01959087
404.00075843   3.79945107   0.00086026   0.87000513 184.01959087
404.10075843   3.79945107   0.00086026   0.87000513 184.01959087
404.20075843   3.79945107   0.00086026   0.87000513 184.01959087
404.30075843   3.79945107   0.00086026   0.87000513 184.01959087
404.40075843   3.79945107   0.00086026   0.87000513 184.01959087
404.50075843   3.79945107   0.00086026   0.87000513 184.01959087
404.60075843   3.79945107   0.00086026   0.87000513 184.01959087
404.70075843   3.79945107   0.00086026   0.87000513 184.01959087
