#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)      rhoM (1e-6/A^2)      theta (degrees)
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.293681498919561     358.981049418984
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.293447237181112     358.982017087122
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.293212975442664      358.98298475526
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.292978713704215     358.983952423398
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.292744451965767     358.984920091536
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.292510190227318     358.985887759674
   0.299999999999997                    0     6.29841865258026 0.000655716329709213     0.29227592848887     358.986855427812
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.292041666750421      358.98782309595
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.291807405011973     358.988790764088
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.291573143273524     358.989758432226
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.291338881535076     358.990726100365
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.291104619796627     358.991693768503
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.290870358058179     358.992661436641
   0.299999999999997                    0     6.29841865258026 0.000655716329709213     0.29063609631973     358.993629104779
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.290401834581282     358.994596772917
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.290167572842834     358.995564441055
   0.299999999999997                    0     6.29841865258026 0.000655716329709213    0.289933311104385     358.996532109193
   0.224467994919394     6.11474930565974     6.29841865258026 0.000655716329709213    0.289699049365937     358.997499777331
    43.3283982678228    0.500767518887966      3.7994510678005 0.000860259006057921       1.209837836636      348.63351301691
   0.299999999999898                    0     6.29841865258026 0.000655716329709213    0.310999951367485     292.170634193522
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.310845864323206     290.542024626624
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.310691777278927     288.913415059727
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.310537690234648     287.284805492829
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.310383603190369     285.656195925932
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.31022951614609     284.027586359034
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.310075429101811     282.398976792137
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309921342057532     280.770367225239
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309767255013253     279.141757658342
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309613167968974     277.513148091444
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309459080924695     275.884538524547
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309304993880416     274.255928957649
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309150906836137     272.627319390752
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308996819791858     270.998709823854
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308842732747579     269.370100256957
   0.300000000000011                    0     6.29841865258026 0.000655716329709213      0.3086886457033     267.741490690059
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308534558659021     266.112881123162
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308380471614742     264.484271556264
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308226384570463     262.855661989367
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308072297526184     261.227052422469
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307918210481905     259.598442855572
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307764123437626     257.969833288674
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307610036393347     256.341223721777
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307455949349068     254.712614154879
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.30730186230479     253.084004587982
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307147775260511     251.455395021084
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306993688216232     249.826785454187
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306839601171953     248.198175887289
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306685514127674     246.569566320392
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306531427083395     244.940956753494
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306377340039116     243.312347186597
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306223252994837     241.683737619699
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306069165950558     240.055128052802
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305915078906279     238.426518485904
   0.300000000000011                    0     6.29841865258026 0.000655716329709213       0.305760991862     236.797908919007
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305606904817721      235.16929935211
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305452817773442     233.540689785212
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305298730729163     231.912080218315
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305144643684884     230.283470651417
   0.172007629285929    0.662982737777781     6.29841865258026 0.000655716329709213    0.304990556640605      228.65486108452
     40.815942185406    0.501465634656563      3.7994510678005 0.000860259006057921     1.13990444880657     188.732009947297
   0.300000000000125                    0     6.29841865258026 0.000655716329709213    0.312954163109906     358.866909081258
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.312658593774746      352.22137136047
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.312363024439587     345.575833639682
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.312067455104427     338.930295918894
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.311771885769267     332.284758198106
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.311476316434108     325.639220477318
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.311180747098948      318.99368275653
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.310885177763788     312.348145035742
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.310589608428629     305.702607314954
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.310294039093469     299.057069594165
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309998469758309     292.411531873377
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.30970290042315     285.765994152589
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.30940733108799     279.120456431801
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.30911176175283     272.474918711013
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308816192417671     265.829380990225
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308520623082511     259.183843269437
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308225053747351     252.538305548649
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307929484412192     245.892767827861
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307633915077032     239.247230107073
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307338345741872     232.601692386285
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307042776406713     225.956154665497
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306747207071553     219.310616944709
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306451637736393     212.665079223921
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306156068401234     206.019541503133
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305860499066074     199.374003782345
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305564929730914     192.728466061557
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305269360395755     186.082928340769
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.304973791060595     179.437390619981
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.304678221725436     172.791852899193
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.304382652390276     166.146315178405
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.304087083055116     159.500777457617
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.303791513719957     152.855239736829
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.303495944384797     146.209702016041
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.303200375049637     139.564164295253
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.302904805714478     132.918626574465
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.302609236379318     126.273088853677
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.302313667044158     119.627551132889
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.302018097708999     112.982013412101
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.301722528373839     106.336475691313
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.301426959038679     99.6909379705245
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.30113138970352     93.0454002497365
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.30083582036836     86.3998625289485
   0.300000000000011                    0     6.29841865258026 0.000655716329709213      0.3005402510332     79.7543248081604
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.300244681698041     73.1087870873724
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.299949112362881     66.4632493665844
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.299653543027721     59.8177116457964
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.299357973692562     53.1721739250083
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.299062404357402     46.5266362042203
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298766835022242     39.8810984834323
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298471265687083     33.2355607626442
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298175696351923     26.5900230418562
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.297880127016763     19.9444853210682
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.297584557681604     13.2989476002801
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.297288988346444     6.65340987949207
   0.198645789905669     9.99988896949397     6.29841865258026 0.000655716329709213    0.296993419011285  0.00787215870407524
    42.6973259324047    0.560695256011182      3.7994510678005 0.000860259006057921    0.940007908564727     351.516425534273
   0.300000000000409                    0     6.29841865258026 0.000655716329709213    0.304980396191854     182.773602658445
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305470173583333     182.737630129429
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305959950974812     182.701657600412
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.30644972836629     182.665685071396
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306939505757769     182.629712542379
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307429283149248     182.593740013362
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307919060540727     182.557767484346
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308408837932206     182.521794955329
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308898615323684     182.485822426312
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309388392715163     182.449849897296
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309878170106642     182.413877368279
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.310367947498121     182.377904839263
   0.300000000000011                    0     6.29841865258026 0.000655716329709213      0.3108577248896     182.341932310246
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.311347502281078     182.305959781229
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.311837279672557     182.269987252213
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.312327057064036     182.234014723196
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.312816834455515      182.19804219418
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.313306611846994     182.162069665163
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.313796389238473     182.126097136146
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.314286166629951      182.09012460713
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.31477594402143     182.054152078113
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.315265721412909     182.018179549097
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.315755498804388      181.98220702008
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.316245276195867     181.946234491063
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.316735053587345     181.910261962047
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.317224830978824      181.87428943303
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.317714608370303     181.838316904013
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.318204385761782     181.802344374997
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.318694163153261      181.76637184598
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.31918394054474     181.730399316964
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.319673717936218     181.694426787947
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.320163495327697      181.65845425893
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.320653272719176     181.622481729914
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.321143050110655     181.586509200897
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.321632827502134     181.550536671881
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.322122604893612     181.514564142864
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.322612382285091     181.478591613847
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.32310215967657     181.442619084831
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.323591937068049     181.406646555814
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.324081714459528     181.370674026798
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.324571491851006     181.334701497781
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.325061269242485     181.298728968764
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.325551046633964     181.262756439748
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.326040824025443     181.226783910731
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.326530601416922     181.190811381714
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.327020378808401     181.154838852698
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.327510156199879     181.118866323681
  0.0560354360745237    0.510747751920681     6.29841865258026 0.000655716329709213    0.327999933591358     181.082893794665
    43.9375438524062    0.514197505392952      3.7994510678005 0.000860259006057921     1.19994441909978     355.578677291994
   0.300000000000693                    0     6.29841865258026 0.000655716329709213    0.298987731961702     24.3177708264089
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298987831469588     25.0300008332747
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298987930977474     25.7422308401404
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.29898803048536     26.4544608470062
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298988129993246      27.166690853872
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298988229501132     27.8789208607378
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298988329009018     28.5911508676035
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298988428516904     29.3033808744693
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.29898852802479     30.0156108813351
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298988627532676     30.7278408882008
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298988727040562     31.4400708950666
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298988826548447     32.1523009019324
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298988926056333     32.8645309087981
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298989025564219     33.5767609156639
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298989125072105     34.2889909225297
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298989224579991     35.0012209293954
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298989324087877     35.7134509362612
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298989423595763      36.425680943127
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298989523103649     37.1379109499927
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298989622611535     37.8501409568585
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298989722119421     38.5623709637243
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298989821627307     39.2746009705901
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298989921135193     39.9868309774558
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298990020643079     40.6990609843216
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298990120150965     41.4112909911874
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298990219658851     42.1235209980531
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298990319166737     42.8357510049189
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298990418674623     43.5479810117847
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298990518182509     44.2602110186504
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298990617690395     44.9724410255162
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298990717198281      45.684671032382
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298990816706167     46.3969010392477
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.298990916214053     47.1091310461135
   0.228435604462845    0.509255753703585     6.29841865258026 0.000655716329709213    0.298991015721939     47.8213610529793
    42.4285731618806    0.508365748215991      3.7994510678005 0.000860259006057921    0.840143784527861     184.246392496896
   0.300000000000864                    0     6.29841865258026 0.000655716329709213    0.327992557699377     358.958698803892
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.328073985939353     358.959598457514
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.32815541417933     358.960498111137
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.328236842419306     358.961397764759
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.328318270659282     358.962297418382
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.328399698899259     358.963197072004
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.328481127139235     358.964096725627
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.328562555379211     358.964996379249
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.328643983619188     358.965896032872
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.328725411859164     358.966795686494
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.32880684009914     358.967695340117
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.328888268339116     358.968594993739
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.328969696579093     358.969494647362
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.329051124819069     358.970394300984
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.329132553059045     358.971293954607
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.329213981299022     358.972193608229
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.329295409538998     358.973093261852
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.329376837778974     358.973992915474
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.329458266018951     358.974892569097
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.329539694258927     358.975792222719
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.329621122498903     358.976691876342
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.32970255073888     358.977591529965
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.329783978978856     358.978491183587
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.329865407218832      358.97939083721
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.329946835458808     358.980290490832
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.330028263698785     358.981190144455
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.330109691938761     358.982089798077
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.330191120178737       358.9829894517
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.330272548418714     358.983889105322
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.33035397665869     358.984788758945
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.330435404898666     358.985688412567
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.330516833138643      358.98658806619
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.330598261378619     358.987487719812
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.330679689618595     358.988387373435
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.330761117858571     358.989287027057
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.330842546098548      358.99018668068
   0.200176464489857    0.524806232348498     6.29841865258026 0.000655716329709213    0.330923974338524     358.991086334302
    41.6828170721365    0.572371200713462      3.7994510678005 0.000860259006057921    0.870005127957691     184.019590872811
   0.300000000001091                    0     6.29841865258026 0.000655716329709213    0.316709763439764     155.981828747608
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.316306793710897     156.368361703347
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.315903823982031     156.754894659086
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.315500854253164     157.141427614825
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.315097884524297     157.527960570565
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.314694914795431     157.914493526304
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.314291945066564     158.301026482043
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.313888975337698     158.687559437783
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.313486005608831     159.074092393522
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.313083035879964     159.460625349261
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.312680066151098     159.847158305001
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.312277096422231      160.23369126074
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.311874126693365     160.620224216479
