#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
167.27465611   3.37151696   0.00000000   1.00000000  90.00000000
167.27465611   3.37151696   0.00000000   1.00000000  90.00000000
167.57465611   3.37151696   0.00000000   1.00000000  90.00000000
167.57465611   3.37151696   0.00000000   1.00000000  90.00000000
167.87465611   3.37151696   0.00000000   1.00000000  90.00000000
167.87465611   3.37151696   0.00000000   1.00000000  90.00000000
168.17465611   3.37151696   0.00000000   1.00000000  90.00000000
168.17465611   3.37151696   0.00000000   1.00000000  90.00000000
168.47465611   3.37151696   0.00000000   1.00000000  90.00000000
168.47465611   3.37151696   0.00000000   1.00000000  90.00000000
168.77465611   3.37151696   0.00000000   1.00000000  90.00000000
168.77465611   3.37151696   0.00000000   1.00000000  90.00000000
169.07465611   3.37151696   0.00000000   1.00000000  90.00000000
169.07465611   3.37151696   0.00000000   1.00000000  90.00000000
169.37465611   3.37151696   0.00000000   1.00000000  90.00000000
169.37465611   3.37151696   0.00000000   1.00000000  90.00000000
169.67465611   3.37151696   0.00000000   1.00000000  90.00000000
169.67465611   3.37151696   0.00000000   1.00000000  90.00000000
169.97465611   3.37151696   0.00000000   1.00000000  90.00000000
169.97465611   3.37151696   0.00000000   1.00000000  90.00000000
170.27465611   3.37151696   0.00000000   1.00000000  90.00000000
170.27465611   3.37151696   0.00000000   1.00000000  90.00000000
170.57465611   3.37151696   0.00000000   1.00000000  90.00000000
170.57465611   3.37151696   0.00000000   1.00000000  90.00000000
170.87465611   3.37151696   0.00000000   1.00000000  90.00000000
170.87465611   3.37151696   0.00000000   1.00000000  90.00000000
171.17465611   3.37151696   0.00000000   1.00000000  90.00000000
171.17465611   3.37151696   0.00000000   1.00000000  90.00000000
171.47465611   3.37151696   0.00000000   1.00000000  90.00000000
171.47465611   3.37151696   0.00000000   1.00000000  90.00000000
171.77465611   3.37151696   0.00000000   1.00000000  90.00000000
171.77465611   3.37151696   0.00000000   1.00000000  90.00000000
172.07465611   3.37151696   0.00000000   1.00000000  90.00000000
172.07465611   3.37151696   0.00000000   1.00000000  90.00000000
172.37465611   3.37151696   0.00000000   1.00000000  90.00000000
172.37465611   3.37151696   0.00000000   1.00000000  90.00000000
172.67465611   3.37151696   0.00000000   1.00000000  90.00000000
172.67465611   3.37151696   0.00000000   1.00000000  90.00000000
172.97465611   3.37151696   0.00000000   1.00000000  90.00000000
172.97465611   3.37151696   0.00000000   1.00000000  90.00000000
173.27465611   3.37151696   0.00000000   1.00000000  90.00000000
173.27465611   3.37151696   0.00000000   1.00000000  90.00000000
173.57465611   3.37151696   0.00000000   1.00000000  90.00000000
173.57465611   3.37151696   0.00000000   1.00000000  90.00000000
173.87465611   3.37151696   0.00000000   1.00000000  90.00000000
173.87465611   3.37151696   0.00000000   1.00000000  90.00000000
174.17465611   3.37151696   0.00000000   1.00000000  90.00000000
174.17465611   3.37151696   0.00000000   1.00000000  90.00000000
174.47465611   3.37151696   0.00000000   1.00000000  90.00000000
174.47465611   3.37151696   0.00000000   1.00000000  90.00000000
174.77465611   3.37151696   0.00000000   1.00000000  90.00000000
174.77465611   3.37151696   0.00000000   1.00000000  90.00000000
175.07465611   3.37151696   0.00000000   1.00000000  90.00000000
175.07465611   3.37151696   0.00000000   1.00000000  90.00000000
175.37465611   3.37151696   0.00000000   1.00000000  90.00000000
175.37465611   3.37151696   0.00000000   1.00000000  90.00000000
175.67465611   3.37151696   0.00000000   1.00000000  90.00000000
175.67465611   3.37151696   0.00000000   1.00000000  90.00000000
175.97465611   3.37151696   0.00000000   1.00000000  90.00000000
175.97465611   3.37151696   0.00000000   1.00000000  90.00000000
176.27465611   3.37151696   0.00000000   1.00000000  90.00000000
176.27465611   3.37151696   0.00000000   1.00000000  90.00000000
176.57465611   3.37151696   0.00000000   1.00000000  90.00000000
176.57465611   3.37151696   0.00000000   1.00000000  90.00000000
176.87465611   3.37151696   0.00000000   1.00000000  90.00000000
176.87465611   3.37151696   0.00000000   1.00000000  90.00000000
177.17465611   3.37151696   0.00000000   1.00000000  90.00000000
177.17465611   3.37151696   0.00000000   1.00000000  90.00000000
177.47465611   3.37151696   0.00000000   1.00000000  90.00000000
177.47465611   3.37151696   0.00000000   1.00000000  90.00000000
177.77465611   3.37151696   0.00000000   1.00000000  90.00000000
177.77465611   3.37151696   0.00000000   1.00000000  90.00000000
178.07465611   3.37151696   0.00000000   1.00000000  90.00000000
178.07465611   3.37151696   0.00000000   1.00000000  90.00000000
178.37465611   3.37151696   0.00000000   1.00000000  90.00000000
178.37465611   3.37151696   0.00000000   1.00000000  90.00000000
178.67465611   3.37151696   0.00000000   1.00000000  90.00000000
178.67465611   3.37151696   0.00000000   1.00000000  90.00000000
178.97465611   3.37151696   0.00000000   1.00000000  90.00000000
178.97465611   3.37151696   0.00000000   1.00000000  90.00000000
179.27465611   3.37151696   0.00000000   1.00000000  90.00000000
179.27465611   3.37151696   0.00000000   1.00000000  90.00000000
179.57465611   3.37151696   0.00000000   1.00000000  90.00000000
179.57465611   3.37151696   0.00000000   1.00000000  90.00000000
179.87465611   3.37151696   0.00000000   1.00000000  90.00000000
179.87465611   3.37151696   0.00000000   1.00000000  90.00000000
180.17465611   3.37151696   0.00000000   1.00000000  90.00000000
180.17465611   3.37151696   0.00000000   1.00000000  90.00000000
180.47465611   3.37151696   0.00000000   1.00000000  90.00000000
180.47465611   3.37151696   0.00000000   1.00000000  90.00000000
180.77465611   3.37151696   0.00000000   1.00000000  90.00000000
180.77465611   3.37151696   0.00000000   1.00000000  90.00000000
181.07465611   3.37151696   0.00000000   1.00000000  90.00000000
181.07465611   3.37151696   0.00000000   1.00000000  90.00000000
181.37465611   3.37151696   0.00000000   1.00000000  90.00000000
181.37465611   3.37151696   0.00000000   1.00000000  90.00000000
181.67465611   3.37151696   0.00000000   1.00000000  90.00000000
181.67465611   3.37151696   0.00000000   1.00000000  90.00000000
181.97465611   3.37151696   0.00000000   1.00000000  90.00000000
181.97465611   3.37151696   0.00000000   1.00000000  90.00000000
182.27465611   3.37151696   0.00000000   1.00000000  90.00000000
182.27465611   3.37151696   0.00000000   1.00000000  90.00000000
182.57465611   3.37151696   0.00000000   1.00000000  90.00000000
182.57465611   3.37151696   0.00000000   1.00000000  90.00000000
182.87465611   3.37151696   0.00000000   1.00000000  90.00000000
182.87465611   3.37151696   0.00000000   1.00000000  90.00000000
183.17465611   3.37151696   0.00000000   1.00000000  90.00000000
183.17465611   3.37151696   0.00000000   1.00000000  90.00000000
183.47465611   3.37151696   0.00000000   1.00000000  90.00000000
183.47465611   3.37151696   0.00000000   1.00000000  90.00000000
183.77465611   3.37151696   0.00000000   1.00000000  90.00000000
183.77465611   3.37151696   0.00000000   1.00000000  90.00000000
184.07465611   3.37151696   0.00000000   1.00000000  90.00000000
184.07465611   3.37151696   0.00000000   1.00000000  90.00000000
184.37465611   3.37151696   0.00000000   1.00000000  90.00000000
184.37465611   3.37151696   0.00000000   1.00000000  90.00000000
184.67465611   3.37151696   0.00000000   1.00000000  90.00000000
184.67465611   3.37151696   0.00000000   1.00000000  90.00000000
184.97465611   3.37151696   0.00000000   1.00000000  90.00000000
184.97465611   3.37151696   0.00000000   1.00000000  90.00000000
185.27465611   3.37151696   0.00000000   1.00000000  90.00000000
185.27465611   3.37151696   0.00000000   1.00000000  90.00000000
185.57465611   3.37151696   0.00000000   1.00000000  90.00000000
185.57465611   3.37151696   0.00000000   1.00000000  90.00000000
185.87465611   3.37151696   0.00000000   1.00000000  90.00000000
185.87465611   3.37151696   0.00000000   1.00000000  90.00000000
186.17465611   3.37151696   0.00000000   1.00000000  90.00000000
186.17465611   3.37151696   0.00000000   1.00000000  90.00000000
186.47465611   3.37151696   0.00000000   1.00000000  90.00000000
186.47465611   3.37151696   0.00000000   1.00000000  90.00000000
186.77465611   3.37151696   0.00000000   1.00000000  90.00000000
186.77465611   3.37151696   0.00000000   1.00000000  90.00000000
187.07465611   3.37151696   0.00000000   1.00000000  90.00000000
187.07465611   3.37151696   0.00000000   1.00000000  90.00000000
187.37465611   3.37151696   0.00000000   1.00000000  90.00000000
187.37465611   3.37151696   0.00000000   1.00000000  90.00000000
187.67465611   3.37151696   0.00000000   1.00000000  90.00000000
187.67465611   3.37151696   0.00000000   1.00000000  90.00000000
187.97465611   3.37151696   0.00000000   1.00000000  90.00000000
187.97465611   3.37151696   0.00000000   1.00000000  90.00000000
188.27465611   3.37151696   0.00000000   1.00000000  90.00000000
188.27465611   3.37151696   0.00000000   1.00000000  90.00000000
188.57465611   3.37151696   0.00000000   1.00000000  90.00000000
188.57465611   3.37151696   0.00000000   1.00000000  90.00000000
188.87465611   3.37151696   0.00000000   1.00000000  90.00000000
188.87465611   3.37151696   0.00000000   1.00000000  90.00000000
189.17465611   3.37151696   0.00000000   1.00000000  90.00000000
189.17465611   3.37151696   0.00000000   1.00000000  90.00000000
189.47465611   3.37151696   0.00000000   1.00000000  90.00000000
189.47465611   3.37151696   0.00000000   1.00000000  90.00000000
189.77465611   3.37151696   0.00000000   1.00000000  90.00000000
189.77465611   3.37151696   0.00000000   1.00000000  90.00000000
190.07465611   3.37151696   0.00000000   1.00000000  90.00000000
190.07465611   3.37151696   0.00000000   1.00000000  90.00000000
190.37465611   3.37151696   0.00000000   1.00000000  90.00000000
190.37465611   3.37151696   0.00000000   1.00000000  90.00000000
190.67465611   3.37151696   0.00000000   1.00000000  90.00000000
190.67465611   3.37151696   0.00000000   1.00000000  90.00000000
190.97465611   3.37151696   0.00000000   1.00000000  90.00000000
190.97465611   3.37151696   0.00000000   1.00000000  90.00000000
191.27465611   3.37151696   0.00000000   1.00000000  90.00000000
191.27465611   3.37151696   0.00000000   1.00000000  90.00000000
191.57465611   3.37151696   0.00000000   1.00000000  90.00000000
191.57465611   3.37151696   0.00000000   1.00000000  90.00000000
191.87465611   3.37151696   0.00000000   1.00000000  90.00000000
191.87465611   3.37151696   0.00000000   1.00000000  90.00000000
192.17465611   3.37151696   0.00000000   1.00000000  90.00000000
192.17465611   3.37151696   0.00000000   1.00000000  90.00000000
192.47465611   3.37151696   0.00000000   1.00000000  90.00000000
192.47465611   3.37151696   0.00000000   1.00000000  90.00000000
192.77465611   3.37151696   0.00000000   1.00000000  90.00000000
192.77465611   3.37151696   0.00000000   1.00000000  90.00000000
193.07465611   3.37151696   0.00000000   1.00000000  90.00000000
193.07465611   3.37151696   0.00000000   1.00000000  90.00000000
193.37465611   3.37151696   0.00000000   1.00000000  90.00000000
193.37465611   3.37151696   0.00000000   1.00000000  90.00000000
193.67465611   3.37151696   0.00000000   1.00000000  90.00000000
193.67465611   3.37151696   0.00000000   1.00000000  90.00000000
193.97465611   3.37151696   0.00000000   1.00000000  90.00000000
193.97465611   3.37151696   0.00000000   1.00000000  90.00000000
194.27465611   3.37151696   0.00000000   1.00000000  90.00000000
194.27465611   3.37151696   0.00000000   1.00000000  90.00000000
194.57465611   3.37151696   0.00000000   1.00000000  90.00000000
194.57465611   3.37151696   0.00000000   1.00000000  90.00000000
194.87465611   3.37151696   0.00000000   1.00000000  90.00000000
194.87465611   3.37151696   0.00000000   1.00000000  90.00000000
195.17465611   3.37151696   0.00000000   1.00000000  90.00000000
195.17465611   3.37151696   0.00000000   1.00000000  90.00000000
195.47465611   3.37151696   0.00000000   1.00000000  90.00000000
195.47465611   3.37151696   0.00000000   1.00000000  90.00000000
195.71182484   3.37151696   0.00000000   1.00000000  90.00000000
195.71182484   7.69797441   0.00000000   0.00000000  90.00000000
196.01182484   7.69797441   0.00000000   0.00000000  90.00000000
196.01182484   7.69797441   0.00000000   0.00000000  90.00000000
196.31182484   7.69797441   0.00000000   0.00000000  90.00000000
196.31182484   7.69797441   0.00000000   0.00000000  90.00000000
196.61182484   7.69797441   0.00000000   0.00000000  90.00000000
196.61182484   7.69797441   0.00000000   0.00000000  90.00000000
196.91182484   7.69797441   0.00000000   0.00000000  90.00000000
196.91182484   7.69797441   0.00000000   0.00000000  90.00000000
197.21182484   7.69797441   0.00000000   0.00000000  90.00000000
197.21182484   7.69797441   0.00000000   0.00000000  90.00000000
197.51182484   7.69797441   0.00000000   0.00000000  90.00000000
197.51182484   7.69797441   0.00000000   0.00000000  90.00000000
197.81182484   7.69797441   0.00000000   0.00000000  90.00000000
197.81182484   7.69797441   0.00000000   0.00000000  90.00000000
198.11182484   7.69797441   0.00000000   0.00000000  90.00000000
198.11182484   7.69797441   0.00000000   0.00000000  90.00000000
198.41182484   7.69797441   0.00000000   0.00000000  90.00000000
198.41182484   7.69797441   0.00000000   0.00000000  90.00000000
198.71182484   7.69797441   0.00000000   0.00000000  90.00000000
198.71182484   7.69797441   0.00000000   0.00000000  90.00000000
199.01182484   7.69797441   0.00000000   0.00000000  90.00000000
199.01182484   7.69797441   0.00000000   0.00000000  90.00000000
199.31182484   7.69797441   0.00000000   0.00000000  90.00000000
199.31182484   7.69797441   0.00000000   0.00000000  90.00000000
199.61182484   7.69797441   0.00000000   0.00000000  90.00000000
199.61182484   7.69797441   0.00000000   0.00000000  90.00000000
199.91182484   7.69797441   0.00000000   0.00000000  90.00000000
199.91182484   7.69797441   0.00000000   0.00000000  90.00000000
200.21182484   7.69797441   0.00000000   0.00000000  90.00000000
200.21182484   7.69797441   0.00000000   0.00000000  90.00000000
200.51182484   7.69797441   0.00000000   0.00000000  90.00000000
200.51182484   7.69797441   0.00000000   0.00000000  90.00000000
200.81182484   7.69797441   0.00000000   0.00000000  90.00000000
200.81182484   7.69797441   0.00000000   0.00000000  90.00000000
201.11182484   7.69797441   0.00000000   0.00000000  90.00000000
201.11182484   7.69797441   0.00000000   0.00000000  90.00000000
201.41182484   7.69797441   0.00000000   0.00000000  90.00000000
201.41182484   7.69797441   0.00000000   0.00000000  90.00000000
201.71182484   7.69797441   0.00000000   0.00000000  90.00000000
201.71182484   7.69797441   0.00000000   0.00000000  90.00000000
202.01182484   7.69797441   0.00000000   0.00000000  90.00000000
202.01182484   7.69797441   0.00000000   0.00000000  90.00000000
202.31182484   7.69797441   0.00000000   0.00000000  90.00000000
202.31182484   7.69797441   0.00000000   0.00000000  90.00000000
202.61182484   7.69797441   0.00000000   0.00000000  90.00000000
202.61182484   7.69797441   0.00000000   0.00000000  90.00000000
202.91182484   7.69797441   0.00000000   0.00000000  90.00000000
202.91182484   7.69797441   0.00000000   0.00000000  90.00000000
203.21182484   7.69797441   0.00000000   0.00000000  90.00000000
203.21182484   7.69797441   0.00000000   0.00000000  90.00000000
203.51182484   7.69797441   0.00000000   0.00000000  90.00000000
203.51182484   7.69797441   0.00000000   0.00000000  90.00000000
203.81182484   7.69797441   0.00000000   0.00000000  90.00000000
203.81182484   7.69797441   0.00000000   0.00000000  90.00000000
204.11182484   7.69797441   0.00000000   0.00000000  90.00000000
204.11182484   7.69797441   0.00000000   0.00000000  90.00000000
204.41182484   7.69797441   0.00000000   0.00000000  90.00000000
204.41182484   7.69797441   0.00000000   0.00000000  90.00000000
204.71182484   7.69797441   0.00000000   0.00000000  90.00000000
204.71182484   7.69797441   0.00000000   0.00000000  90.00000000
205.01182484   7.69797441   0.00000000   0.00000000  90.00000000
205.01182484   7.69797441   0.00000000   0.00000000  90.00000000
205.06954976   7.69797441   0.00000000   0.00000000  90.00000000
205.06954976   3.37151696   0.00000000   1.00000000  90.00000000
205.36954976   3.37151696   0.00000000   1.00000000  90.00000000
205.36954976   3.37151696   0.00000000   1.00000000  90.00000000
205.66954976   3.37151696   0.00000000   1.00000000  90.00000000
205.66954976   3.37151696   0.00000000   1.00000000  90.00000000
205.96954976   3.37151696   0.00000000   1.00000000  90.00000000
205.96954976   3.37151696   0.00000000   1.00000000  90.00000000
206.26954976   3.37151696   0.00000000   1.00000000  90.00000000
206.26954976   3.37151696   0.00000000   1.00000000  90.00000000
206.56954976   3.37151696   0.00000000   1.00000000  90.00000000
206.56954976   3.37151696   0.00000000   1.00000000  90.00000000
206.86954976   3.37151696   0.00000000   1.00000000  90.00000000
206.86954976   3.37151696   0.00000000   1.00000000  90.00000000
207.16954976   3.37151696   0.00000000   1.00000000  90.00000000
207.16954976   3.37151696   0.00000000   1.00000000  90.00000000
207.46954976   3.37151696   0.00000000   1.00000000  90.00000000
207.46954976   3.37151696   0.00000000   1.00000000  90.00000000
207.76954976   3.37151696   0.00000000   1.00000000  90.00000000
207.76954976   3.37151696   0.00000000   1.00000000  90.00000000
208.06954976   3.37151696   0.00000000   1.00000000  90.00000000
208.06954976   3.37151696   0.00000000   1.00000000  90.00000000
208.36954976   3.37151696   0.00000000   1.00000000  90.00000000
208.36954976   3.37151696   0.00000000   1.00000000  90.00000000
208.66954976   3.37151696   0.00000000   1.00000000  90.00000000
208.66954976   3.37151696   0.00000000   1.00000000  90.00000000
208.96954976   3.37151696   0.00000000   1.00000000  90.00000000
208.96954976   3.37151696   0.00000000   1.00000000  90.00000000
209.26954976   3.37151696   0.00000000   1.00000000  90.00000000
209.26954976   3.37151696   0.00000000   1.00000000  90.00000000
209.56954976   3.37151696   0.00000000   1.00000000  90.00000000
209.56954976   3.37151696   0.00000000   1.00000000  90.00000000
209.86954976   3.37151696   0.00000000   1.00000000  90.00000000
209.86954976   3.37151696   0.00000000   1.00000000  90.00000000
210.16954976   3.37151696   0.00000000   1.00000000  90.00000000
210.16954976   3.37151696   0.00000000   1.00000000  90.00000000
210.46954976   3.37151696   0.00000000   1.00000000  90.00000000
210.46954976   3.37151696   0.00000000   1.00000000  90.00000000
210.76954976   3.37151696   0.00000000   1.00000000  90.00000000
210.76954976   3.37151696   0.00000000   1.00000000  90.00000000
211.06954976   3.37151696   0.00000000   1.00000000  90.00000000
211.06954976   3.37151696   0.00000000   1.00000000  90.00000000
211.36954976   3.37151696   0.00000000   1.00000000  90.00000000
211.36954976   3.37151696   0.00000000   1.00000000  90.00000000
211.66954976   3.37151696   0.00000000   1.00000000  90.00000000
211.66954976   3.37151696   0.00000000   1.00000000  90.00000000
211.96954976   3.37151696   0.00000000   1.00000000  90.00000000
211.96954976   3.37151696   0.00000000   1.00000000  90.00000000
212.26954976   3.37151696   0.00000000   1.00000000  90.00000000
212.26954976   3.37151696   0.00000000   1.00000000  90.00000000
212.56954976   3.37151696   0.00000000   1.00000000  90.00000000
212.56954976   3.37151696   0.00000000   1.00000000  90.00000000
212.86954976   3.37151696   0.00000000   1.00000000  90.00000000
212.86954976   3.37151696   0.00000000   1.00000000  90.00000000
213.16954976   3.37151696   0.00000000   1.00000000  90.00000000
213.16954976   3.37151696   0.00000000   1.00000000  90.00000000
213.46954976   3.37151696   0.00000000   1.00000000  90.00000000
213.46954976   3.37151696   0.00000000   1.00000000  90.00000000
213.76954976   3.37151696   0.00000000   1.00000000  90.00000000
213.76954976   3.37151696   0.00000000   1.00000000  90.00000000
214.06954976   3.37151696   0.00000000   1.00000000  90.00000000
214.06954976   3.37151696   0.00000000   1.00000000  90.00000000
214.36954976   3.37151696   0.00000000   1.00000000  90.00000000
214.36954976   3.37151696   0.00000000   1.00000000  90.00000000
214.66954976   3.37151696   0.00000000   1.00000000  90.00000000
214.66954976   3.37151696   0.00000000   1.00000000  90.00000000
214.96954976   3.37151696   0.00000000   1.00000000  90.00000000
214.96954976   3.37151696   0.00000000   1.00000000  90.00000000
215.26954976   3.37151696   0.00000000   1.00000000  90.00000000
215.26954976   3.37151696   0.00000000   1.00000000  90.00000000
215.56954976   3.37151696   0.00000000   1.00000000  90.00000000
215.56954976   3.37151696   0.00000000   1.00000000  90.00000000
215.86954976   3.37151696   0.00000000   1.00000000  90.00000000
215.86954976   3.37151696   0.00000000   1.00000000  90.00000000
216.16954976   3.37151696   0.00000000   1.00000000  90.00000000
216.16954976   3.37151696   0.00000000   1.00000000  90.00000000
216.46954976   3.37151696   0.00000000   1.00000000  90.00000000
216.46954976   3.37151696   0.00000000   1.00000000  90.00000000
216.76954976   3.37151696   0.00000000   1.00000000  90.00000000
216.76954976   3.37151696   0.00000000   1.00000000  90.00000000
217.06954976   3.37151696   0.00000000   1.00000000  90.00000000
217.06954976   3.37151696   0.00000000   1.00000000  90.00000000
217.36954976   3.37151696   0.00000000   1.00000000  90.00000000
217.36954976   3.37151696   0.00000000   1.00000000  90.00000000
217.66954976   3.37151696   0.00000000   1.00000000  90.00000000
217.66954976   3.37151696   0.00000000   1.00000000  90.00000000
217.96954976   3.37151696   0.00000000   1.00000000  90.00000000
217.96954976   3.37151696   0.00000000   1.00000000  90.00000000
218.26954976   3.37151696   0.00000000   1.00000000  90.00000000
218.26954976   3.37151696   0.00000000   1.00000000  90.00000000
218.56954976   3.37151696   0.00000000   1.00000000  90.00000000
218.56954976   3.37151696   0.00000000   1.00000000  90.00000000
218.86954976   3.37151696   0.00000000   1.00000000  90.00000000
218.86954976   3.37151696   0.00000000   1.00000000  90.00000000
219.16954976   3.37151696   0.00000000   1.00000000  90.00000000
219.16954976   3.37151696   0.00000000   1.00000000  90.00000000
219.46954976   3.37151696   0.00000000   1.00000000  90.00000000
219.46954976   3.37151696   0.00000000   1.00000000  90.00000000
219.76954976   3.37151696   0.00000000   1.00000000  90.00000000
219.76954976   3.37151696   0.00000000   1.00000000  90.00000000
220.06954976   3.37151696   0.00000000   1.00000000  90.00000000
220.06954976   3.37151696   0.00000000   1.00000000  90.00000000
220.36954976   3.37151696   0.00000000   1.00000000  90.00000000
220.36954976   3.37151696   0.00000000   1.00000000  90.00000000
220.66954976   3.37151696   0.00000000   1.00000000  90.00000000
220.66954976   3.37151696   0.00000000   1.00000000  90.00000000
220.96954976   3.37151696   0.00000000   1.00000000  90.00000000
220.96954976   3.37151696   0.00000000   1.00000000  90.00000000
221.26954976   3.37151696   0.00000000   1.00000000  90.00000000
221.26954976   3.37151696   0.00000000   1.00000000  90.00000000
221.56954976   3.37151696   0.00000000   1.00000000  90.00000000
221.56954976   3.37151696   0.00000000   1.00000000  90.00000000
221.86954976   3.37151696   0.00000000   1.00000000  90.00000000
221.86954976   3.37151696   0.00000000   1.00000000  90.00000000
222.16954976   3.37151696   0.00000000   1.00000000  90.00000000
222.16954976   3.37151696   0.00000000   1.00000000  90.00000000
222.46954976   3.37151696   0.00000000   1.00000000  90.00000000
222.46954976   3.37151696   0.00000000   1.00000000  90.00000000
222.76954976   3.37151696   0.00000000   1.00000000  90.00000000
222.76954976   3.37151696   0.00000000   1.00000000  90.00000000
223.06954976   3.37151696   0.00000000   1.00000000  90.00000000
223.06954976   3.37151696   0.00000000   1.00000000  90.00000000
223.36954976   3.37151696   0.00000000   1.00000000  90.00000000
223.36954976   3.37151696   0.00000000   1.00000000  90.00000000
223.66954976   3.37151696   0.00000000   1.00000000  90.00000000
223.66954976   3.37151696   0.00000000   1.00000000  90.00000000
223.96954976   3.37151696   0.00000000   1.00000000  90.00000000
223.96954976   3.37151696   0.00000000   1.00000000  90.00000000
224.26954976   3.37151696   0.00000000   1.00000000  90.00000000
224.26954976   3.37151696   0.00000000   1.00000000  90.00000000
224.56954976   3.37151696   0.00000000   1.00000000  90.00000000
224.56954976   3.37151696   0.00000000   1.00000000  90.00000000
224.86954976   3.37151696   0.00000000   1.00000000  90.00000000
224.86954976   3.37151696   0.00000000   1.00000000  90.00000000
225.16954976   3.37151696   0.00000000   1.00000000  90.00000000
225.16954976   3.37151696   0.00000000   1.00000000  90.00000000
225.46954976   3.37151696   0.00000000   1.00000000  90.00000000
225.46954976   3.37151696   0.00000000   1.00000000  90.00000000
225.76954976   3.37151696   0.00000000   1.00000000  90.00000000
225.76954976   3.37151696   0.00000000   1.00000000  90.00000000
226.06954976   3.37151696   0.00000000   1.00000000  90.00000000
226.06954976   3.37151696   0.00000000   1.00000000  90.00000000
226.36954976   3.37151696   0.00000000   1.00000000  90.00000000
226.36954976   3.37151696   0.00000000   1.00000000  90.00000000
226.66954976   3.37151696   0.00000000   1.00000000  90.00000000
226.66954976   3.37151696   0.00000000   1.00000000  90.00000000
226.96954976   3.37151696   0.00000000   1.00000000  90.00000000
226.96954976   3.37151696   0.00000000   1.00000000  90.00000000
227.26954976   3.37151696   0.00000000   1.00000000  90.00000000
227.26954976   3.37151696   0.00000000   1.00000000  90.00000000
227.56954976   3.37151696   0.00000000   1.00000000  90.00000000
227.56954976   3.37151696   0.00000000   1.00000000  90.00000000
227.86954976   3.37151696   0.00000000   1.00000000  90.00000000
227.86954976   3.37151696   0.00000000   1.00000000  90.00000000
228.16954976   3.37151696   0.00000000   1.00000000  90.00000000
228.16954976   3.37151696   0.00000000   1.00000000  90.00000000
228.46954976   3.37151696   0.00000000   1.00000000  90.00000000
228.46954976   3.37151696   0.00000000   1.00000000  90.00000000
228.76954976   3.37151696   0.00000000   1.00000000  90.00000000
228.76954976   3.37151696   0.00000000   1.00000000  90.00000000
229.06954976   3.37151696   0.00000000   1.00000000  90.00000000
229.06954976   3.37151696   0.00000000   1.00000000  90.00000000
229.36954976   3.37151696   0.00000000   1.00000000  90.00000000
229.36954976   3.37151696   0.00000000   1.00000000  90.00000000
229.66954976   3.37151696   0.00000000   1.00000000  90.00000000
229.66954976   3.37151696   0.00000000   1.00000000  90.00000000
229.96954976   3.37151696   0.00000000   1.00000000  90.00000000
229.96954976   3.37151696   0.00000000   1.00000000  90.00000000
230.26954976   3.37151696   0.00000000   1.00000000  90.00000000
230.26954976   3.37151696   0.00000000   1.00000000  90.00000000
230.56954976   3.37151696   0.00000000   1.00000000  90.00000000
230.56954976   3.37151696   0.00000000   1.00000000  90.00000000
230.86954976   3.37151696   0.00000000   1.00000000  90.00000000
230.86954976   3.37151696   0.00000000   1.00000000  90.00000000
231.16954976   3.37151696   0.00000000   1.00000000  90.00000000
231.16954976   3.37151696   0.00000000   1.00000000  90.00000000
231.46954976   3.37151696   0.00000000   1.00000000  90.00000000
231.46954976   3.37151696   0.00000000   1.00000000  90.00000000
231.76954976   3.37151696   0.00000000   1.00000000  90.00000000
231.76954976   3.37151696   0.00000000   1.00000000  90.00000000
232.06954976   3.37151696   0.00000000   1.00000000  90.00000000
232.06954976   3.37151696   0.00000000   1.00000000  90.00000000
232.36954976   3.37151696   0.00000000   1.00000000  90.00000000
232.36954976   3.37151696   0.00000000   1.00000000  90.00000000
232.66954976   3.37151696   0.00000000   1.00000000  90.00000000
232.66954976   3.37151696   0.00000000   1.00000000  90.00000000
232.96954976   3.37151696   0.00000000   1.00000000  90.00000000
232.96954976   3.37151696   0.00000000   1.00000000  90.00000000
233.26954976   3.37151696   0.00000000   1.00000000  90.00000000
233.26954976   3.37151696   0.00000000   1.00000000  90.00000000
233.56954976   3.37151696   0.00000000   1.00000000  90.00000000
233.56954976   3.37151696   0.00000000   1.00000000  90.00000000
233.86954976   3.37151696   0.00000000   1.00000000  90.00000000
233.86954976   3.37151696   0.00000000   1.00000000  90.00000000
234.16954976   3.37151696   0.00000000   1.00000000  90.00000000
234.16954976   3.37151696   0.00000000   1.00000000  90.00000000
234.46954976   3.37151696   0.00000000   1.00000000  90.00000000
234.46954976   3.37151696   0.00000000   1.00000000  90.00000000
234.76954976   3.37151696   0.00000000   1.00000000  90.00000000
234.76954976   3.37151696   0.00000000   1.00000000  90.00000000
235.06954976   3.37151696   0.00000000   1.00000000  90.00000000
235.06954976   3.37151696   0.00000000   1.00000000  90.00000000
235.36954976   3.37151696   0.00000000   1.00000000  90.00000000
235.36954976   3.37151696   0.00000000   1.00000000  90.00000000
235.66954976   3.37151696   0.00000000   1.00000000  90.00000000
235.66954976   3.37151696   0.00000000   1.00000000  90.00000000
235.96954976   3.37151696   0.00000000   1.00000000  90.00000000
235.96954976   3.37151696   0.00000000   1.00000000  90.00000000
236.26954976   3.37151696   0.00000000   1.00000000  90.00000000
236.26954976   3.37151696   0.00000000   1.00000000  90.00000000
236.56954976   3.37151696   0.00000000   1.00000000  90.00000000
