#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
208.28200953   3.70000000   0.00000000   1.26924285 211.61388970
208.28200953   3.70000000   0.00000000   1.26926153 211.68936353
208.58200953   3.70000000   0.00000000   1.26926153 211.68936353
208.58200953   3.70000000   0.00000000   1.26928021 211.76483736
208.88200953   3.70000000   0.00000000   1.26928021 211.76483736
208.88200953   3.70000000   0.00000000   1.26929889 211.84031119
209.18200953   3.70000000   0.00000000   1.26929889 211.84031119
209.18200953   3.70000000   0.00000000   1.26931757 211.91578502
209.48200953   3.70000000   0.00000000   1.26931757 211.91578502
209.48200953   3.70000000   0.00000000   1.26933626 211.99125885
209.78200953   3.70000000   0.00000000   1.26933626 211.99125885
209.78200953   3.70000000   0.00000000   1.26935494 212.06673268
210.08200953   3.70000000   0.00000000   1.26935494 212.06673268
210.08200953   3.70000000   0.00000000   1.26937362 212.14220652
210.38200953   3.70000000   0.00000000   1.26937362 212.14220652
210.38200953   3.70000000   0.00000000   1.26939230 212.21768035
210.68200953   3.70000000   0.00000000   1.26939230 212.21768035
210.68200953   3.70000000   0.00000000   1.26941098 212.29315418
210.98200953   3.70000000   0.00000000   1.26941098 212.29315418
210.98200953   3.70000000   0.00000000   1.26942966 212.36862801
211.28200953   3.70000000   0.00000000   1.26942966 212.36862801
211.28200953   3.70000000   0.00000000   1.26944834 212.44410184
211.58200953   3.70000000   0.00000000   1.26944834 212.44410184
211.58200953   3.70000000   0.00000000   1.26946703 212.51957567
211.88200953   3.70000000   0.00000000   1.26946703 212.51957567
211.88200953   3.70000000   0.00000000   1.26948571 212.59504950
212.18200953   3.70000000   0.00000000   1.26948571 212.59504950
212.18200953   3.70000000   0.00000000   1.26950439 212.67052333
212.48200953   3.70000000   0.00000000   1.26950439 212.67052333
212.48200953   3.70000000   0.00000000   1.26952307 212.74599716
212.78200953   3.70000000   0.00000000   1.26952307 212.74599716
212.78200953   3.70000000   0.00000000   1.26954175 212.82147099
213.08200953   3.70000000   0.00000000   1.26954175 212.82147099
213.08200953   3.70000000   0.00000000   1.26956043 212.89694482
213.38200953   3.70000000   0.00000000   1.26956043 212.89694482
213.38200953   3.70000000   0.00000000   1.26957911 212.97241865
213.68200953   3.70000000   0.00000000   1.26957911 212.97241865
213.68200953   3.70000000   0.00000000   1.26959780 213.04789249
213.98200953   3.70000000   0.00000000   1.26959780 213.04789249
213.98200953   3.70000000   0.00000000   1.26961648 213.12336632
214.28200953   3.70000000   0.00000000   1.26961648 213.12336632
214.28200953   3.70000000   0.00000000   1.26963516 213.19884015
214.58200953   3.70000000   0.00000000   1.26963516 213.19884015
214.58200953   3.70000000   0.00000000   1.26965384 213.27431398
214.88200953   3.70000000   0.00000000   1.26965384 213.27431398
214.88200953   3.70000000   0.00000000   1.26967252 213.34978781
215.18200953   3.70000000   0.00000000   1.26967252 213.34978781
215.18200953   3.70000000   0.00000000   1.26969120 213.42526164
215.48200953   3.70000000   0.00000000   1.26969120 213.42526164
215.48200953   3.70000000   0.00000000   1.26970988 213.50073547
215.78200953   3.70000000   0.00000000   1.26970988 213.50073547
215.78200953   3.70000000   0.00000000   1.26972857 213.57620930
216.08200953   3.70000000   0.00000000   1.26972857 213.57620930
216.08200953   3.70000000   0.00000000   1.26974725 213.65168313
216.38200953   3.70000000   0.00000000   1.26974725 213.65168313
216.38200953   3.70000000   0.00000000   1.26976593 213.72715696
216.68200953   3.70000000   0.00000000   1.26976593 213.72715696
216.68200953   3.70000000   0.00000000   1.26978461 213.80263079
216.98200953   3.70000000   0.00000000   1.26978461 213.80263079
216.98200953   3.70000000   0.00000000   1.26980329 213.87810463
217.28200953   3.70000000   0.00000000   1.26980329 213.87810463
217.28200953   3.70000000   0.00000000   1.26982197 213.95357846
217.58200953   3.70000000   0.00000000   1.26982197 213.95357846
217.58200953   3.70000000   0.00000000   1.26984065 214.02905229
217.88200953   3.70000000   0.00000000   1.26984065 214.02905229
217.88200953   3.70000000   0.00000000   1.26985933 214.10452612
218.18200953   3.70000000   0.00000000   1.26985933 214.10452612
218.18200953   3.70000000   0.00000000   1.26987802 214.17999995
218.48200953   3.70000000   0.00000000   1.26987802 214.17999995
218.48200953   3.70000000   0.00000000   1.26989670 214.25547378
218.78200953   3.70000000   0.00000000   1.26989670 214.25547378
218.78200953   3.70000000   0.00000000   1.26991538 214.33094761
219.08200953   3.70000000   0.00000000   1.26991538 214.33094761
219.08200953   3.70000000   0.00000000   1.26993406 214.40642144
219.38200953   3.70000000   0.00000000   1.26993406 214.40642144
219.38200953   3.70000000   0.00000000   1.26995274 214.48189527
219.68200953   3.70000000   0.00000000   1.26995274 214.48189527
219.68200953   3.70000000   0.00000000   1.26997142 214.55736910
219.98200953   3.70000000   0.00000000   1.26997142 214.55736910
219.98200953   3.70000000   0.00000000   1.26999010 214.63284293
220.28200953   3.70000000   0.00000000   1.26999010 214.63284293
220.28200953   3.70000000   0.00000000   1.27000879 214.70831677
220.58200953   3.70000000   0.00000000   1.27000879 214.70831677
220.58200953   3.70000000   0.00000000   1.27002747 214.78379060
220.88200953   3.70000000   0.00000000   1.27002747 214.78379060
220.88200953   3.70000000   0.00000000   1.27004615 214.85926443
221.18200953   3.70000000   0.00000000   1.27004615 214.85926443
221.18200953   3.70000000   0.00000000   1.27006483 214.93473826
221.48200953   3.70000000   0.00000000   1.27006483 214.93473826
221.48200953   3.70000000   0.00000000   1.27008351 215.01021209
221.78200953   3.70000000   0.00000000   1.27008351 215.01021209
221.78200953   3.70000000   0.00000000   1.27010219 215.08568592
222.08200953   3.70000000   0.00000000   1.27010219 215.08568592
222.08200953   3.70000000   0.00000000   1.27012087 215.16115975
222.38200953   3.70000000   0.00000000   1.27012087 215.16115975
222.38200953   3.70000000   0.00000000   1.27013956 215.23663358
222.68200953   3.70000000   0.00000000   1.27013956 215.23663358
222.68200953   3.70000000   0.00000000   1.27015824 215.31210741
222.98200953   3.70000000   0.00000000   1.27015824 215.31210741
222.98200953   3.70000000   0.00000000   1.27017692 215.38758124
223.28200953   3.70000000   0.00000000   1.27017692 215.38758124
223.28200953   3.70000000   0.00000000   1.27019560 215.46305507
223.58200953   3.70000000   0.00000000   1.27019560 215.46305507
223.58200953   3.70000000   0.00000000   1.27021428 215.53852891
223.88200953   3.70000000   0.00000000   1.27021428 215.53852891
223.88200953   3.70000000   0.00000000   1.27023296 215.61400274
224.18200953   3.70000000   0.00000000   1.27023296 215.61400274
224.18200953   3.70000000   0.00000000   1.27025164 215.68947657
224.48200953   3.70000000   0.00000000   1.27025164 215.68947657
224.48200953   3.70000000   0.00000000   1.27027033 215.76495040
224.78200953   3.70000000   0.00000000   1.27027033 215.76495040
224.78200953   3.70000000   0.00000000   1.27028901 215.84042423
225.08200953   3.70000000   0.00000000   1.27028901 215.84042423
225.08200953   3.70000000   0.00000000   1.27030769 215.91589806
225.38200953   3.70000000   0.00000000   1.27030769 215.91589806
225.38200953   3.70000000   0.00000000   1.27032637 215.99137189
225.68200953   3.70000000   0.00000000   1.27032637 215.99137189
225.68200953   3.70000000   0.00000000   1.27034505 216.06684572
225.98200953   3.70000000   0.00000000   1.27034505 216.06684572
225.98200953   3.70000000   0.00000000   1.27036373 216.14231955
226.28200953   3.70000000   0.00000000   1.27036373 216.14231955
226.28200953   3.70000000   0.00000000   1.27038241 216.21779338
226.58200953   3.70000000   0.00000000   1.27038241 216.21779338
226.58200953   3.70000000   0.00000000   1.27040109 216.29326721
226.88200953   3.70000000   0.00000000   1.27040109 216.29326721
226.88200953   3.70000000   0.00000000   1.27041978 216.36874105
227.18200953   3.70000000   0.00000000   1.27041978 216.36874105
227.18200953   3.70000000   0.00000000   1.27043846 216.44421488
227.48200953   3.70000000   0.00000000   1.27043846 216.44421488
227.48200953   3.70000000   0.00000000   1.27045714 216.51968871
227.78200953   3.70000000   0.00000000   1.27045714 216.51968871
227.78200953   3.70000000   0.00000000   1.27047582 216.59516254
228.08200953   3.70000000   0.00000000   1.27047582 216.59516254
228.08200953   3.70000000   0.00000000   1.27049450 216.67063637
228.38200953   3.70000000   0.00000000   1.27049450 216.67063637
228.38200953   3.70000000   0.00000000   1.27051318 216.74611020
228.68200953   3.70000000   0.00000000   1.27051318 216.74611020
228.68200953   3.70000000   0.00000000   1.27053186 216.82158403
228.98200953   3.70000000   0.00000000   1.27053186 216.82158403
228.98200953   3.70000000   0.00000000   1.27055055 216.89705786
229.28200953   3.70000000   0.00000000   1.27055055 216.89705786
229.28200953   3.70000000   0.00000000   1.27056923 216.97253169
229.58200953   3.70000000   0.00000000   1.27056923 216.97253169
229.58200953   3.70000000   0.00000000   1.27058791 217.04800552
229.88200953   3.70000000   0.00000000   1.27058791 217.04800552
229.88200953   3.70000000   0.00000000   1.27060659 217.12347935
230.18200953   3.70000000   0.00000000   1.27060659 217.12347935
230.18200953   3.70000000   0.00000000   1.27062527 217.19895319
230.48200953   3.70000000   0.00000000   1.27062527 217.19895319
230.48200953   3.70000000   0.00000000   1.27064395 217.27442702
230.78200953   3.70000000   0.00000000   1.27064395 217.27442702
230.78200953   3.70000000   0.00000000   1.27066263 217.34990085
231.08200953   3.70000000   0.00000000   1.27066263 217.34990085
231.08200953   3.70000000   0.00000000   1.27068132 217.42537468
231.38200953   3.70000000   0.00000000   1.27068132 217.42537468
231.38200953   3.70000000   0.00000000   1.27070000 217.50084851
231.68200953   3.70000000   0.00000000   1.27070000 217.50084851
231.68200953   3.70000000   0.00000000   1.27071868 217.57632234
231.98200953   3.70000000   0.00000000   1.27071868 217.57632234
231.98200953   3.70000000   0.00000000   1.27073736 217.65179617
232.28200953   3.70000000   0.00000000   1.27073736 217.65179617
232.28200953   3.70000000   0.00000000   1.27075604 217.72727000
232.58200953   3.70000000   0.00000000   1.27075604 217.72727000
232.58200953   3.70000000   0.00000000   1.27077472 217.80274383
232.88200953   3.70000000   0.00000000   1.27077472 217.80274383
232.88200953   3.70000000   0.00000000   1.27079340 217.87821766
233.18200953   3.70000000   0.00000000   1.27079340 217.87821766
233.18200953   3.70000000   0.00000000   1.27081209 217.95369149
233.48200953   3.70000000   0.00000000   1.27081209 217.95369149
233.48200953   3.70000000   0.00000000   1.27083077 218.02916532
233.78200953   3.70000000   0.00000000   1.27083077 218.02916532
233.78200953   3.70000000   0.00000000   1.27084945 218.10463916
234.08200953   3.70000000   0.00000000   1.27084945 218.10463916
234.08200953   3.70000000   0.00000000   1.27086813 218.18011299
234.38200953   3.70000000   0.00000000   1.27086813 218.18011299
234.38200953   3.70000000   0.00000000   1.27088681 218.25558682
234.68200953   3.70000000   0.00000000   1.27088681 218.25558682
234.68200953   3.70000000   0.00000000   1.27090549 218.33106065
234.98200953   3.70000000   0.00000000   1.27090549 218.33106065
234.98200953   3.70000000   0.00000000   1.27092417 218.40653448
235.28200953   3.70000000   0.00000000   1.27092417 218.40653448
235.28200953   3.70000000   0.00000000   1.27094286 218.48200831
235.58200953   3.70000000   0.00000000   1.27094286 218.48200831
235.58200953   3.70000000   0.00000000   1.27096154 218.55748214
235.88200953   3.70000000   0.00000000   1.27096154 218.55748214
235.88200953   3.70000000   0.00000000   1.27098022 218.63295597
236.18200953   3.70000000   0.00000000   1.27098022 218.63295597
236.18200953   3.70000000   0.00000000   1.27099890 218.70842980
236.48200953   3.70000000   0.00000000   1.27099890 218.70842980
236.48200953   3.70000000   0.00000000   1.27101758 218.78390363
236.78200953   3.70000000   0.00000000   1.27101758 218.78390363
236.78200953   3.70000000   0.00000000   1.27103626 218.85937746
237.08200953   3.70000000   0.00000000   1.27103626 218.85937746
237.08200953   3.70000000   0.00000000   1.27105494 218.93485130
237.38200953   3.70000000   0.00000000   1.27105494 218.93485130
237.38200953   3.70000000   0.00000000   1.27107362 219.01032513
237.68200953   3.70000000   0.00000000   1.27107362 219.01032513
237.68200953   3.70000000   0.00000000   1.27109231 219.08579896
237.98200953   3.70000000   0.00000000   1.27109231 219.08579896
237.98200953   3.70000000   0.00000000   1.27111099 219.16127279
238.28200953   3.70000000   0.00000000   1.27111099 219.16127279
238.28200953   3.70000000   0.00000000   1.27112967 219.23674662
238.58200953   3.70000000   0.00000000   1.27112967 219.23674662
238.58200953   3.70000000   0.00000000   1.27114835 219.31222045
238.88200953   3.70000000   0.00000000   1.27114835 219.31222045
238.88200953   3.70000000   0.00000000   1.27116703 219.38769428
239.18200953   3.70000000   0.00000000   1.27116703 219.38769428
239.18200953   3.70000000   0.00000000   1.27118571 219.46316811
239.48200953   3.70000000   0.00000000   1.27118571 219.46316811
239.48200953   3.70000000   0.00000000   1.27120439 219.53864194
239.78200953   3.70000000   0.00000000   1.27120439 219.53864194
239.78200953   3.70000000   0.00000000   1.27122308 219.61411577
240.08200953   3.70000000   0.00000000   1.27122308 219.61411577
240.08200953   3.70000000   0.00000000   1.27124176 219.68958960
240.38200953   3.70000000   0.00000000   1.27124176 219.68958960
240.38200953   3.70000000   0.00000000   1.27126044 219.76506344
240.68200953   3.70000000   0.00000000   1.27126044 219.76506344
240.68200953   3.70000000   0.00000000   1.27127912 219.84053727
240.98200953   3.70000000   0.00000000   1.27127912 219.84053727
240.98200953   3.70000000   0.00000000   1.27129780 219.91601110
241.28200953   3.70000000   0.00000000   1.27129780 219.91601110
241.28200953   3.70000000   0.00000000   1.27131648 219.99148493
241.58200953   3.70000000   0.00000000   1.27131648 219.99148493
241.58200953   3.70000000   0.00000000   1.27133516 220.06695876
241.88200953   3.70000000   0.00000000   1.27133516 220.06695876
241.88200953   3.70000000   0.00000000   1.27135385 220.14243259
242.18200953   3.70000000   0.00000000   1.27135385 220.14243259
242.18200953   3.70000000   0.00000000   1.27137253 220.21790642
242.48200953   3.70000000   0.00000000   1.27137253 220.21790642
242.48200953   3.70000000   0.00000000   1.27139121 220.29338025
242.78200953   3.70000000   0.00000000   1.27139121 220.29338025
242.78200953   3.70000000   0.00000000   1.27140989 220.36885408
243.08200953   3.70000000   0.00000000   1.27140989 220.36885408
243.08200953   3.70000000   0.00000000   1.27142857 220.44432791
243.38200953   3.70000000   0.00000000   1.27142857 220.44432791
243.38200953   3.70000000   0.00000000   1.27144725 220.51980174
243.68200953   3.70000000   0.00000000   1.27144725 220.51980174
243.68200953   3.70000000   0.00000000   1.27146593 220.59527558
243.98200953   3.70000000   0.00000000   1.27146593 220.59527558
243.98200953   3.70000000   0.00000000   1.27148462 220.67074941
244.28200953   3.70000000   0.00000000   1.27148462 220.67074941
244.28200953   3.70000000   0.00000000   1.27150330 220.74622324
244.58200953   3.70000000   0.00000000   1.27150330 220.74622324
244.58200953   3.70000000   0.00000000   1.27152198 220.82169707
244.70375013   3.70000000   0.00000000   1.27152198 220.82169707
244.70375013   6.35900000   0.00000000   0.29208147 131.75383398
245.00375013   6.35900000   0.00000000   0.29208147 131.75383398
245.00375013   6.35900000   0.00000000   0.29245630 133.84017191
245.30375013   6.35900000   0.00000000   0.29245630 133.84017191
245.30375013   6.35900000   0.00000000   0.29283112 135.92650985
245.60375013   6.35900000   0.00000000   0.29283112 135.92650985
245.60375013   6.35900000   0.00000000   0.29320594 138.01284779
245.90375013   6.35900000   0.00000000   0.29320594 138.01284779
245.90375013   6.35900000   0.00000000   0.29358077 140.09918572
246.20375013   6.35900000   0.00000000   0.29358077 140.09918572
246.20375013   6.35900000   0.00000000   0.29395559 142.18552366
246.50375013   6.35900000   0.00000000   0.29395559 142.18552366
246.50375013   6.35900000   0.00000000   0.29433042 144.27186159
246.80375013   6.35900000   0.00000000   0.29433042 144.27186159
246.80375013   6.35900000   0.00000000   0.29470524 146.35819953
247.10375013   6.35900000   0.00000000   0.29470524 146.35819953
247.10375013   6.35900000   0.00000000   0.29508006 148.44453746
247.40375013   6.35900000   0.00000000   0.29508006 148.44453746
247.40375013   6.35900000   0.00000000   0.29545489 150.53087540
247.70375013   6.35900000   0.00000000   0.29545489 150.53087540
247.70375013   6.35900000   0.00000000   0.29582971 152.61721333
248.00375013   6.35900000   0.00000000   0.29582971 152.61721333
248.00375013   6.35900000   0.00000000   0.29620453 154.70355127
248.30375013   6.35900000   0.00000000   0.29620453 154.70355127
248.30375013   6.35900000   0.00000000   0.29657936 156.78988921
248.60375013   6.35900000   0.00000000   0.29657936 156.78988921
248.60375013   6.35900000   0.00000000   0.29695418 158.87622714
248.90375013   6.35900000   0.00000000   0.29695418 158.87622714
248.90375013   6.35900000   0.00000000   0.29732901 160.96256508
249.20375013   6.35900000   0.00000000   0.29732901 160.96256508
249.20375013   6.35900000   0.00000000   0.29770383 163.04890301
249.50375013   6.35900000   0.00000000   0.29770383 163.04890301
249.50375013   6.35900000   0.00000000   0.29807865 165.13524095
249.80375013   6.35900000   0.00000000   0.29807865 165.13524095
249.80375013   6.35900000   0.00000000   0.29845348 167.22157888
250.10375013   6.35900000   0.00000000   0.29845348 167.22157888
250.10375013   6.35900000   0.00000000   0.29882830 169.30791682
250.40375013   6.35900000   0.00000000   0.29882830 169.30791682
250.40375013   6.35900000   0.00000000   0.29920312 171.39425475
250.70375013   6.35900000   0.00000000   0.29920312 171.39425475
250.70375013   6.35900000   0.00000000   0.29957795 173.48059269
251.00375013   6.35900000   0.00000000   0.29957795 173.48059269
251.00375013   6.35900000   0.00000000   0.29995277 175.56693063
251.30375013   6.35900000   0.00000000   0.29995277 175.56693063
251.30375013   6.35900000   0.00000000   0.30032760 177.65326856
251.60375013   6.35900000   0.00000000   0.30032760 177.65326856
251.60375013   6.35900000   0.00000000   0.30070242 179.73960650
251.90375013   6.35900000   0.00000000   0.30070242 179.73960650
251.90375013   6.35900000   0.00000000   0.30107724 181.82594443
252.20375013   6.35900000   0.00000000   0.30107724 181.82594443
252.20375013   6.35900000   0.00000000   0.30145207 183.91228237
252.50375013   6.35900000   0.00000000   0.30145207 183.91228237
252.50375013   6.35900000   0.00000000   0.30182689 185.99862030
252.80375013   6.35900000   0.00000000   0.30182689 185.99862030
252.80375013   6.35900000   0.00000000   0.30220171 188.08495824
253.10375013   6.35900000   0.00000000   0.30220171 188.08495824
253.10375013   6.35900000   0.00000000   0.30257654 190.17129617
253.40375013   6.35900000   0.00000000   0.30257654 190.17129617
253.40375013   6.35900000   0.00000000   0.30295136 192.25763411
253.70375013   6.35900000   0.00000000   0.30295136 192.25763411
253.70375013   6.35900000   0.00000000   0.30332619 194.34397205
254.00375013   6.35900000   0.00000000   0.30332619 194.34397205
254.00375013   6.35900000   0.00000000   0.30370101 196.43030998
254.30375013   6.35900000   0.00000000   0.30370101 196.43030998
254.30375013   6.35900000   0.00000000   0.30407583 198.51664792
254.60375013   6.35900000   0.00000000   0.30407583 198.51664792
254.60375013   6.35900000   0.00000000   0.30445066 200.60298585
254.90375013   6.35900000   0.00000000   0.30445066 200.60298585
254.90375013   6.35900000   0.00000000   0.30482548 202.68932379
255.20375013   6.35900000   0.00000000   0.30482548 202.68932379
255.20375013   6.35900000   0.00000000   0.30520030 204.77566172
255.50375013   6.35900000   0.00000000   0.30520030 204.77566172
255.50375013   6.35900000   0.00000000   0.30557513 206.86199966
255.80375013   6.35900000   0.00000000   0.30557513 206.86199966
255.80375013   6.35900000   0.00000000   0.30594995 208.94833759
256.10375013   6.35900000   0.00000000   0.30594995 208.94833759
256.10375013   6.35900000   0.00000000   0.30632478 211.03467553
256.40375013   6.35900000   0.00000000   0.30632478 211.03467553
256.40375013   6.35900000   0.00000000   0.30669960 213.12101346
256.70375013   6.35900000   0.00000000   0.30669960 213.12101346
256.70375013   6.35900000   0.00000000   0.30707442 215.20735140
257.00375013   6.35900000   0.00000000   0.30707442 215.20735140
257.00375013   6.35900000   0.00000000   0.30744925 217.29368934
257.30375013   6.35900000   0.00000000   0.30744925 217.29368934
257.30375013   6.35900000   0.00000000   0.30782407 219.38002727
257.33739173   6.35900000   0.00000000   0.30782407 219.38002727
257.33739173   3.70000000   0.00000000   1.29258042 351.62343557
257.63739173   3.70000000   0.00000000   1.29258042 351.62343557
257.63739173   3.70000000   0.00000000   1.29255079 351.18280618
257.93739173   3.70000000   0.00000000   1.29255079 351.18280618
257.93739173   3.70000000   0.00000000   1.29252117 350.74217680
258.23739173   3.70000000   0.00000000   1.29252117 350.74217680
258.23739173   3.70000000   0.00000000   1.29249154 350.30154742
258.53739173   3.70000000   0.00000000   1.29249154 350.30154742
258.53739173   3.70000000   0.00000000   1.29246192 349.86091803
258.83739173   3.70000000   0.00000000   1.29246192 349.86091803
258.83739173   3.70000000   0.00000000   1.29243229 349.42028865
259.13739173   3.70000000   0.00000000   1.29243229 349.42028865
259.13739173   3.70000000   0.00000000   1.29240267 348.97965927
259.43739173   3.70000000   0.00000000   1.29240267 348.97965927
259.43739173   3.70000000   0.00000000   1.29237305 348.53902989
259.73739173   3.70000000   0.00000000   1.29237305 348.53902989
259.73739173   3.70000000   0.00000000   1.29234342 348.09840050
260.03739173   3.70000000   0.00000000   1.29234342 348.09840050
260.03739173   3.70000000   0.00000000   1.29231380 347.65777112
260.33739173   3.70000000   0.00000000   1.29231380 347.65777112
260.33739173   3.70000000   0.00000000   1.29228417 347.21714174
260.63739173   3.70000000   0.00000000   1.29228417 347.21714174
260.63739173   3.70000000   0.00000000   1.29225455 346.77651236
260.93739173   3.70000000   0.00000000   1.29225455 346.77651236
260.93739173   3.70000000   0.00000000   1.29222493 346.33588297
261.23739173   3.70000000   0.00000000   1.29222493 346.33588297
261.23739173   3.70000000   0.00000000   1.29219530 345.89525359
261.53739173   3.70000000   0.00000000   1.29219530 345.89525359
261.53739173   3.70000000   0.00000000   1.29216568 345.45462421
261.83739173   3.70000000   0.00000000   1.29216568 345.45462421
261.83739173   3.70000000   0.00000000   1.29213605 345.01399482
262.13739173   3.70000000   0.00000000   1.29213605 345.01399482
262.13739173   3.70000000   0.00000000   1.29210643 344.57336544
262.43739173   3.70000000   0.00000000   1.29210643 344.57336544
262.43739173   3.70000000   0.00000000   1.29207681 344.13273606
262.73739173   3.70000000   0.00000000   1.29207681 344.13273606
262.73739173   3.70000000   0.00000000   1.29204718 343.69210668
263.03739173   3.70000000   0.00000000   1.29204718 343.69210668
263.03739173   3.70000000   0.00000000   1.29201756 343.25147729
263.33739173   3.70000000   0.00000000   1.29201756 343.25147729
263.33739173   3.70000000   0.00000000   1.29198793 342.81084791
263.63739173   3.70000000   0.00000000   1.29198793 342.81084791
263.63739173   3.70000000   0.00000000   1.29195831 342.37021853
263.93739173   3.70000000   0.00000000   1.29195831 342.37021853
263.93739173   3.70000000   0.00000000   1.29192868 341.92958914
264.23739173   3.70000000   0.00000000   1.29192868 341.92958914
264.23739173   3.70000000   0.00000000   1.29189906 341.48895976
264.53739173   3.70000000   0.00000000   1.29189906 341.48895976
264.53739173   3.70000000   0.00000000   1.29186944 341.04833038
264.83739173   3.70000000   0.00000000   1.29186944 341.04833038
264.83739173   3.70000000   0.00000000   1.29183981 340.60770100
265.13739173   3.70000000   0.00000000   1.29183981 340.60770100
265.13739173   3.70000000   0.00000000   1.29181019 340.16707161
265.43739173   3.70000000   0.00000000   1.29181019 340.16707161
265.43739173   3.70000000   0.00000000   1.29178056 339.72644223
265.73739173   3.70000000   0.00000000   1.29178056 339.72644223
265.73739173   3.70000000   0.00000000   1.29175094 339.28581285
266.03739173   3.70000000   0.00000000   1.29175094 339.28581285
266.03739173   3.70000000   0.00000000   1.29172132 338.84518346
266.33739173   3.70000000   0.00000000   1.29172132 338.84518346
266.33739173   3.70000000   0.00000000   1.29169169 338.40455408
266.63739173   3.70000000   0.00000000   1.29169169 338.40455408
266.63739173   3.70000000   0.00000000   1.29166207 337.96392470
266.93739173   3.70000000   0.00000000   1.29166207 337.96392470
266.93739173   3.70000000   0.00000000   1.29163244 337.52329532
267.23739173   3.70000000   0.00000000   1.29163244 337.52329532
267.23739173   3.70000000   0.00000000   1.29160282 337.08266593
267.53739173   3.70000000   0.00000000   1.29160282 337.08266593
267.53739173   3.70000000   0.00000000   1.29157320 336.64203655
267.83739173   3.70000000   0.00000000   1.29157320 336.64203655
267.83739173   3.70000000   0.00000000   1.29154357 336.20140717
268.13739173   3.70000000   0.00000000   1.29154357 336.20140717
268.13739173   3.70000000   0.00000000   1.29151395 335.76077779
268.43739173   3.70000000   0.00000000   1.29151395 335.76077779
268.43739173   3.70000000   0.00000000   1.29148432 335.32014840
268.73739173   3.70000000   0.00000000   1.29148432 335.32014840
268.73739173   3.70000000   0.00000000   1.29145470 334.87951902
269.03739173   3.70000000   0.00000000   1.29145470 334.87951902
269.03739173   3.70000000   0.00000000   1.29142508 334.43888964
269.33739173   3.70000000   0.00000000   1.29142508 334.43888964
269.33739173   3.70000000   0.00000000   1.29139545 333.99826025
269.63739173   3.70000000   0.00000000   1.29139545 333.99826025
269.63739173   3.70000000   0.00000000   1.29136583 333.55763087
269.93739173   3.70000000   0.00000000   1.29136583 333.55763087
269.93739173   3.70000000   0.00000000   1.29133620 333.11700149
270.23739173   3.70000000   0.00000000   1.29133620 333.11700149
270.23739173   3.70000000   0.00000000   1.29130658 332.67637211
270.53739173   3.70000000   0.00000000   1.29130658 332.67637211
270.53739173   3.70000000   0.00000000   1.29127695 332.23574272
270.83739173   3.70000000   0.00000000   1.29127695 332.23574272
270.83739173   3.70000000   0.00000000   1.29124733 331.79511334
271.13739173   3.70000000   0.00000000   1.29124733 331.79511334
271.13739173   3.70000000   0.00000000   1.29121771 331.35448396
271.43739173   3.70000000   0.00000000   1.29121771 331.35448396
271.43739173   3.70000000   0.00000000   1.29118808 330.91385457
271.73739173   3.70000000   0.00000000   1.29118808 330.91385457
271.73739173   3.70000000   0.00000000   1.29115846 330.47322519
272.03739173   3.70000000   0.00000000   1.29115846 330.47322519
272.03739173   3.70000000   0.00000000   1.29112883 330.03259581
272.33739173   3.70000000   0.00000000   1.29112883 330.03259581
272.33739173   3.70000000   0.00000000   1.29109921 329.59196643
272.63739173   3.70000000   0.00000000   1.29109921 329.59196643
272.63739173   3.70000000   0.00000000   1.29106959 329.15133704
272.93739173   3.70000000   0.00000000   1.29106959 329.15133704
272.93739173   3.70000000   0.00000000   1.29103996 328.71070766
273.23739173   3.70000000   0.00000000   1.29103996 328.71070766
273.23739173   3.70000000   0.00000000   1.29101034 328.27007828
273.53739173   3.70000000   0.00000000   1.29101034 328.27007828
273.53739173   3.70000000   0.00000000   1.29098071 327.82944889
273.83739173   3.70000000   0.00000000   1.29098071 327.82944889
273.83739173   3.70000000   0.00000000   1.29095109 327.38881951
274.13739173   3.70000000   0.00000000   1.29095109 327.38881951
274.13739173   3.70000000   0.00000000   1.29092147 326.94819013
274.43739173   3.70000000   0.00000000   1.29092147 326.94819013
274.43739173   3.70000000   0.00000000   1.29089184 326.50756075
274.73739173   3.70000000   0.00000000   1.29089184 326.50756075
274.73739173   3.70000000   0.00000000   1.29086222 326.06693136
275.03739173   3.70000000   0.00000000   1.29086222 326.06693136
275.03739173   3.70000000   0.00000000   1.29083259 325.62630198
275.33739173   3.70000000   0.00000000   1.29083259 325.62630198
275.33739173   3.70000000   0.00000000   1.29080297 325.18567260
275.63739173   3.70000000   0.00000000   1.29080297 325.18567260
275.63739173   3.70000000   0.00000000   1.29077335 324.74504322
275.93739173   3.70000000   0.00000000   1.29077335 324.74504322
275.93739173   3.70000000   0.00000000   1.29074372 324.30441383
276.23739173   3.70000000   0.00000000   1.29074372 324.30441383
276.23739173   3.70000000   0.00000000   1.29071410 323.86378445
276.53739173   3.70000000   0.00000000   1.29071410 323.86378445
276.53739173   3.70000000   0.00000000   1.29068447 323.42315507
276.83739173   3.70000000   0.00000000   1.29068447 323.42315507
276.83739173   3.70000000   0.00000000   1.29065485 322.98252568
277.13739173   3.70000000   0.00000000   1.29065485 322.98252568
277.13739173   3.70000000   0.00000000   1.29062522 322.54189630
277.43739173   3.70000000   0.00000000   1.29062522 322.54189630
