#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
106.40000000   4.04858270   0.00000000   1.13861926 239.61821594
106.50000000   4.03657989   0.00000000   1.14292159 239.14111727
106.60000000   4.02486597   0.00000000   1.14712037 238.67546245
106.70000000   4.01343943   0.00000000   1.15151209 238.39475061
106.80000000   4.00229850   0.00000000   1.15550548 237.95180312
106.90000000   3.99144118   0.00000000   1.15939722 237.52010011
107.00000000   3.98086526   0.00000000   1.16348403 237.27311272
107.10000000   3.97056833   0.00000000   1.16717490 236.86363551
107.20000000   3.96054775   0.00000000   1.17076671 236.46512290
107.30000000   3.95080072   0.00000000   1.17455641 236.25102154
107.40000000   3.94132423   0.00000000   1.17795319 235.87410263
107.50000000   3.93211512   0.00000000   1.18125414 235.50779842
107.60000000   3.92317006   0.00000000   1.18475638 235.32553457
107.70000000   3.91448557   0.00000000   1.18786927 234.98006246
107.80000000   3.90605802   0.00000000   1.19089007 234.64479570
107.90000000   3.89788365   0.00000000   1.19411606 234.49314248
108.00000000   3.88995859   0.00000000   1.19695675 234.17783789
108.10000000   3.88227883   0.00000000   1.19970951 233.87228042
108.20000000   3.87484027   0.00000000   1.20267175 233.74986425
108.30000000   3.86763872   0.00000000   1.20525310 233.46331162
108.40000000   3.86066989   0.00000000   1.20775103 233.18600928
108.50000000   3.85392942   0.00000000   1.21046304 233.09134079
108.60000000   3.84741289   0.00000000   1.21279885 232.83201884
108.70000000   3.84111579   0.00000000   1.21505600 232.58142169
108.80000000   3.83503359   0.00000000   1.21753207 232.51292547
108.90000000   3.82916170   0.00000000   1.21963681 232.27923643
109.00000000   3.82349551   0.00000000   1.22166782 232.05372741
109.10000000   3.81803035   0.00000000   1.22392271 232.00977006
109.20000000   3.81276156   0.00000000   1.22581127 231.80006712
109.30000000   3.80768445   0.00000000   1.22763112 231.59798879
109.40000000   3.80279434   0.00000000   1.22967989 231.57690501
109.50000000   3.79808654   0.00000000   1.23136737 231.38951761
109.60000000   3.79355637   0.00000000   1.23299118 231.20919675
109.70000000   3.78919915   0.00000000   1.23484894 231.20931306
109.80000000   3.78501024   0.00000000   1.23635042 231.04256988
109.90000000   3.78098501   0.00000000   1.23779324 230.88233955
110.00000000   3.77711888   0.00000000   1.23947497 230.90199560
110.10000000   3.77340728   0.00000000   1.24080536 230.75424490
110.20000000   3.76984570   0.00000000   1.24208199 230.61246398
110.30000000   3.76642966   0.00000000   1.24360238 230.65003112
110.40000000   3.76315476   0.00000000   1.24477625 230.51965851
110.50000000   3.76001660   0.00000000   1.24590110 230.39472851
110.60000000   3.75701090   0.00000000   1.24727442 230.44862574
110.70000000   3.75413339   0.00000000   1.24830584 230.33406918
110.80000000   3.75137989   0.00000000   1.24929281 230.22444839
110.90000000   3.74874629   0.00000000   1.25053275 230.29315562
111.00000000   3.74622853   0.00000000   1.25143523 230.19291781
111.10000000   3.74382264   0.00000000   1.25229760 230.09713283
111.20000000   3.74152471   0.00000000   1.25341722 230.17920151
111.30000000   3.73933094   0.00000000   1.25420356 230.09185969
111.40000000   3.73723755   0.00000000   1.25495392 230.00851435
111.50000000   3.73524091   0.00000000   1.25596555 230.10257566
111.60000000   3.73333741   0.00000000   1.25664784 230.02678898
111.70000000   3.73152355   0.00000000   1.25729801 229.95457098
111.80000000   3.72979593   0.00000000   1.25821320 230.05934165
111.90000000   3.72815119   0.00000000   1.25880275 229.99385628
112.00000000   3.72658611   0.00000000   1.25936374 229.93154156
112.10000000   3.72509750   0.00000000   1.26019326 230.04582759
112.20000000   3.72368229   0.00000000   1.26070054 229.98947977
112.30000000   3.72233749   0.00000000   1.26118257 229.93593495
112.40000000   3.72106019   0.00000000   1.26193635 230.05863339
112.50000000   3.71984756   0.00000000   1.26237101 230.01035064
112.60000000   3.71869686   0.00000000   1.26278347 229.96453367
112.70000000   3.71760545   0.00000000   1.26347062 230.09463278
112.80000000   3.71657074   0.00000000   1.26384151 230.05343352
112.90000000   3.71559024   0.00000000   1.26419296 230.01439278
113.00000000   3.71466155   0.00000000   1.26482179 230.15097067
113.10000000   3.71378233   0.00000000   1.26513693 230.11596247
113.20000000   3.71295035   0.00000000   1.26543515 230.08283465
113.30000000   3.71216342   0.00000000   1.26601316 230.22505679
113.40000000   3.71141945   0.00000000   1.26627983 230.19543349
113.50000000   3.71071643   0.00000000   1.26653183 230.16744038
113.60000000   3.71005240   0.00000000   1.26706579 230.31455606
113.70000000   3.70942550   0.00000000   1.26729049 230.28959397
113.80000000   3.70883393   0.00000000   1.26750254 230.26603842
113.90000000   3.70827595   0.00000000   1.26799848 230.41737650
114.00000000   3.70774990   0.00000000   1.26818704 230.39642996
114.10000000   3.70725419   0.00000000   1.26836473 230.37669122
114.20000000   3.70678728   0.00000000   1.26882803 230.53165530
114.30000000   3.70634770   0.00000000   1.26898560 230.51415168
114.40000000   3.70593404   0.00000000   1.26913387 230.49768030
114.50000000   3.70554496   0.00000000   1.26956927 230.65574352
114.60000000   3.70517917   0.00000000   1.26970039 230.64117793
114.70000000   3.70483543   0.00000000   1.26982360 230.62749041
114.80000000   3.70451256   0.00000000   1.27023527 230.78819002
114.90000000   3.70420944   0.00000000   1.27034393 230.77611987
115.00000000   3.70392498   0.00000000   1.27044589 230.76479314
115.10000000   3.70365818   0.00000000   1.27083746 230.92772501
115.20000000   3.70340804   0.00000000   1.27092712 230.91776448
115.30000000   3.70317363   0.00000000   1.27101115 230.90843045
115.40000000   3.70295407   0.00000000   1.27138579 231.07324361
115.50000000   3.70274851   0.00000000   1.27145947 231.06505826
115.60000000   3.70255615   0.00000000   1.27152842 231.05739845
115.70000000   3.70237622   0.00000000   1.27188886 231.22378976
115.80000000   3.70220800   0.00000000   1.27194915 231.21709128
115.90000000   3.70205080   0.00000000   1.27200550 231.21083159
116.00000000   3.70190396   0.00000000   1.27235408 231.37854068
116.10000000   3.70176688   0.00000000   1.27240321 231.37308183
116.20000000   3.70163895   0.00000000   1.27244907 231.36798767
116.30000000   3.70151962   0.00000000   1.27278778 231.53679205
116.40000000   3.70140837   0.00000000   1.27282766 231.53236198
116.50000000   3.70130469   0.00000000   1.27286482 231.52823362
116.60000000   3.70120812   0.00000000   1.27319538 231.69794422
116.70000000   3.70111821   0.00000000   1.27322761 231.69436403
116.80000000   3.70103454   0.00000000   1.27325760 231.69103232
116.90000000   3.70095672   0.00000000   1.27358144 231.86148928
117.00000000   3.70088436   0.00000000   1.27360737 231.85860799
117.10000000   3.70081712   0.00000000   1.27363148 231.85593041
117.20000000   3.70075466   0.00000000   1.27394981 232.02699929
117.30000000   3.70069667   0.00000000   1.27397059 232.02469013
117.40000000   3.70064286   0.00000000   1.27398988 232.02254722
117.50000000   3.70059294   0.00000000   1.27430372 232.19411551
117.60000000   3.70054666   0.00000000   1.27432031 232.19227260
117.70000000   3.70050377   0.00000000   1.27433568 232.19056474
117.80000000   3.70046404   0.00000000   1.27464586 232.36253879
117.90000000   3.70042726   0.00000000   1.27465905 232.36107411
118.00000000   3.70039322   0.00000000   1.27467125 232.35971866
118.10000000   3.70036173   0.00000000   1.27497848 232.53202088
118.20000000   3.70033262   0.00000000   1.27498891 232.53086166
118.30000000   3.70030572   0.00000000   1.27499855 232.52979039
118.40000000   3.70028087   0.00000000   1.27530340 232.70235685
118.50000000   3.70025793   0.00000000   1.27531163 232.70144321
118.60000000   3.70023675   0.00000000   1.27531922 232.70060006
118.70000000   3.70021722   0.00000000   1.27562216 232.87337833
118.80000000   3.70019921   0.00000000   1.27562861 232.87266125
118.90000000   3.70018262   0.00000000   1.27563456 232.87200041
119.00000000   3.70016733   0.00000000   1.27593599 233.04494771
119.10000000   3.70015326   0.00000000   1.27594103 233.04438724
119.20000000   3.70014030   0.00000000   1.27594567 233.04387145
119.30000000   3.70012839   0.00000000   1.27624589 233.21695302
119.40000000   3.70011743   0.00000000   1.27624981 233.21651679
119.50000000   3.70010737   0.00000000   1.27625342 233.21611590
119.60000000   3.70009812   0.00000000   1.27655268 233.38930366
119.70000000   3.70008963   0.00000000   1.27655572 233.38896554
119.80000000   3.70008184   0.00000000   1.27655852 233.38865525
119.90000000   3.70007469   0.00000000   1.27685702 233.56192663
120.00000000   3.70006813   0.00000000   1.27685937 233.56166565
120.10000000   3.70006213   0.00000000   1.27686152 233.56142648
120.20000000   3.70005663   0.00000000   1.27715944 233.73476341
120.30000000   3.70005159   0.00000000   1.27716124 233.73456281
120.40000000   3.70004698   0.00000000   1.27716289 233.73437923
120.50000000   3.70004276   0.00000000   1.27746035 233.90776732
120.60000000   3.70003891   0.00000000   1.27746173 233.90761377
120.70000000   3.70003538   0.00000000   1.27746299 233.90747345
120.80000000   3.70003216   0.00000000   1.27776009 234.08090128
120.90000000   3.70002922   0.00000000   1.27776114 234.08078425
121.00000000   3.70002654   0.00000000   1.27776211 234.08067743
121.10000000   3.70002409   0.00000000   1.27805893 234.25413602
121.20000000   3.70002186   0.00000000   1.27805972 234.25404718
121.30000000   3.70001983   0.00000000   1.27806045 234.25396621
121.40000000   3.70001798   0.00000000   1.27835706 234.42744848
121.50000000   3.70001629   0.00000000   1.27835766 234.42738132
121.60000000   3.70001476   0.00000000   1.27835821 234.42732020
121.70000000   3.70001336   0.00000000   1.27865466 234.60082063
121.80000000   3.70001209   0.00000000   1.27865511 234.60077008
121.90000000   3.70001094   0.00000000   1.27865553 234.60072413
122.00000000   3.70000989   0.00000000   1.27895184 234.77423842
122.10000000   3.70000894   0.00000000   1.27895219 234.77420052
122.20000000   3.70000807   0.00000000   1.27895250 234.77416613
122.30000000   3.70000729   0.00000000   1.27924872 234.94769095
122.40000000   3.70000658   0.00000000   1.27924897 234.94766267
122.50000000   3.70000594   0.00000000   1.27924920 234.94763703
122.60000000   3.70000535   0.00000000   1.27954536 235.12116983
122.70000000   3.70000483   0.00000000   1.27954554 235.12114880
122.80000000   3.70000435   0.00000000   1.27954572 235.12112977
122.90000000   3.70000391   0.00000000   1.27984181 235.29466857
123.00000000   3.70000352   0.00000000   1.27984195 235.29465300
123.10000000   3.70000317   0.00000000   1.27984208 235.29463893
123.20000000   3.70000285   0.00000000   1.28013814 235.46818224
123.30000000   3.70000256   0.00000000   1.28013824 235.46817077
123.40000000   3.70000230   0.00000000   1.28013833 235.46816041
123.50000000   3.70000207   0.00000000   1.28043436 235.64170708
123.60000000   3.70000186   0.00000000   1.28043444 235.64169866
123.70000000   3.70000167   0.00000000   1.28043450 235.64169107
123.80000000   3.70000149   0.00000000   1.28073051 235.81524024
123.90000000   3.70000134   0.00000000   1.28073056 235.81523408
124.00000000   3.70000120   0.00000000   1.28073061 235.81522854
124.10000000   3.70000108   0.00000000   1.28102660 235.98877957
124.20000000   3.70000096   0.00000000   1.28102664 235.98877509
124.30000000   3.70000086   0.00000000   1.28102668 235.98877106
124.40000000   3.70000077   0.00000000   1.28132265 236.16232346
124.50000000   3.70000069   0.00000000   1.28132268 236.16232021
124.60000000   3.70000062   0.00000000   1.28132271 236.16231729
124.70000000   3.70000055   0.00000000   1.28161867 236.33587069
124.80000000   3.70000049   0.00000000   1.28161870 236.33586834
124.90000000   3.70000044   0.00000000   1.28161871 236.33586624
125.00000000   3.70000039   0.00000000   1.28191467 236.50942037
125.10000000   3.70000035   0.00000000   1.28191469 236.50941869
125.20000000   3.70000031   0.00000000   1.28191470 236.50941718
125.30000000   3.70000028   0.00000000   1.28221066 236.68297184
125.40000000   3.70000025   0.00000000   1.28221067 236.68297063
125.50000000   3.70000022   0.00000000   1.28221068 236.68296955
125.60000000   3.70000020   0.00000000   1.28250663 236.85652461
125.70000000   3.70000017   0.00000000   1.28250664 236.85652375
125.80000000   3.70000015   0.00000000   1.28250664 236.85652298
125.90000000   3.70000014   0.00000000   1.28280259 237.03007831
126.00000000   3.70000012   0.00000000   1.28280260 237.03007770
126.10000000   3.70000011   0.00000000   1.28280260 237.03007715
126.20000000   3.70000010   0.00000000   1.28309855 237.20363268
126.30000000   3.70000009   0.00000000   1.28309855 237.20363225
126.40000000   3.70000008   0.00000000   1.28309856 237.20363187
126.50000000   3.70000007   0.00000000   1.28339450 237.37718754
126.60000000   3.70000006   0.00000000   1.28339451 237.37718724
126.70000000   3.70000005   0.00000000   1.28339451 237.37718697
126.80000000   3.70000005   0.00000000   1.28369045 237.55074274
126.90000000   3.70000004   0.00000000   1.28369045 237.55074253
127.00000000   3.70000004   0.00000000   1.28369046 237.55074234
127.10000000   3.70000003   0.00000000   1.28398640 237.72429819
127.20000000   3.70000003   0.00000000   1.28398640 237.72429804
127.30000000   3.70000003   0.00000000   1.28398640 237.72429791
127.40000000   3.70000002   0.00000000   1.28428235 237.89785381
127.50000000   3.70000002   0.00000000   1.28428235 237.89785371
127.60000000   3.70000002   0.00000000   1.28428235 237.89785361
127.70000000   3.70000002   0.00000000   1.28457829 238.07140955
127.80000000   3.70000001   0.00000000   1.28457829 238.07140948
127.90000000   3.70000001   0.00000000   1.28457829 238.07140942
128.00000000   3.70000001   0.00000000   1.28487424 238.24496538
128.10000000   3.70000001   0.00000000   1.28487424 238.24496533
128.20000000   3.70000001   0.00000000   1.28487424 238.24496528
128.30000000   3.70000001   0.00000000   1.28517018 238.41852126
128.40000000   3.70000001   0.00000000   1.28517018 238.41852123
128.50000000   3.70000001   0.00000000   1.28517018 238.41852120
128.60000000   3.70000000   0.00000000   1.28546612 238.59207719
128.70000000   3.70000000   0.00000000   1.28546612 238.59207717
128.80000000   3.70000000   0.00000000   1.28546612 238.59207715
128.90000000   3.70000000   0.00000000   1.28576207 238.76563315
129.00000000   3.70000000   0.00000000   1.28576207 238.76563313
129.10000000   3.70000000   0.00000000   1.28576207 238.76563312
129.20000000   3.70000000   0.00000000   1.28605801 238.93918912
129.30000000   3.70000000   0.00000000   1.28605801 238.93918911
129.40000000   3.70000000   0.00000000   1.28605801 238.93918910
129.50000000   3.70000000   0.00000000   1.28635395 239.11274511
129.60000000   3.70000000   0.00000000   1.28635395 239.11274510
129.70000000   3.70000000   0.00000000   1.28635395 239.11274510
129.80000000   3.70000000   0.00000000   1.28664989 239.28630111
129.90000000   3.70000000   0.00000000   1.28664989 239.28630110
130.00000000   3.70000000   0.00000000   1.28664989 239.28630110
130.10000000   3.70000000   0.00000000   1.28694584 239.45985711
130.20000000   3.70000000   0.00000000   1.28694584 239.45985711
130.30000000   3.70000000   0.00000000   1.28694584 239.45985711
130.40000000   3.70000000   0.00000000   1.28724178 239.63341312
130.50000000   3.70000000   0.00000000   1.28724178 239.63341312
130.60000000   3.70000000   0.00000000   1.28724178 239.63341312
130.70000000   3.70000000   0.00000000   1.28753772 239.80696913
130.80000000   3.70000000   0.00000000   1.28753772 239.80696913
130.90000000   3.70000000   0.00000000   1.28753772 239.80696913
131.00000000   3.70000000   0.00000000   1.28783366 239.98052515
131.10000000   3.70000000   0.00000000   1.28783366 239.98052515
131.20000000   3.70000000   0.00000000   1.28783366 239.98052516
131.30000000   3.70000000   0.00000000   1.28812961 240.15408118
131.40000000   3.70000000   0.00000000   1.28812961 240.15408119
131.50000000   3.70000000   0.00000000   1.28812961 240.15408120
131.60000000   3.70000000   0.00000000   1.28842555 240.32763723
131.70000000   3.70000000   0.00000000   1.28842555 240.32763726
131.80000000   3.70000000   0.00000000   1.28842555 240.32763731
131.90000000   3.70000001   0.00000000   1.28872149 240.50119339
132.00000000   3.70000001   0.00000000   1.28872149 240.50119349
132.10000000   3.70000001   0.00000000   1.28872149 240.50119363
132.20000000   3.70000002   0.00000000   1.28901743 240.67474987
132.30000000   3.70000003   0.00000000   1.28901742 240.67475018
132.40000000   3.70000004   0.00000000   1.28901742 240.67475064
132.50000000   3.70000006   0.00000000   1.28931336 240.84830733
132.60000000   3.70000009   0.00000000   1.28931334 240.84830830
132.70000000   3.70000013   0.00000000   1.28931333 240.84830969
132.80000000   3.70000018   0.00000000   1.28960925 241.02186771
132.90000000   3.70000026   0.00000000   1.28960922 241.02187057
133.00000000   3.70000038   0.00000000   1.28960918 241.02187464
133.10000000   3.70000054   0.00000000   1.28990506 241.19543641
133.20000000   3.70000077   0.00000000   1.28990497 241.19544451
133.30000000   3.70000109   0.00000000   1.28990485 241.19545586
133.40000000   3.70000154   0.00000000   1.29020062 241.36902772
133.50000000   3.70000216   0.00000000   1.29020039 241.36904973
133.60000000   3.70000302   0.00000000   1.29020006 241.36908017
133.70000000   3.70000420   0.00000000   1.29049555 241.54267809
133.80000000   3.70000582   0.00000000   1.29049494 241.54273550
133.90000000   3.70000803   0.00000000   1.29049410 241.54281381
134.00000000   3.70001103   0.00000000   1.29078891 241.71647616
134.10000000   3.70001508   0.00000000   1.29078737 241.71661987
134.20000000   3.70002054   0.00000000   1.29078530 241.71681322
134.30000000   3.70002785   0.00000000   1.29107847 241.89062819
134.40000000   3.70003759   0.00000000   1.29107477 241.89097343
134.50000000   3.70005052   0.00000000   1.29106986 241.89143159
134.60000000   3.70006760   0.00000000   1.29135933 242.06559287
134.70000000   3.70009006   0.00000000   1.29135080 242.06638880
134.80000000   3.70011946   0.00000000   1.29133965 242.06743069
134.90000000   3.70015777   0.00000000   1.29162105 242.24234437
135.00000000   3.70020747   0.00000000   1.29160220 242.24410542
135.10000000   3.70027163   0.00000000   1.29157785 242.24637930
135.20000000   3.70035411   0.00000000   1.29184250 242.42285797
135.30000000   3.70045963   0.00000000   1.29180246 242.42659739
135.40000000   3.70059402   0.00000000   1.29175147 242.43136001
135.50000000   3.70076441   0.00000000   1.29198276 242.61095415
135.60000000   3.70097945   0.00000000   1.29190117 242.61857448
135.70000000   3.70124960   0.00000000   1.29179866 242.62814775
135.80000000   3.70158743   0.00000000   1.29196642 242.81367565
135.90000000   3.70200798   0.00000000   1.29180685 242.82857885
136.00000000   3.70252912   0.00000000   1.29160911 242.84704650
136.10000000   3.70317195   0.00000000   1.29166114 243.04338280
136.20000000   3.70396128   0.00000000   1.29136164 243.07135468
136.30000000   3.70492609   0.00000000   1.29099556 243.10554470
136.40000000   3.70609999   0.00000000   1.29084608 243.32070062
136.50000000   3.70752179   0.00000000   1.29030660 243.37108551
136.60000000   3.70923599   0.00000000   1.28965617 243.43183233
136.70000000   3.71129331   0.00000000   1.28917150 243.67829411
136.80000000   3.71375116   0.00000000   1.28823891 243.76539356
136.90000000   3.71667412   0.00000000   1.28712983 243.86897552
137.00000000   3.72013436   0.00000000   1.28611284 244.16515341
137.10000000   3.72421198   0.00000000   1.28456565 244.30965311
137.20000000   3.72899520   0.00000000   1.28275073 244.47915756
137.30000000   3.73458054   0.00000000   1.28092740 244.85064304
137.40000000   3.74107277   0.00000000   1.27846402 245.08071036
137.50000000   3.74858474   0.00000000   1.27561372 245.34691435
137.60000000   3.75723698   0.00000000   1.27262670 245.82708252
137.70000000   3.76715713   0.00000000   1.26886265 246.17862624
137.80000000   3.77847914   0.00000000   1.26456669 246.57984798
137.90000000   3.79134219   0.00000000   1.25998194 247.20923594
138.00000000   3.80588939   0.00000000   1.25446223 247.72474961
138.10000000   3.82226622   0.00000000   1.24824829 248.30510070
138.20000000   3.84061874   0.00000000   1.24158065 249.12902083
138.30000000   3.86109151   0.00000000   1.23381257 249.85452096
138.40000000   3.88382535   0.00000000   1.22518656 250.66014716
138.50000000   3.90895485   0.00000000   1.21594749 251.72422554
138.60000000   3.93660582   0.00000000   1.20545575 252.70410181
138.70000000   3.96689252   0.00000000   1.19396393 253.77738126
138.80000000   3.99991492   0.00000000   1.18173002 255.12116273
138.90000000   4.03575596   0.00000000   1.16813068 256.39127302
139.00000000   4.07447884   0.00000000   1.15343788 257.76350800
139.10000000   4.11612451   0.00000000   1.13793201 259.41287486
139.20000000   4.16070934   0.00000000   1.12101497 260.99284207
139.30000000   4.20822314   0.00000000   1.10298658 262.67660369
139.40000000   4.25862742   0.00000000   1.08415739 264.63635238
139.50000000   4.31185421   0.00000000   1.06396129 266.52256722
139.60000000   4.36780527   0.00000000   1.04273151 268.50532278
139.70000000   4.42635185   0.00000000   1.02081285 270.75361247
139.80000000   4.48733499   0.00000000   0.99767373 272.91469172
139.90000000   4.55056647   0.00000000   0.97368150 275.15544579
140.00000000   4.61583021   0.00000000   0.94921411 277.64177399
140.10000000   4.68288439   0.00000000   0.92377143 280.01799415
140.20000000   4.75146396   0.00000000   0.89774995 282.44827050
140.30000000   4.82128381   0.00000000   0.87155382 285.09605501
140.40000000   4.89204225   0.00000000   0.84470560 287.60354442
140.50000000   4.96342491   0.00000000   0.81762054 290.13315445
140.60000000   5.03510892   0.00000000   0.79071708 292.84699991
140.70000000   5.10676733   0.00000000   0.76352739 295.38638163
140.80000000   5.17807349   0.00000000   0.73647135 297.91328095
140.90000000   5.24870560   0.00000000   0.70980193 300.07450040
141.00000000   5.31835100   0.00000000   0.68337604 302.54254680
141.10000000   5.38671035   0.00000000   0.65743813 304.96501872
141.20000000   5.45350143   0.00000000   0.63222614 306.99012242
141.30000000   5.51846265   0.00000000   0.60757759 309.29217426
141.40000000   5.58135606   0.00000000   0.58371364 311.52094816
141.50000000   5.64196982   0.00000000   0.56084553 313.32714411
141.60000000   5.70012019   0.00000000   0.53878126 315.38783726
141.70000000   5.75565290   0.00000000   0.51771022 317.35576761
141.80000000   5.80844396   0.00000000   0.49781032 318.88474820
141.90000000   5.85839990   0.00000000   0.47885530 320.65505282
142.00000000   5.90545742   0.00000000   0.46100004 322.32264513
142.10000000   5.94958256   0.00000000   0.44438829 323.54452846
142.20000000   5.99076937   0.00000000   0.42876058 325.00407896
142.30000000   6.02903824   0.00000000   0.41424004 326.36022509
142.40000000   6.06443375   0.00000000   0.40094062 327.27275379
142.50000000   6.09702236   0.00000000   0.38857536 328.42760676
142.60000000   6.12688985   0.00000000   0.37724260 329.48603043
142.70000000   6.15413860   0.00000000   0.36703434 330.10986009
142.80000000   6.17888488   0.00000000   0.35764474 330.98680177
142.90000000   6.20125602   0.00000000   0.34915635 331.77957512
143.00000000   6.22138778   0.00000000   0.34164852 332.15119738
143.10000000   6.23942170   0.00000000   0.33480582 332.79027142
143.20000000   6.25550274   0.00000000   0.32870412 333.36014036
143.30000000   6.26977699   0.00000000   0.32341884 333.52418806
143.40000000   6.28238966   0.00000000   0.31863315 333.97114747
143.50000000   6.29348336   0.00000000   0.31442381 334.36427855
143.60000000   6.30319653   0.00000000   0.31086916 334.36669401
143.70000000   6.31166219   0.00000000   0.30765700 334.66669414
143.80000000   6.31900691   0.00000000   0.30487015 334.92697139
143.90000000   6.32535006   0.00000000   0.30259420 334.80996255
144.00000000   6.33080325   0.00000000   0.30052507 335.00320887
144.10000000   6.33546996   0.00000000   0.29875436 335.16858449
144.20000000   6.33944541   0.00000000   0.29737680 334.96767047
144.30000000   6.34281654   0.00000000   0.29609767 335.08713458
144.40000000   6.34566220   0.00000000   0.29501793 335.18797699
144.50000000   6.34805333   0.00000000   0.29424152 334.93091901
144.60000000   6.35005337   0.00000000   0.29348263 335.00179517
144.70000000   6.35171866   0.00000000   0.29285076 335.06080866
144.80000000   6.35309891   0.00000000   0.29245791 334.76792770
144.90000000   6.35423769   0.00000000   0.29202582 334.80828287
145.00000000   6.35517295   0.00000000   0.29167095 334.84142619
145.10000000   6.35593758   0.00000000   0.29151168 334.52672913
145.20000000   6.35655984   0.00000000   0.29127557 334.54878046
145.30000000   6.35706394   0.00000000   0.29108430 334.56664439
145.40000000   6.35747045   0.00000000   0.29106092 334.23925686
145.50000000   6.35779677   0.00000000   0.29093710 334.25082082
145.60000000   6.35805753   0.00000000   0.29083816 334.26006130
145.70000000   6.35826494   0.00000000   0.29089032 333.92561824
145.80000000   6.35842917   0.00000000   0.29082801 333.93143813
145.90000000   6.35855862   0.00000000   0.29077889 333.93602533
146.00000000   6.35866018   0.00000000   0.29087122 333.59783121
146.10000000   6.35873950   0.00000000   0.29084112 333.60064217
146.20000000   6.35880117   0.00000000   0.29081772 333.60282756
146.30000000   6.35884890   0.00000000   0.29093047 333.26272559
146.40000000   6.35888567   0.00000000   0.29091652 333.26402844
146.50000000   6.35891386   0.00000000   0.29090582 333.26502743
146.60000000   6.35893538   0.00000000   0.29102852 332.92399659
146.70000000   6.35895173   0.00000000   0.29102232 332.92457557
146.80000000   6.35896409   0.00000000   0.29101763 332.92501295
146.90000000   6.35897338   0.00000000   0.29114496 332.58354814
147.00000000   6.35898032   0.00000000   0.29114233 332.58379280
147.10000000   6.35898547   0.00000000   0.29114037 332.58397298
147.20000000   6.35898925   0.00000000   0.29126980 332.24230985
147.30000000   6.35899196   0.00000000   0.29126877 332.24240017
147.40000000   6.35899383   0.00000000   0.29126806 332.24245754
147.50000000   6.35899501   0.00000000   0.29139847 331.90069231
147.60000000   6.35899558   0.00000000   0.29139825 331.90069124
147.70000000   6.35899555   0.00000000   0.29139826 331.90065782
147.80000000   6.35899486   0.00000000   0.29152937 331.55879120
147.90000000   6.35899336   0.00000000   0.29152992 331.55866472
148.00000000   6.35899080   0.00000000   0.29153087 331.55846470
148.10000000   6.35898678   0.00000000   0.29166322 331.21636752
148.20000000   6.35898073   0.00000000   0.29166547 331.21591570
148.30000000   6.35897179   0.00000000   0.29166878 331.21525363
148.40000000   6.35895879   0.00000000   0.29180447 330.87250056
148.50000000   6.35894009   0.00000000   0.29181141 330.87112155
148.60000000   6.35891342   0.00000000   0.29182131 330.86915661
148.70000000   6.35887570   0.00000000   0.29196617 330.52458547
148.80000000   6.35882278   0.00000000   0.29198581 330.52068829
148.90000000   6.35874908   0.00000000   0.29201317 330.51526221
149.00000000   6.35864725   0.00000000   0.29218183 330.16597101
149.10000000   6.35850757   0.00000000   0.29223367 330.15568771
149.20000000   6.35831745   0.00000000   0.29230424 330.14168999
149.30000000   6.35806059   0.00000000   0.29253045 329.78098554
149.40000000   6.35771615   0.00000000   0.29265830 329.75562717
149.50000000   6.35725775   0.00000000   0.29282845 329.72187805
149.60000000   6.35665223   0.00000000   0.29318407 329.33550445
149.70000000   6.35585836   0.00000000   0.29347874 329.27705710
149.80000000   6.35482534   0.00000000   0.29386218 329.20100239
149.90000000   6.35349117   0.00000000   0.29448826 328.76098294
150.00000000   6.35178094   0.00000000   0.29512306 328.63507042
150.10000000   6.34960506   0.00000000   0.29593071 328.47487482
150.20000000   6.34685744   0.00000000   0.29708144 327.93079256
150.30000000   6.34341380   0.00000000   0.29835966 327.67725968
150.40000000   6.33913008   0.00000000   0.29994970 327.36187805
150.50000000   6.33384121   0.00000000   0.30204369 326.63070036
150.60000000   6.32736016   0.00000000   0.30444934 326.15354366
150.70000000   6.31947758   0.00000000   0.30737521 325.57320222
150.80000000   6.30996210   0.00000000   0.31103805 324.53084747
150.90000000   6.29856135   0.00000000   0.31526980 323.69148577
151.00000000   6.28500395   0.00000000   0.32030207 322.69334414
151.10000000   6.26900248   0.00000000   0.32637238 321.17346940
151.20000000   6.25025759   0.00000000   0.33333015 319.79340715
151.30000000   6.22846310   0.00000000   0.34141987 318.18882425
151.40000000   6.20331240   0.00000000   0.35088622 315.99535157
151.50000000   6.17450567   0.00000000   0.36157876 313.87450327
151.60000000   6.14175818   0.00000000   0.37373404 311.46352350
151.70000000   6.10480924   0.00000000   0.38757968 308.40142477
151.80000000   6.06343154   0.00000000   0.40293834 305.35505965
151.90000000   6.01744076   0.00000000   0.42000928 301.96906408
152.00000000   5.96670486   0.00000000   0.43897240 297.89192367
152.10000000   5.91115281   0.00000000   0.45959232 293.80199513
152.20000000   5.85078227   0.00000000   0.48200077 289.35731383
152.30000000   5.78566592   0.00000000   0.50630165 284.22143606
152.40000000   5.71595589   0.00000000   0.53217676 279.08914935
152.50000000   5.64188617   0.00000000   0.55967010 273.63588827
152.60000000   5.56377265   0.00000000   0.58879529 267.54311543
152.70000000   5.48201058   0.00000000   0.61914390 261.52351691
152.80000000   5.39706950   0.00000000   0.65067250 255.26986964
