#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
173.60000000   3.70011854   0.00000000   0.84086140 358.99977108
173.70000000   3.70017864   0.00000000   0.84084785 358.99977010
173.80000000   3.70026665   0.00000000   0.84082832 358.99976158
173.90000000   3.70039426   0.00000000   0.84079980 358.99975407
174.00000000   3.70057747   0.00000000   0.84075915 358.99973634
174.10000000   3.70083786   0.00000000   0.84070117 358.99971597
174.20000000   3.70120428   0.00000000   0.84061988 358.99968051
174.30000000   3.70171477   0.00000000   0.84050642 358.99963594
174.40000000   3.70241890   0.00000000   0.84035021 358.99956779
174.50000000   3.70338048   0.00000000   0.84013667 358.99947956
174.60000000   3.70468056   0.00000000   0.83984825 358.99935373
174.70000000   3.70642083   0.00000000   0.83946196 358.99919013
174.80000000   3.70872718   0.00000000   0.83895030 358.99896690
174.90000000   3.71175333   0.00000000   0.83827874 358.99867884
175.00000000   3.71568445   0.00000000   0.83740663 358.99829835
175.10000000   3.72074039   0.00000000   0.83628476 358.99781384
175.20000000   3.72717832   0.00000000   0.83485652 358.99719072
175.30000000   3.73529448   0.00000000   0.83305575 358.99641001
175.40000000   3.74542460   0.00000000   0.83080841 358.99542953
175.50000000   3.75794268   0.00000000   0.82803109 358.99422276
175.60000000   3.77325781   0.00000000   0.82463346 358.99274043
175.70000000   3.79180862   0.00000000   0.82051778 358.99094977
175.80000000   3.81405529   0.00000000   0.81558241 358.98879654
175.90000000   3.84046881   0.00000000   0.80972241 358.98624486
176.00000000   3.87151779   0.00000000   0.80283426 358.98323967
176.10000000   3.90765277   0.00000000   0.79481758 358.97974706
176.20000000   3.94928867   0.00000000   0.78558075 358.97571718
176.30000000   3.99678581   0.00000000   0.77504340 358.97112484
176.40000000   4.05043048   0.00000000   0.76314244 358.96593265
176.50000000   4.11041583   0.00000000   0.74983461 358.96013160
176.60000000   4.17682429   0.00000000   0.73510204 358.95370402
176.70000000   4.24961251   0.00000000   0.71895391 358.94666379
176.80000000   4.32860000   0.00000000   0.70143071 358.93901871
176.90000000   4.41346237   0.00000000   0.68260396 358.93080984
177.00000000   4.50372988   0.00000000   0.66257831 358.92207298
177.10000000   4.59879196   0.00000000   0.64148878 358.91287690
177.20000000   4.69790771   0.00000000   0.61950016 358.90328363
177.30000000   4.80022232   0.00000000   0.59680168 358.89338559
177.40000000   4.90478870   0.00000000   0.57360385 358.88326476
177.50000000   5.01059367   0.00000000   0.55013103 358.87302889
177.60000000   5.11658727   0.00000000   0.52661658 358.86276993
177.70000000   5.22171389   0.00000000   0.50329447 358.85259488
177.80000000   5.32494374   0.00000000   0.48042834 358.84000115
177.90000000   5.42530300   0.00000000   0.45816386 358.83028752
178.00000000   5.52190123   0.00000000   0.43676894 358.81833566
178.10000000   5.61395474   0.00000000   0.41634707 358.80942593
178.20000000   5.70080500   0.00000000   0.39711471 358.79841756
178.30000000   5.78193125   0.00000000   0.37911703 358.79056547
178.40000000   5.85695715   0.00000000   0.36250788 358.78070156
178.50000000   5.92565143   0.00000000   0.34726821 358.77405274
178.60000000   5.98792295   0.00000000   0.33348859 358.76542331
178.70000000   6.04381087   0.00000000   0.32108998 358.76001400
178.80000000   6.09347078   0.00000000   0.31010822 358.75260523
178.90000000   6.13715789   0.00000000   0.30041633 358.74837682
179.00000000   6.17520840   0.00000000   0.29201010 358.74209170
179.10000000   6.20801996   0.00000000   0.28473092 358.73891592
179.20000000   6.23603254   0.00000000   0.27855158 358.73360236
179.30000000   6.25971020   0.00000000   0.27329874 358.73131063
179.40000000   6.27952473   0.00000000   0.26893812 358.72679055
179.50000000   6.29594153   0.00000000   0.26529609 358.72520159
179.60000000   6.30940797   0.00000000   0.26234377 358.72129594
179.70000000   6.32034443   0.00000000   0.25991754 358.72023741
179.80000000   6.32913789   0.00000000   0.25800192 358.71678404
179.90000000   6.33613796   0.00000000   0.25644897 358.71610652
180.00000000   6.34165499   0.00000000   0.25526022 358.71297027
180.10000000   6.34595992   0.00000000   0.25430518 358.71255360
180.20000000   6.34928566   0.00000000   0.25360256 358.70962945
180.30000000   6.35182938   0.00000000   0.25303824 358.70938325
180.40000000   6.35375562   0.00000000   0.25264609 358.70659455
180.50000000   6.35519976   0.00000000   0.25232571 358.70645477
180.60000000   6.35627169   0.00000000   0.25212309 358.70374876
180.70000000   6.35705944   0.00000000   0.25194833 358.70367251
180.80000000   6.35763259   0.00000000   0.25185637 358.70101478
180.90000000   6.35804545   0.00000000   0.25176478 358.70097482
181.00000000   6.35833990   0.00000000   0.25173464 358.69834406
181.10000000   6.35854780   0.00000000   0.25168852 358.69832393
181.20000000   6.35869314   0.00000000   0.25169146 358.69570761
181.30000000   6.35879372   0.00000000   0.25166915 358.69569787
181.40000000   6.35886265   0.00000000   0.25168904 358.69308894
181.50000000   6.35890941   0.00000000   0.25167867 358.69308441
181.60000000   6.35894082   0.00000000   0.25170689 358.69047911
181.70000000   6.35896171   0.00000000   0.25170225 358.69047709
181.80000000   6.35897546   0.00000000   0.25173439 358.68787350
181.90000000   6.35898442   0.00000000   0.25173240 358.68787263
182.00000000   6.35899020   0.00000000   0.25176631 358.68526981
182.10000000   6.35899390   0.00000000   0.25176549 358.68526945
182.20000000   6.35899624   0.00000000   0.25180015 358.68266696
182.30000000   6.35899770   0.00000000   0.25179983 358.68266681
182.40000000   6.35899861   0.00000000   0.25183482 358.68006445
182.50000000   6.35899916   0.00000000   0.25183469 358.68006439
182.60000000   6.35899950   0.00000000   0.25186981 358.67746207
182.70000000   6.35899970   0.00000000   0.25186976 358.67746200
182.80000000   6.35899981   0.00000000   0.25190492 358.67485965
182.90000000   6.35899986   0.00000000   0.25190491 358.67485950
183.00000000   6.35899986   0.00000000   0.25194010 358.67225699
183.10000000   6.35899983   0.00000000   0.25194011 358.67225657
183.20000000   6.35899974   0.00000000   0.25197531 358.66965359
183.30000000   6.35899958   0.00000000   0.25197535 358.66965238
183.40000000   6.35899930   0.00000000   0.25201060 358.66704811
183.50000000   6.35899884   0.00000000   0.25201070 358.66704478
183.60000000   6.35899808   0.00000000   0.25204605 358.66443709
183.70000000   6.35899684   0.00000000   0.25204633 358.66442829
183.80000000   6.35899486   0.00000000   0.25208195 358.66181194
183.90000000   6.35899172   0.00000000   0.25208265 358.66178958
184.00000000   6.35898679   0.00000000   0.25211892 358.65915220
184.10000000   6.35897912   0.00000000   0.25212062 358.65909758
184.20000000   6.35896731   0.00000000   0.25215842 358.65641123
184.30000000   6.35894931   0.00000000   0.25216240 358.65628304
184.40000000   6.35892215   0.00000000   0.25220359 358.65348732
184.50000000   6.35888155   0.00000000   0.25221257 358.65319826
184.60000000   6.35882151   0.00000000   0.25226103 358.65016838
184.70000000   6.35873356   0.00000000   0.25228048 358.64954208
184.80000000   6.35860602   0.00000000   0.25234387 358.64603164
184.90000000   6.35842293   0.00000000   0.25238436 358.64472784
185.00000000   6.35816270   0.00000000   0.25247709 358.64027242
185.10000000   6.35779649   0.00000000   0.25255807 358.63766461
185.20000000   6.35728628   0.00000000   0.25270608 358.63142908
185.30000000   6.35658252   0.00000000   0.25286171 358.62641748
185.40000000   6.35562142   0.00000000   0.25310943 358.61697111
185.50000000   6.35432195   0.00000000   0.25339678 358.60771740
185.60000000   6.35258245   0.00000000   0.25381663 358.59272793
185.70000000   6.35027707   0.00000000   0.25432643 358.57631103
185.80000000   6.34725212   0.00000000   0.25503053 358.55216767
185.90000000   6.34332246   0.00000000   0.25589951 358.52418406
186.00000000   6.33826829   0.00000000   0.25705234 358.48559038
186.10000000   6.33183246   0.00000000   0.25847552 358.43976001
186.20000000   6.32371878   0.00000000   0.26030491 358.37937913
186.30000000   6.31359154   0.00000000   0.26254438 358.30726172
186.40000000   6.30107675   0.00000000   0.26534700 358.21554003
186.50000000   6.28576535   0.00000000   0.26873286 358.10650552
186.60000000   6.26721869   0.00000000   0.27286932 357.97183004
186.70000000   6.24497659   0.00000000   0.27778779 357.81344110
186.80000000   6.21856800   0.00000000   0.28366279 357.62277979
186.90000000   6.18752428   0.00000000   0.29052759 357.40171333
187.00000000   6.15139480   0.00000000   0.29855220 357.14182826
187.10000000   6.10976456   0.00000000   0.30775803 356.84537382
187.20000000   6.06227311   0.00000000   0.31829515 356.50457871
187.30000000   6.00863406   0.00000000   0.33015653 356.12260792
187.40000000   5.94865411   0.00000000   0.34345527 355.69288048
187.50000000   5.88225069   0.00000000   0.35813927 355.22001299
187.60000000   5.80946701   0.00000000   0.37426934 354.69910856
187.70000000   5.73048343   0.00000000   0.39173523 354.13665603
187.80000000   5.64562423   0.00000000   0.41053560 353.52976016
187.90000000   5.55535902   0.00000000   0.43049623 352.88696973
188.00000000   5.46029832   0.00000000   0.45155250 352.20742762
188.10000000   5.36118295   0.00000000   0.47347019 351.50161399
188.20000000   5.25886773   0.00000000   0.49613067 350.77041154
188.30000000   5.15429974   0.00000000   0.51925412 350.02576908
188.40000000   5.04849222   0.00000000   0.54268686 349.26969747
188.50000000   4.94249521   0.00000000   0.56612632 348.51487875
188.60000000   4.83736440   0.00000000   0.58937422 347.76622842
188.70000000   4.73412973   0.00000000   0.61220281 346.43482307
188.80000000   4.63376514   0.00000000   0.63439675 345.72011356
188.90000000   4.53716122   0.00000000   0.65575905 344.43592678
189.00000000   4.44510182   0.00000000   0.67611644 343.78035957
189.10000000   4.35824560   0.00000000   0.69532320 342.56558739
189.20000000   4.27711345   0.00000000   0.71326421 341.98783468
189.30000000   4.20208185   0.00000000   0.72985615 340.85726712
189.40000000   4.13338215   0.00000000   0.74504794 340.36804749
189.50000000   4.07110558   0.00000000   0.75881932 339.32831023
189.60000000   4.01521304   0.00000000   0.77117902 338.93029209
189.70000000   3.96554898   0.00000000   0.78216136 337.98037017
189.80000000   3.92185818   0.00000000   0.79182284 337.66924226
189.90000000   3.88380448   0.00000000   0.80023775 336.80199926
190.00000000   3.85099019   0.00000000   0.80749408 336.56832431
190.10000000   3.82297531   0.00000000   0.81368906 335.77256913
190.20000000   3.79929576   0.00000000   0.81892540 335.60394393
190.30000000   3.77947970   0.00000000   0.82330736 334.86657352
190.40000000   3.76306167   0.00000000   0.82693793 334.74965862
190.50000000   3.74959428   0.00000000   0.82991598 334.05749799
190.60000000   3.73865711   0.00000000   0.83233456 333.97961289
190.70000000   3.72986311   0.00000000   0.83427917 333.32073209
190.80000000   3.72286264   0.00000000   0.83582721 333.27088085
190.90000000   3.71734534   0.00000000   0.83704723 332.63533386
191.00000000   3.71304022   0.00000000   0.83799924 332.60467651
191.10000000   3.70971436   0.00000000   0.83873467 331.98473507
191.20000000   3.70717057   0.00000000   0.83929718 331.96662040
191.30000000   3.70524430   0.00000000   0.83972312 331.35664558
191.40000000   3.70380014   0.00000000   0.84004247 331.34636156
191.50000000   3.70272820   0.00000000   0.84027948 330.74247058
191.60000000   3.70194046   0.00000000   0.84045367 330.73686097
191.70000000   3.70136733   0.00000000   0.84058038 330.13652202
191.80000000   3.70095448   0.00000000   0.84067168 330.13358207
191.90000000   3.70066005   0.00000000   0.84073676 329.53522782
192.00000000   3.70045216   0.00000000   0.84078273 329.53374740
192.10000000   3.70030683   0.00000000   0.84081483 328.93645494
192.20000000   3.70020625   0.00000000   0.84083708 328.93573869
192.30000000   3.70013733   0.00000000   0.84085229 328.33899033
192.40000000   3.70009057   0.00000000   0.84086263 328.33865738
192.50000000   3.70005917   0.00000000   0.84086954 327.74217618
192.60000000   3.70003829   0.00000000   0.84087416 327.74202747
192.70000000   3.70002454   0.00000000   0.84087717 327.14567199
192.80000000   3.70001558   0.00000000   0.84087915 327.14560818
192.90000000   3.70000979   0.00000000   0.84088040 326.54930942
193.00000000   3.70000610   0.00000000   0.84088122 326.54928311
193.10000000   3.70000376   0.00000000   0.84088170 325.95300889
193.20000000   3.70000230   0.00000000   0.84088203 325.95299847
193.30000000   3.70000139   0.00000000   0.84088220 325.35673443
193.40000000   3.70000083   0.00000000   0.84088232 325.35673047
193.50000000   3.70000049   0.00000000   0.84088236 324.76047048
193.60000000   3.70000029   0.00000000   0.84088241 324.76046903
193.70000000   3.70000017   0.00000000   0.84088241 324.16421060
193.80000000   3.70000010   0.00000000   0.84088242 324.16421009
193.90000000   3.70000006   0.00000000   0.84088240 323.56795222
194.00000000   3.70000003   0.00000000   0.84088241 323.56795205
194.10000000   3.70000002   0.00000000   0.84088238 322.97169438
194.20000000   3.70000001   0.00000000   0.84088238 322.97169432
194.30000000   3.70000001   0.00000000   0.84088235 322.37543672
194.40000000   3.70000000   0.00000000   0.84088235 322.37543670
194.50000000   3.70000000   0.00000000   0.84088232 321.77917912
194.60000000   3.70000000   0.00000000   0.84088232 321.77917911
194.70000000   3.70000000   0.00000000   0.84088229 321.18292154
194.80000000   3.70000000   0.00000000   0.84088229 321.18292154
194.90000000   3.70000000   0.00000000   0.84088226 320.58666396
195.00000000   3.70000000   0.00000000   0.84088226 320.58666396
195.10000000   3.70000000   0.00000000   0.84088223 319.99040639
195.20000000   3.70000000   0.00000000   0.84088223 319.99040639
195.30000000   3.70000000   0.00000000   0.84088220 319.39414882
195.40000000   3.70000000   0.00000000   0.84088220 319.39414882
195.50000000   3.70000000   0.00000000   0.84088217 318.79789125
195.60000000   3.70000000   0.00000000   0.84088217 318.79789125
195.70000000   3.70000000   0.00000000   0.84088214 318.20163368
195.80000000   3.70000000   0.00000000   0.84088214 318.20163368
195.90000000   3.70000000   0.00000000   0.84088211 317.60537610
196.00000000   3.70000000   0.00000000   0.84088211 317.60537610
196.10000000   3.70000000   0.00000000   0.84088208 317.00911853
196.20000000   3.70000000   0.00000000   0.84088208 317.00911853
196.30000000   3.70000000   0.00000000   0.84088205 316.41286096
196.40000000   3.70000000   0.00000000   0.84088205 316.41286096
196.50000000   3.70000000   0.00000000   0.84088202 315.81660339
196.60000000   3.70000000   0.00000000   0.84088202 315.81660339
196.70000000   3.70000000   0.00000000   0.84088199 315.22034582
196.80000000   3.70000000   0.00000000   0.84088199 315.22034582
196.90000000   3.70000000   0.00000000   0.84088196 314.62408825
197.00000000   3.70000000   0.00000000   0.84088196 314.62408825
197.10000000   3.70000000   0.00000000   0.84088193 314.02783067
197.20000000   3.70000000   0.00000000   0.84088193 314.02783067
197.30000000   3.70000000   0.00000000   0.84088190 313.43157310
197.40000000   3.70000000   0.00000000   0.84088190 313.43157310
197.50000000   3.70000000   0.00000000   0.84088187 312.83531553
197.60000000   3.70000000   0.00000000   0.84088187 312.83531553
197.70000000   3.70000000   0.00000000   0.84088184 312.23905796
197.80000000   3.70000000   0.00000000   0.84088184 312.23905796
197.90000000   3.70000000   0.00000000   0.84088181 311.64280039
198.00000000   3.70000000   0.00000000   0.84088181 311.64280039
198.10000000   3.70000000   0.00000000   0.84088178 311.04654282
198.20000000   3.70000000   0.00000000   0.84088178 311.04654282
198.30000000   3.70000000   0.00000000   0.84088175 310.45028524
198.40000000   3.70000000   0.00000000   0.84088175 310.45028524
198.50000000   3.70000000   0.00000000   0.84088172 309.85402767
198.60000000   3.70000000   0.00000000   0.84088172 309.85402767
198.70000000   3.70000000   0.00000000   0.84088169 309.25777010
198.80000000   3.70000000   0.00000000   0.84088169 309.25777010
198.90000000   3.70000000   0.00000000   0.84088166 308.66151253
199.00000000   3.70000000   0.00000000   0.84088166 308.66151253
199.10000000   3.70000000   0.00000000   0.84088163 308.06525496
199.20000000   3.70000000   0.00000000   0.84088163 308.06525496
199.30000000   3.70000000   0.00000000   0.84088160 307.46899739
199.40000000   3.70000000   0.00000000   0.84088160 307.46899739
199.50000000   3.70000000   0.00000000   0.84088157 306.87273981
199.60000000   3.70000000   0.00000000   0.84088157 306.87273981
199.70000000   3.70000000   0.00000000   0.84088154 306.27648224
199.80000000   3.70000000   0.00000000   0.84088154 306.27648224
199.90000000   3.70000000   0.00000000   0.84088151 305.68022467
200.00000000   3.70000000   0.00000000   0.84088151 305.68022467
200.10000000   3.70000000   0.00000000   0.84088148 305.08396710
200.20000000   3.70000000   0.00000000   0.84088148 305.08396710
200.30000000   3.70000000   0.00000000   0.84088145 304.48770953
200.40000000   3.70000000   0.00000000   0.84088145 304.48770953
200.50000000   3.70000000   0.00000000   0.84088142 303.89145196
200.60000000   3.70000000   0.00000000   0.84088142 303.89145196
200.70000000   3.70000000   0.00000000   0.84088139 303.29519438
200.80000000   3.70000000   0.00000000   0.84088139 303.29519438
200.90000000   3.70000000   0.00000000   0.84088136 302.69893681
201.00000000   3.70000000   0.00000000   0.84088136 302.69893681
201.10000000   3.70000000   0.00000000   0.84088133 302.10267924
201.20000000   3.70000000   0.00000000   0.84088133 302.10267924
201.30000000   3.70000000   0.00000000   0.84088130 301.50642167
201.40000000   3.70000000   0.00000000   0.84088130 301.50642167
201.50000000   3.70000000   0.00000000   0.84088127 300.91016410
201.60000000   3.70000000   0.00000000   0.84088127 300.91016410
201.70000000   3.70000000   0.00000000   0.84088124 300.31390653
201.80000000   3.70000000   0.00000000   0.84088124 300.31390653
201.90000000   3.70000000   0.00000000   0.84088121 299.71764895
202.00000000   3.70000000   0.00000000   0.84088121 299.71764895
202.10000000   3.70000000   0.00000000   0.84088118 299.12139138
202.20000000   3.70000000   0.00000000   0.84088118 299.12139138
202.30000000   3.70000000   0.00000000   0.84088115 298.52513381
202.40000000   3.70000000   0.00000000   0.84088115 298.52513381
202.50000000   3.70000000   0.00000000   0.84088112 297.92887624
202.60000000   3.70000000   0.00000000   0.84088112 297.92887624
202.70000000   3.70000000   0.00000000   0.84088109 297.33261867
202.80000000   3.70000000   0.00000000   0.84088109 297.33261867
202.90000000   3.70000000   0.00000000   0.84088106 296.73636110
203.00000000   3.70000000   0.00000000   0.84088106 296.73636110
203.10000000   3.70000000   0.00000000   0.84088103 296.14010352
203.20000000   3.70000000   0.00000000   0.84088103 296.14010352
203.30000000   3.70000000   0.00000000   0.84088100 295.54384595
203.40000000   3.70000000   0.00000000   0.84088100 295.54384595
203.50000000   3.70000000   0.00000000   0.84088097 294.94758838
203.60000000   3.70000000   0.00000000   0.84088097 294.94758838
203.70000000   3.70000000   0.00000000   0.84088094 294.35133081
203.80000000   3.70000000   0.00000000   0.84088094 294.35133081
203.90000000   3.70000000   0.00000000   0.84088091 293.75507324
204.00000000   3.70000000   0.00000000   0.84088091 293.75507324
204.10000000   3.70000000   0.00000000   0.84088088 293.15881567
204.20000000   3.70000000   0.00000000   0.84088088 293.15881567
204.30000000   3.70000000   0.00000000   0.84088085 292.56255809
204.40000000   3.70000000   0.00000000   0.84088085 292.56255809
204.50000000   3.70000000   0.00000000   0.84088082 291.96630052
204.60000000   3.70000000   0.00000000   0.84088082 291.96630052
204.70000000   3.70000000   0.00000000   0.84088079 291.37004295
204.80000000   3.70000000   0.00000000   0.84088079 291.37004295
204.90000000   3.70000000   0.00000000   0.84088076 290.77378538
205.00000000   3.70000000   0.00000000   0.84088076 290.77378538
205.10000000   3.70000000   0.00000000   0.84088073 290.17752781
205.20000000   3.70000000   0.00000000   0.84088073 290.17752781
205.30000000   3.70000000   0.00000000   0.84088070 289.58127024
205.40000000   3.70000000   0.00000000   0.84088070 289.58127024
205.50000000   3.70000000   0.00000000   0.84088067 288.98501266
205.60000000   3.70000000   0.00000000   0.84088067 288.98501266
205.70000000   3.70000000   0.00000000   0.84088064 288.38875509
205.80000000   3.70000000   0.00000000   0.84088064 288.38875509
205.90000000   3.70000000   0.00000000   0.84088061 287.79249752
206.00000000   3.70000000   0.00000000   0.84088061 287.79249752
206.10000000   3.70000000   0.00000000   0.84088058 287.19623995
206.20000000   3.70000000   0.00000000   0.84088058 287.19623995
206.30000000   3.70000000   0.00000000   0.84088055 286.59998238
206.40000000   3.70000000   0.00000000   0.84088055 286.59998238
206.50000000   3.70000000   0.00000000   0.84088052 286.00372481
206.60000000   3.70000000   0.00000000   0.84088052 286.00372481
206.70000000   3.70000000   0.00000000   0.84088049 285.40746723
206.80000000   3.70000000   0.00000000   0.84088049 285.40746723
206.90000000   3.70000000   0.00000000   0.84088046 284.81120966
207.00000000   3.70000000   0.00000000   0.84088046 284.81120966
207.10000000   3.70000000   0.00000000   0.84088043 284.21495209
207.20000000   3.70000000   0.00000000   0.84088043 284.21495209
207.30000000   3.70000000   0.00000000   0.84088040 283.61869452
207.40000000   3.70000000   0.00000000   0.84088040 283.61869452
207.50000000   3.70000000   0.00000000   0.84088037 283.02243695
207.60000000   3.70000000   0.00000000   0.84088037 283.02243695
207.70000000   3.70000000   0.00000000   0.84088034 282.42617938
207.80000000   3.70000000   0.00000000   0.84088034 282.42617938
207.90000000   3.70000000   0.00000000   0.84088031 281.82992180
208.00000000   3.70000000   0.00000000   0.84088031 281.82992180
208.10000000   3.70000000   0.00000000   0.84088028 281.23366423
208.20000000   3.70000000   0.00000000   0.84088028 281.23366423
208.30000000   3.70000000   0.00000000   0.84088025 280.63740666
208.40000000   3.70000000   0.00000000   0.84088025 280.63740666
208.50000000   3.70000000   0.00000000   0.84088022 280.04114909
208.60000000   3.70000000   0.00000000   0.84088022 280.04114909
208.70000000   3.70000000   0.00000000   0.84088019 279.44489152
208.80000000   3.70000000   0.00000000   0.84088019 279.44489152
208.90000000   3.70000000   0.00000000   0.84088016 278.84863395
209.00000000   3.70000000   0.00000000   0.84088016 278.84863395
209.10000000   3.70000000   0.00000000   0.84088013 278.25237637
209.20000000   3.70000000   0.00000000   0.84088013 278.25237637
209.30000000   3.70000000   0.00000000   0.84088010 277.65611880
209.40000000   3.70000000   0.00000000   0.84088010 277.65611880
209.50000000   3.70000000   0.00000000   0.84088007 277.05986123
209.60000000   3.70000000   0.00000000   0.84088007 277.05986123
209.70000000   3.70000000   0.00000000   0.84088004 276.46360366
209.80000000   3.70000000   0.00000000   0.84088004 276.46360366
209.90000000   3.70000000   0.00000000   0.84088001 275.86734609
210.00000000   3.70000000   0.00000000   0.84088001 275.86734609
210.10000000   3.70000000   0.00000000   0.84087998 275.27108852
210.20000000   3.70000000   0.00000000   0.84087998 275.27108852
210.30000000   3.70000000   0.00000000   0.84087995 274.67483094
210.40000000   3.70000000   0.00000000   0.84087995 274.67483094
210.50000000   3.70000000   0.00000000   0.84087992 274.07857337
210.60000000   3.70000000   0.00000000   0.84087992 274.07857337
210.70000000   3.70000000   0.00000000   0.84087988 273.48231580
210.80000000   3.70000000   0.00000000   0.84087988 273.48231580
210.90000000   3.70000000   0.00000000   0.84087985 272.88605823
211.00000000   3.70000000   0.00000000   0.84087985 272.88605823
211.10000000   3.70000000   0.00000000   0.84087982 272.28980066
211.20000000   3.70000000   0.00000000   0.84087982 272.28980066
211.30000000   3.70000000   0.00000000   0.84087979 271.69354309
211.40000000   3.70000000   0.00000000   0.84087979 271.69354309
211.50000000   3.70000000   0.00000000   0.84087976 271.09728551
211.60000000   3.70000000   0.00000000   0.84087976 271.09728551
211.70000000   3.70000000   0.00000000   0.84087973 270.50102794
211.80000000   3.70000000   0.00000000   0.84087973 270.50102794
211.90000000   3.70000000   0.00000000   0.84087970 269.90477037
212.00000000   3.70000000   0.00000000   0.84087970 269.90477037
212.10000000   3.70000000   0.00000000   0.84087967 269.30851280
212.20000000   3.70000000   0.00000000   0.84087967 269.30851280
212.30000000   3.70000000   0.00000000   0.84087964 268.71225523
212.40000000   3.70000000   0.00000000   0.84087964 268.71225523
212.50000000   3.70000000   0.00000000   0.84087961 268.11599766
212.60000000   3.70000000   0.00000000   0.84087961 268.11599766
212.70000000   3.70000000   0.00000000   0.84087958 267.51974008
212.80000000   3.70000000   0.00000000   0.84087958 267.51974008
212.90000000   3.70000000   0.00000000   0.84087955 266.92348251
213.00000000   3.70000000   0.00000000   0.84087955 266.92348251
213.10000000   3.70000000   0.00000000   0.84087952 266.32722494
213.20000000   3.70000000   0.00000000   0.84087952 266.32722494
213.30000000   3.70000000   0.00000000   0.84087949 265.73096737
213.40000000   3.70000000   0.00000000   0.84087949 265.73096737
213.50000000   3.70000000   0.00000000   0.84087946 265.13470980
213.60000000   3.70000000   0.00000000   0.84087946 265.13470980
213.70000000   3.70000000   0.00000000   0.84087943 264.53845223
213.80000000   3.70000000   0.00000000   0.84087943 264.53845223
213.90000000   3.70000000   0.00000000   0.84087940 263.94219465
214.00000000   3.70000000   0.00000000   0.84087940 263.94219465
214.10000000   3.70000000   0.00000000   0.84087937 263.34593708
214.20000000   3.70000000   0.00000000   0.84087937 263.34593708
214.30000000   3.70000000   0.00000000   0.84087934 262.74967951
214.40000000   3.70000000   0.00000000   0.84087934 262.74967951
214.50000000   3.70000000   0.00000000   0.84087931 262.15342194
214.60000000   3.70000000   0.00000000   0.84087931 262.15342194
214.70000000   3.70000000   0.00000000   0.84087928 261.55716437
214.80000000   3.70000000   0.00000000   0.84087928 261.55716437
214.90000000   3.70000000   0.00000000   0.84087925 260.96090679
215.00000000   3.70000000   0.00000000   0.84087925 260.96090679
215.10000000   3.70000000   0.00000000   0.84087922 260.36464922
215.20000000   3.70000000   0.00000000   0.84087922 260.36464922
215.30000000   3.70000000   0.00000000   0.84087919 259.76839165
215.40000000   3.70000000   0.00000000   0.84087919 259.76839165
215.50000000   3.70000000   0.00000000   0.84087916 259.17213408
215.60000000   3.70000000   0.00000000   0.84087916 259.17213408
215.70000000   3.70000000   0.00000000   0.84087913 258.57587651
215.80000000   3.70000000   0.00000000   0.84087913 258.57587651
215.90000000   3.70000000   0.00000000   0.84087910 257.97961894
216.00000000   3.70000000   0.00000000   0.84087910 257.97961894
216.10000000   3.70000000   0.00000000   0.84087907 257.38336136
216.20000000   3.70000000   0.00000000   0.84087907 257.38336136
216.30000000   3.70000000   0.00000000   0.84087904 256.78710379
216.40000000   3.70000000   0.00000000   0.84087904 256.78710379
216.50000000   3.70000000   0.00000000   0.84087901 256.19084622
216.60000000   3.70000000   0.00000000   0.84087901 256.19084622
216.70000000   3.70000000   0.00000000   0.84087898 255.59458865
216.80000000   3.70000000   0.00000000   0.84087898 255.59458865
216.90000000   3.70000000   0.00000000   0.84087895 254.99833108
217.00000000   3.70000000   0.00000000   0.84087895 254.99833108
217.10000000   3.70000000   0.00000000   0.84087892 254.40207351
217.20000000   3.70000000   0.00000000   0.84087892 254.40207351
217.30000000   3.70000000   0.00000000   0.84087889 253.80581593
217.40000000   3.70000000   0.00000000   0.84087889 253.80581594
217.50000000   3.70000000   0.00000000   0.84087886 253.20955836
217.60000000   3.70000000   0.00000000   0.84087886 253.20955836
217.70000000   3.70000000   0.00000000   0.84087883 252.61330079
217.80000000   3.70000000   0.00000000   0.84087883 252.61330080
217.90000000   3.70000000   0.00000000   0.84087880 252.01704323
218.00000000   3.70000000   0.00000000   0.84087880 252.01704324
218.10000000   3.70000000   0.00000000   0.84087877 251.42078568
218.20000000   3.70000000   0.00000000   0.84087877 251.42078571
218.30000000   3.70000000   0.00000000   0.84087874 250.82452818
218.40000000   3.70000000   0.00000000   0.84087874 250.82452827
218.50000000   3.70000001   0.00000000   0.84087871 250.22827087
218.60000000   3.70000001   0.00000000   0.84087871 250.22827116
218.70000000   3.70000003   0.00000000   0.84087868 249.63201410
218.80000000   3.70000005   0.00000000   0.84087867 249.63201501
218.90000000   3.70000008   0.00000000   0.84087863 249.03575901
219.00000000   3.70000014   0.00000000   0.84087862 249.03576171
219.10000000   3.70000024   0.00000000   0.84087857 248.43950874
219.20000000   3.70000041   0.00000000   0.84087853 248.43951649
219.30000000   3.70000069   0.00000000   0.84087844 247.84327184
219.40000000   3.70000116   0.00000000   0.84087833 247.84329318
219.50000000   3.70000193   0.00000000   0.84087813 247.24707048
219.60000000   3.70000317   0.00000000   0.84087786 247.24712692
219.70000000   3.70000515   0.00000000   0.84087739 246.65095979
219.80000000   3.70000830   0.00000000   0.84087669 246.65110325
219.90000000   3.70001325   0.00000000   0.84087556 246.05507101
220.00000000   3.70002094   0.00000000   0.84087385 246.05542139
