#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
166.01782530   3.70000000   0.00000000   0.84089565 358.99960348
166.21782530   3.70000000   0.00000000   0.84089565 358.99960348
166.21782530   3.70000000   0.00000000   0.84089544 358.99960832
166.41782530   3.70000000   0.00000000   0.84089544 358.99960832
166.41782530   3.70000000   0.00000000   0.84089522 358.99961316
166.61782530   3.70000000   0.00000000   0.84089522 358.99961316
166.61782530   3.70000000   0.00000000   0.84089501 358.99961799
166.81782530   3.70000000   0.00000000   0.84089501 358.99961799
166.81782530   3.70000000   0.00000000   0.84089479 358.99962283
167.01782530   3.70000000   0.00000000   0.84089479 358.99962283
167.01782530   3.70000000   0.00000000   0.84089458 358.99962767
167.21782530   3.70000000   0.00000000   0.84089458 358.99962767
167.21782530   3.70000000   0.00000000   0.84089436 358.99963251
167.41782530   3.70000000   0.00000000   0.84089436 358.99963251
167.41782530   3.70000000   0.00000000   0.84089415 358.99963735
167.61782530   3.70000000   0.00000000   0.84089415 358.99963735
167.61782530   3.70000000   0.00000000   0.84089393 358.99964219
167.81782530   3.70000000   0.00000000   0.84089393 358.99964219
167.81782530   3.70000000   0.00000000   0.84089372 358.99964703
168.01782530   3.70000000   0.00000000   0.84089372 358.99964703
168.01782530   3.70000000   0.00000000   0.84089350 358.99965187
168.21782530   3.70000000   0.00000000   0.84089350 358.99965187
168.21782530   3.70000000   0.00000000   0.84089329 358.99965671
168.41782530   3.70000000   0.00000000   0.84089329 358.99965671
168.41782530   3.70000000   0.00000000   0.84089307 358.99966155
168.61782530   3.70000000   0.00000000   0.84089307 358.99966155
168.61782530   3.70000000   0.00000000   0.84089286 358.99966639
168.81782530   3.70000000   0.00000000   0.84089286 358.99966639
168.81782530   3.70000000   0.00000000   0.84089264 358.99967123
169.01782530   3.70000000   0.00000000   0.84089264 358.99967123
169.01782530   3.70000000   0.00000000   0.84089243 358.99967607
169.21782530   3.70000000   0.00000000   0.84089243 358.99967607
169.21782530   3.70000000   0.00000000   0.84089221 358.99968091
169.41782530   3.70000000   0.00000000   0.84089221 358.99968091
169.41782530   3.70000000   0.00000000   0.84089200 358.99968575
169.61782530   3.70000000   0.00000000   0.84089200 358.99968575
169.61782530   3.70000000   0.00000000   0.84089178 358.99969059
169.81782530   3.70000000   0.00000000   0.84089178 358.99969059
169.81782530   3.70000000   0.00000000   0.84089157 358.99969543
170.01782530   3.70000000   0.00000000   0.84089157 358.99969543
170.01782530   3.70000000   0.00000000   0.84089135 358.99970027
170.21782530   3.70000000   0.00000000   0.84089135 358.99970027
170.21782530   3.70000000   0.00000000   0.84089114 358.99970511
170.41782530   3.70000000   0.00000000   0.84089114 358.99970511
170.41782530   3.70000000   0.00000000   0.84089092 358.99970995
170.61782530   3.70000000   0.00000000   0.84089092 358.99970995
170.61782530   3.70000000   0.00000000   0.84089071 358.99971479
170.81782530   3.70000000   0.00000000   0.84089071 358.99971479
170.81782530   3.70000000   0.00000000   0.84089049 358.99971963
171.01782530   3.70000000   0.00000000   0.84089049 358.99971963
171.01782530   3.70000000   0.00000000   0.84089028 358.99972447
171.21782530   3.70000000   0.00000000   0.84089028 358.99972447
171.21782530   3.70000000   0.00000000   0.84089006 358.99972931
171.41782530   3.70000000   0.00000000   0.84089006 358.99972931
171.41782530   3.70000000   0.00000000   0.84088985 358.99973415
171.61782530   3.70000000   0.00000000   0.84088985 358.99973415
171.61782530   3.70000000   0.00000000   0.84088963 358.99973899
171.81782530   3.70000000   0.00000000   0.84088963 358.99973899
171.81782530   3.70000000   0.00000000   0.84088942 358.99974383
172.01782530   3.70000000   0.00000000   0.84088942 358.99974383
172.01782530   3.70000000   0.00000000   0.84088920 358.99974867
172.21782530   3.70000000   0.00000000   0.84088920 358.99974867
172.21782530   3.70000000   0.00000000   0.84088898 358.99975351
172.41782530   3.70000000   0.00000000   0.84088898 358.99975351
172.41782530   3.70000000   0.00000000   0.84088877 358.99975835
172.61782530   3.70000000   0.00000000   0.84088877 358.99975835
172.61782530   3.70000000   0.00000000   0.84088855 358.99976319
172.81782530   3.70000000   0.00000000   0.84088855 358.99976319
172.81782530   3.70000000   0.00000000   0.84088834 358.99976803
173.01782530   3.70000000   0.00000000   0.84088834 358.99976803
173.01782530   3.70000000   0.00000000   0.84088812 358.99977287
173.21782530   3.70000000   0.00000000   0.84088812 358.99977287
173.21782530   3.70000000   0.00000000   0.84088791 358.99977771
173.41782530   3.70000000   0.00000000   0.84088791 358.99977771
173.41782530   3.70000000   0.00000000   0.84088769 358.99978255
173.61782530   3.70000000   0.00000000   0.84088769 358.99978255
173.61782530   3.70000000   0.00000000   0.84088748 358.99978739
173.81782530   3.70000000   0.00000000   0.84088748 358.99978739
173.81782530   3.70000000   0.00000000   0.84088726 358.99979223
174.01782530   3.70000000   0.00000000   0.84088726 358.99979223
174.01782530   3.70000000   0.00000000   0.84088705 358.99979707
174.21782530   3.70000000   0.00000000   0.84088705 358.99979707
174.21782530   3.70000000   0.00000000   0.84088683 358.99980191
174.41782530   3.70000000   0.00000000   0.84088683 358.99980191
174.41782530   3.70000000   0.00000000   0.84088662 358.99980675
174.61782530   3.70000000   0.00000000   0.84088662 358.99980675
174.61782530   3.70000000   0.00000000   0.84088640 358.99981159
174.81782530   3.70000000   0.00000000   0.84088640 358.99981159
174.81782530   3.70000000   0.00000000   0.84088619 358.99981643
175.01782530   3.70000000   0.00000000   0.84088619 358.99981643
175.01782530   3.70000000   0.00000000   0.84088597 358.99982127
175.21782530   3.70000000   0.00000000   0.84088597 358.99982127
175.21782530   3.70000000   0.00000000   0.84088576 358.99982611
175.41782530   3.70000000   0.00000000   0.84088576 358.99982611
175.41782530   3.70000000   0.00000000   0.84088554 358.99983095
175.61782530   3.70000000   0.00000000   0.84088554 358.99983095
175.61782530   3.70000000   0.00000000   0.84088533 358.99983579
175.81782530   3.70000000   0.00000000   0.84088533 358.99983579
175.81782530   3.70000000   0.00000000   0.84088511 358.99984063
176.01782530   3.70000000   0.00000000   0.84088511 358.99984063
176.01782530   3.70000000   0.00000000   0.84088490 358.99984547
176.21782530   3.70000000   0.00000000   0.84088490 358.99984547
176.21782530   3.70000000   0.00000000   0.84088468 358.99985031
176.41782530   3.70000000   0.00000000   0.84088468 358.99985031
176.41782530   3.70000000   0.00000000   0.84088447 358.99985515
176.61782530   3.70000000   0.00000000   0.84088447 358.99985515
176.61782530   3.70000000   0.00000000   0.84088425 358.99985999
176.81782530   3.70000000   0.00000000   0.84088425 358.99985999
176.81782530   3.70000000   0.00000000   0.84088404 358.99986483
177.01782530   3.70000000   0.00000000   0.84088404 358.99986483
177.01782530   3.70000000   0.00000000   0.84088382 358.99986967
177.21782530   3.70000000   0.00000000   0.84088382 358.99986967
177.21782530   3.70000000   0.00000000   0.84088361 358.99987451
177.41782530   3.70000000   0.00000000   0.84088361 358.99987451
177.41782530   3.70000000   0.00000000   0.84088339 358.99987935
177.51782152   3.70000000   0.00000000   0.84088339 358.99987935
177.51782152   6.35900000   0.00000000   0.25099002 358.74251861
177.71782152   6.35900000   0.00000000   0.25099002 358.74251861
177.71782152   6.35900000   0.00000000   0.25102521 358.73991635
177.91782152   6.35900000   0.00000000   0.25102521 358.73991635
177.91782152   6.35900000   0.00000000   0.25106039 358.73731409
178.11782152   6.35900000   0.00000000   0.25106039 358.73731409
178.11782152   6.35900000   0.00000000   0.25109558 358.73471183
178.31782152   6.35900000   0.00000000   0.25109558 358.73471183
178.31782152   6.35900000   0.00000000   0.25113077 358.73210956
178.51782152   6.35900000   0.00000000   0.25113077 358.73210956
178.51782152   6.35900000   0.00000000   0.25116596 358.72950730
178.71782152   6.35900000   0.00000000   0.25116596 358.72950730
178.71782152   6.35900000   0.00000000   0.25120114 358.72690504
178.91782152   6.35900000   0.00000000   0.25120114 358.72690504
178.91782152   6.35900000   0.00000000   0.25123633 358.72430278
179.11782152   6.35900000   0.00000000   0.25123633 358.72430278
179.11782152   6.35900000   0.00000000   0.25127152 358.72170052
179.31782152   6.35900000   0.00000000   0.25127152 358.72170052
179.31782152   6.35900000   0.00000000   0.25130670 358.71909826
179.51782152   6.35900000   0.00000000   0.25130670 358.71909826
179.51782152   6.35900000   0.00000000   0.25134189 358.71649600
179.71782152   6.35900000   0.00000000   0.25134189 358.71649600
179.71782152   6.35900000   0.00000000   0.25137708 358.71389373
179.91782152   6.35900000   0.00000000   0.25137708 358.71389373
179.91782152   6.35900000   0.00000000   0.25141226 358.71129147
180.11782152   6.35900000   0.00000000   0.25141226 358.71129147
180.11782152   6.35900000   0.00000000   0.25144745 358.70868921
180.31782152   6.35900000   0.00000000   0.25144745 358.70868921
180.31782152   6.35900000   0.00000000   0.25148264 358.70608695
180.51782152   6.35900000   0.00000000   0.25148264 358.70608695
180.51782152   6.35900000   0.00000000   0.25151782 358.70348469
180.71782152   6.35900000   0.00000000   0.25151782 358.70348469
180.71782152   6.35900000   0.00000000   0.25155301 358.70088243
180.91782152   6.35900000   0.00000000   0.25155301 358.70088243
180.91782152   6.35900000   0.00000000   0.25158820 358.69828017
181.11782152   6.35900000   0.00000000   0.25158820 358.69828017
181.11782152   6.35900000   0.00000000   0.25162339 358.69567791
181.31782152   6.35900000   0.00000000   0.25162339 358.69567791
181.31782152   6.35900000   0.00000000   0.25165857 358.69307564
181.51782152   6.35900000   0.00000000   0.25165857 358.69307564
181.51782152   6.35900000   0.00000000   0.25169376 358.69047338
181.71782152   6.35900000   0.00000000   0.25169376 358.69047338
181.71782152   6.35900000   0.00000000   0.25172895 358.68787112
181.91782152   6.35900000   0.00000000   0.25172895 358.68787112
181.91782152   6.35900000   0.00000000   0.25176413 358.68526886
182.11782152   6.35900000   0.00000000   0.25176413 358.68526886
182.11782152   6.35900000   0.00000000   0.25179932 358.68266660
182.31782152   6.35900000   0.00000000   0.25179932 358.68266660
182.31782152   6.35900000   0.00000000   0.25183451 358.68006434
182.51782152   6.35900000   0.00000000   0.25183451 358.68006434
182.51782152   6.35900000   0.00000000   0.25186969 358.67746208
182.71782152   6.35900000   0.00000000   0.25186969 358.67746208
182.71782152   6.35900000   0.00000000   0.25190488 358.67485981
182.91782152   6.35900000   0.00000000   0.25190488 358.67485981
182.91782152   6.35900000   0.00000000   0.25194007 358.67225755
183.11782152   6.35900000   0.00000000   0.25194007 358.67225755
183.11782152   6.35900000   0.00000000   0.25197525 358.66965529
183.31782152   6.35900000   0.00000000   0.25197525 358.66965529
183.31782152   6.35900000   0.00000000   0.25201044 358.66705303
183.51782152   6.35900000   0.00000000   0.25201044 358.66705303
183.51782152   6.35900000   0.00000000   0.25204563 358.66445077
183.71782152   6.35900000   0.00000000   0.25204563 358.66445077
183.71782152   6.35900000   0.00000000   0.25208082 358.66184851
183.91782152   6.35900000   0.00000000   0.25208082 358.66184851
183.91782152   6.35900000   0.00000000   0.25211600 358.65924625
184.11782152   6.35900000   0.00000000   0.25211600 358.65924625
184.11782152   6.35900000   0.00000000   0.25215119 358.65664398
184.31782152   6.35900000   0.00000000   0.25215119 358.65664398
184.31782152   6.35900000   0.00000000   0.25218638 358.65404172
184.51782152   6.35900000   0.00000000   0.25218638 358.65404172
184.51782152   6.35900000   0.00000000   0.25222156 358.65143946
184.71782152   6.35900000   0.00000000   0.25222156 358.65143946
184.71782152   6.35900000   0.00000000   0.25225675 358.64883720
184.91782152   6.35900000   0.00000000   0.25225675 358.64883720
184.91782152   6.35900000   0.00000000   0.25229194 358.64623494
185.11782152   6.35900000   0.00000000   0.25229194 358.64623494
185.11782152   6.35900000   0.00000000   0.25232712 358.64363268
185.31782152   6.35900000   0.00000000   0.25232712 358.64363268
185.31782152   6.35900000   0.00000000   0.25236231 358.64103042
185.51782152   6.35900000   0.00000000   0.25236231 358.64103042
185.51782152   6.35900000   0.00000000   0.25239750 358.63842816
185.71782152   6.35900000   0.00000000   0.25239750 358.63842816
185.71782152   6.35900000   0.00000000   0.25243268 358.63582589
185.91782152   6.35900000   0.00000000   0.25243268 358.63582589
185.91782152   6.35900000   0.00000000   0.25246787 358.63322363
186.11782152   6.35900000   0.00000000   0.25246787 358.63322363
186.11782152   6.35900000   0.00000000   0.25250306 358.63062137
186.31782152   6.35900000   0.00000000   0.25250306 358.63062137
186.31782152   6.35900000   0.00000000   0.25253825 358.62801911
186.51782152   6.35900000   0.00000000   0.25253825 358.62801911
186.51782152   6.35900000   0.00000000   0.25257343 358.62541685
186.71782152   6.35900000   0.00000000   0.25257343 358.62541685
186.71782152   6.35900000   0.00000000   0.25260862 358.62281459
186.91782152   6.35900000   0.00000000   0.25260862 358.62281459
186.91782152   6.35900000   0.00000000   0.25264381 358.62021233
187.11782152   6.35900000   0.00000000   0.25264381 358.62021233
187.11782152   6.35900000   0.00000000   0.25267899 358.61761006
187.31782152   6.35900000   0.00000000   0.25267899 358.61761006
187.31782152   6.35900000   0.00000000   0.25271418 358.61500780
187.51782152   6.35900000   0.00000000   0.25271418 358.61500780
187.51782152   6.35900000   0.00000000   0.25274937 358.61240554
187.71782152   6.35900000   0.00000000   0.25274937 358.61240554
187.71782152   6.35900000   0.00000000   0.25278455 358.60980328
187.91782152   6.35900000   0.00000000   0.25278455 358.60980328
187.91782152   6.35900000   0.00000000   0.25281974 358.60720102
188.11782152   6.35900000   0.00000000   0.25281974 358.60720102
188.11782152   6.35900000   0.00000000   0.25285493 358.60459876
188.31782152   6.35900000   0.00000000   0.25285493 358.60459876
188.31782152   6.35900000   0.00000000   0.25289011 358.60199650
188.41790196   6.35900000   0.00000000   0.25289011 358.60199650
188.41790196   3.70000000   0.00000000   0.84088323 339.66690626
188.61790196   3.70000000   0.00000000   0.84088323 339.66690626
188.61790196   3.70000000   0.00000000   0.84088320 339.07064869
188.81790196   3.70000000   0.00000000   0.84088320 339.07064869
188.81790196   3.70000000   0.00000000   0.84088317 338.47439111
189.01790196   3.70000000   0.00000000   0.84088317 338.47439111
189.01790196   3.70000000   0.00000000   0.84088314 337.87813354
189.21790196   3.70000000   0.00000000   0.84088314 337.87813354
189.21790196   3.70000000   0.00000000   0.84088311 337.28187597
189.41790196   3.70000000   0.00000000   0.84088311 337.28187597
189.41790196   3.70000000   0.00000000   0.84088308 336.68561840
189.61790196   3.70000000   0.00000000   0.84088308 336.68561840
189.61790196   3.70000000   0.00000000   0.84088305 336.08936083
189.81790196   3.70000000   0.00000000   0.84088305 336.08936083
189.81790196   3.70000000   0.00000000   0.84088302 335.49310326
190.01790196   3.70000000   0.00000000   0.84088302 335.49310326
190.01790196   3.70000000   0.00000000   0.84088299 334.89684568
190.21790196   3.70000000   0.00000000   0.84088299 334.89684568
190.21790196   3.70000000   0.00000000   0.84088296 334.30058811
190.41790196   3.70000000   0.00000000   0.84088296 334.30058811
190.41790196   3.70000000   0.00000000   0.84088293 333.70433054
190.61790196   3.70000000   0.00000000   0.84088293 333.70433054
190.61790196   3.70000000   0.00000000   0.84088289 333.10807297
190.81790196   3.70000000   0.00000000   0.84088289 333.10807297
190.81790196   3.70000000   0.00000000   0.84088286 332.51181540
191.01790196   3.70000000   0.00000000   0.84088286 332.51181540
191.01790196   3.70000000   0.00000000   0.84088283 331.91555783
191.21790196   3.70000000   0.00000000   0.84088283 331.91555783
191.21790196   3.70000000   0.00000000   0.84088280 331.31930025
191.41790196   3.70000000   0.00000000   0.84088280 331.31930025
191.41790196   3.70000000   0.00000000   0.84088277 330.72304268
191.61790196   3.70000000   0.00000000   0.84088277 330.72304268
191.61790196   3.70000000   0.00000000   0.84088274 330.12678511
191.81790196   3.70000000   0.00000000   0.84088274 330.12678511
191.81790196   3.70000000   0.00000000   0.84088271 329.53052754
192.01790196   3.70000000   0.00000000   0.84088271 329.53052754
192.01790196   3.70000000   0.00000000   0.84088268 328.93426997
192.21790196   3.70000000   0.00000000   0.84088268 328.93426997
192.21790196   3.70000000   0.00000000   0.84088265 328.33801240
192.41790196   3.70000000   0.00000000   0.84088265 328.33801240
192.41790196   3.70000000   0.00000000   0.84088262 327.74175482
192.61790196   3.70000000   0.00000000   0.84088262 327.74175482
192.61790196   3.70000000   0.00000000   0.84088259 327.14549725
192.81790196   3.70000000   0.00000000   0.84088259 327.14549725
192.81790196   3.70000000   0.00000000   0.84088256 326.54923968
193.01790196   3.70000000   0.00000000   0.84088256 326.54923968
193.01790196   3.70000000   0.00000000   0.84088253 325.95298211
193.21790196   3.70000000   0.00000000   0.84088253 325.95298211
193.21790196   3.70000000   0.00000000   0.84088250 325.35672454
193.41790196   3.70000000   0.00000000   0.84088250 325.35672454
193.41790196   3.70000000   0.00000000   0.84088247 324.76046697
193.61790196   3.70000000   0.00000000   0.84088247 324.76046697
193.61790196   3.70000000   0.00000000   0.84088244 324.16420939
193.81790196   3.70000000   0.00000000   0.84088244 324.16420939
193.81790196   3.70000000   0.00000000   0.84088241 323.56795182
194.01790196   3.70000000   0.00000000   0.84088241 323.56795182
194.01790196   3.70000000   0.00000000   0.84088238 322.97169425
194.21790196   3.70000000   0.00000000   0.84088238 322.97169425
194.21790196   3.70000000   0.00000000   0.84088235 322.37543668
194.41790196   3.70000000   0.00000000   0.84088235 322.37543668
194.41790196   3.70000000   0.00000000   0.84088232 321.77917911
194.61790196   3.70000000   0.00000000   0.84088232 321.77917911
194.61790196   3.70000000   0.00000000   0.84088229 321.18292153
194.81790196   3.70000000   0.00000000   0.84088229 321.18292153
194.81790196   3.70000000   0.00000000   0.84088226 320.58666396
195.01790196   3.70000000   0.00000000   0.84088226 320.58666396
195.01790196   3.70000000   0.00000000   0.84088223 319.99040639
195.21790196   3.70000000   0.00000000   0.84088223 319.99040639
195.21790196   3.70000000   0.00000000   0.84088220 319.39414882
195.41790196   3.70000000   0.00000000   0.84088220 319.39414882
195.41790196   3.70000000   0.00000000   0.84088217 318.79789125
195.61790196   3.70000000   0.00000000   0.84088217 318.79789125
195.61790196   3.70000000   0.00000000   0.84088214 318.20163368
195.81790196   3.70000000   0.00000000   0.84088214 318.20163368
195.81790196   3.70000000   0.00000000   0.84088211 317.60537610
196.01790196   3.70000000   0.00000000   0.84088211 317.60537610
196.01790196   3.70000000   0.00000000   0.84088208 317.00911853
196.21790196   3.70000000   0.00000000   0.84088208 317.00911853
196.21790196   3.70000000   0.00000000   0.84088205 316.41286096
196.41790196   3.70000000   0.00000000   0.84088205 316.41286096
196.41790196   3.70000000   0.00000000   0.84088202 315.81660339
196.61790196   3.70000000   0.00000000   0.84088202 315.81660339
196.61790196   3.70000000   0.00000000   0.84088199 315.22034582
196.81790196   3.70000000   0.00000000   0.84088199 315.22034582
196.81790196   3.70000000   0.00000000   0.84088196 314.62408825
197.01790196   3.70000000   0.00000000   0.84088196 314.62408825
197.01790196   3.70000000   0.00000000   0.84088193 314.02783067
197.21790196   3.70000000   0.00000000   0.84088193 314.02783067
197.21790196   3.70000000   0.00000000   0.84088190 313.43157310
197.41790196   3.70000000   0.00000000   0.84088190 313.43157310
197.41790196   3.70000000   0.00000000   0.84088187 312.83531553
197.61790196   3.70000000   0.00000000   0.84088187 312.83531553
197.61790196   3.70000000   0.00000000   0.84088184 312.23905796
197.81790196   3.70000000   0.00000000   0.84088184 312.23905796
197.81790196   3.70000000   0.00000000   0.84088181 311.64280039
198.01790196   3.70000000   0.00000000   0.84088181 311.64280039
198.01790196   3.70000000   0.00000000   0.84088178 311.04654282
198.21790196   3.70000000   0.00000000   0.84088178 311.04654282
198.21790196   3.70000000   0.00000000   0.84088175 310.45028524
198.41790196   3.70000000   0.00000000   0.84088175 310.45028524
198.41790196   3.70000000   0.00000000   0.84088172 309.85402767
198.61790196   3.70000000   0.00000000   0.84088172 309.85402767
198.61790196   3.70000000   0.00000000   0.84088169 309.25777010
198.81790196   3.70000000   0.00000000   0.84088169 309.25777010
198.81790196   3.70000000   0.00000000   0.84088166 308.66151253
199.01790196   3.70000000   0.00000000   0.84088166 308.66151253
199.01790196   3.70000000   0.00000000   0.84088163 308.06525496
199.21790196   3.70000000   0.00000000   0.84088163 308.06525496
199.21790196   3.70000000   0.00000000   0.84088160 307.46899739
199.41790196   3.70000000   0.00000000   0.84088160 307.46899739
199.41790196   3.70000000   0.00000000   0.84088157 306.87273981
199.61790196   3.70000000   0.00000000   0.84088157 306.87273981
199.61790196   3.70000000   0.00000000   0.84088154 306.27648224
199.81790196   3.70000000   0.00000000   0.84088154 306.27648224
199.81790196   3.70000000   0.00000000   0.84088151 305.68022467
200.01790196   3.70000000   0.00000000   0.84088151 305.68022467
200.01790196   3.70000000   0.00000000   0.84088148 305.08396710
200.21790196   3.70000000   0.00000000   0.84088148 305.08396710
200.21790196   3.70000000   0.00000000   0.84088145 304.48770953
200.41790196   3.70000000   0.00000000   0.84088145 304.48770953
200.41790196   3.70000000   0.00000000   0.84088142 303.89145196
200.61790196   3.70000000   0.00000000   0.84088142 303.89145196
200.61790196   3.70000000   0.00000000   0.84088139 303.29519438
200.81790196   3.70000000   0.00000000   0.84088139 303.29519438
200.81790196   3.70000000   0.00000000   0.84088136 302.69893681
201.01790196   3.70000000   0.00000000   0.84088136 302.69893681
201.01790196   3.70000000   0.00000000   0.84088133 302.10267924
201.21790196   3.70000000   0.00000000   0.84088133 302.10267924
201.21790196   3.70000000   0.00000000   0.84088130 301.50642167
201.41790196   3.70000000   0.00000000   0.84088130 301.50642167
201.41790196   3.70000000   0.00000000   0.84088127 300.91016410
201.61790196   3.70000000   0.00000000   0.84088127 300.91016410
201.61790196   3.70000000   0.00000000   0.84088124 300.31390653
201.81790196   3.70000000   0.00000000   0.84088124 300.31390653
201.81790196   3.70000000   0.00000000   0.84088121 299.71764895
202.01790196   3.70000000   0.00000000   0.84088121 299.71764895
202.01790196   3.70000000   0.00000000   0.84088118 299.12139138
202.21790196   3.70000000   0.00000000   0.84088118 299.12139138
202.21790196   3.70000000   0.00000000   0.84088115 298.52513381
202.41790196   3.70000000   0.00000000   0.84088115 298.52513381
202.41790196   3.70000000   0.00000000   0.84088112 297.92887624
202.61790196   3.70000000   0.00000000   0.84088112 297.92887624
202.61790196   3.70000000   0.00000000   0.84088109 297.33261867
202.81790196   3.70000000   0.00000000   0.84088109 297.33261867
202.81790196   3.70000000   0.00000000   0.84088106 296.73636110
203.01790196   3.70000000   0.00000000   0.84088106 296.73636110
203.01790196   3.70000000   0.00000000   0.84088103 296.14010352
203.21790196   3.70000000   0.00000000   0.84088103 296.14010352
203.21790196   3.70000000   0.00000000   0.84088100 295.54384595
203.41790196   3.70000000   0.00000000   0.84088100 295.54384595
203.41790196   3.70000000   0.00000000   0.84088097 294.94758838
203.61790196   3.70000000   0.00000000   0.84088097 294.94758838
203.61790196   3.70000000   0.00000000   0.84088094 294.35133081
203.81790196   3.70000000   0.00000000   0.84088094 294.35133081
203.81790196   3.70000000   0.00000000   0.84088091 293.75507324
204.01790196   3.70000000   0.00000000   0.84088091 293.75507324
204.01790196   3.70000000   0.00000000   0.84088088 293.15881567
204.21790196   3.70000000   0.00000000   0.84088088 293.15881567
204.21790196   3.70000000   0.00000000   0.84088085 292.56255809
204.41790196   3.70000000   0.00000000   0.84088085 292.56255809
204.41790196   3.70000000   0.00000000   0.84088082 291.96630052
204.61790196   3.70000000   0.00000000   0.84088082 291.96630052
204.61790196   3.70000000   0.00000000   0.84088079 291.37004295
204.81790196   3.70000000   0.00000000   0.84088079 291.37004295
204.81790196   3.70000000   0.00000000   0.84088076 290.77378538
205.01790196   3.70000000   0.00000000   0.84088076 290.77378538
205.01790196   3.70000000   0.00000000   0.84088073 290.17752781
205.21790196   3.70000000   0.00000000   0.84088073 290.17752781
205.21790196   3.70000000   0.00000000   0.84088070 289.58127024
205.41790196   3.70000000   0.00000000   0.84088070 289.58127024
205.41790196   3.70000000   0.00000000   0.84088067 288.98501266
205.61790196   3.70000000   0.00000000   0.84088067 288.98501266
205.61790196   3.70000000   0.00000000   0.84088064 288.38875509
205.81790196   3.70000000   0.00000000   0.84088064 288.38875509
205.81790196   3.70000000   0.00000000   0.84088061 287.79249752
206.01790196   3.70000000   0.00000000   0.84088061 287.79249752
206.01790196   3.70000000   0.00000000   0.84088058 287.19623995
206.21790196   3.70000000   0.00000000   0.84088058 287.19623995
206.21790196   3.70000000   0.00000000   0.84088055 286.59998238
206.41790196   3.70000000   0.00000000   0.84088055 286.59998238
206.41790196   3.70000000   0.00000000   0.84088052 286.00372481
206.61790196   3.70000000   0.00000000   0.84088052 286.00372481
206.61790196   3.70000000   0.00000000   0.84088049 285.40746723
206.81790196   3.70000000   0.00000000   0.84088049 285.40746723
206.81790196   3.70000000   0.00000000   0.84088046 284.81120966
207.01790196   3.70000000   0.00000000   0.84088046 284.81120966
207.01790196   3.70000000   0.00000000   0.84088043 284.21495209
207.21790196   3.70000000   0.00000000   0.84088043 284.21495209
207.21790196   3.70000000   0.00000000   0.84088040 283.61869452
207.41790196   3.70000000   0.00000000   0.84088040 283.61869452
207.41790196   3.70000000   0.00000000   0.84088037 283.02243695
207.61790196   3.70000000   0.00000000   0.84088037 283.02243695
207.61790196   3.70000000   0.00000000   0.84088034 282.42617938
207.81790196   3.70000000   0.00000000   0.84088034 282.42617938
207.81790196   3.70000000   0.00000000   0.84088031 281.82992180
208.01790196   3.70000000   0.00000000   0.84088031 281.82992180
208.01790196   3.70000000   0.00000000   0.84088028 281.23366423
208.21790196   3.70000000   0.00000000   0.84088028 281.23366423
208.21790196   3.70000000   0.00000000   0.84088025 280.63740666
208.41790196   3.70000000   0.00000000   0.84088025 280.63740666
208.41790196   3.70000000   0.00000000   0.84088022 280.04114909
208.61790196   3.70000000   0.00000000   0.84088022 280.04114909
208.61790196   3.70000000   0.00000000   0.84088019 279.44489152
208.81790196   3.70000000   0.00000000   0.84088019 279.44489152
208.81790196   3.70000000   0.00000000   0.84088016 278.84863395
209.01790196   3.70000000   0.00000000   0.84088016 278.84863395
209.01790196   3.70000000   0.00000000   0.84088013 278.25237637
209.21790196   3.70000000   0.00000000   0.84088013 278.25237637
209.21790196   3.70000000   0.00000000   0.84088010 277.65611880
209.41790196   3.70000000   0.00000000   0.84088010 277.65611880
209.41790196   3.70000000   0.00000000   0.84088007 277.05986123
209.61790196   3.70000000   0.00000000   0.84088007 277.05986123
209.61790196   3.70000000   0.00000000   0.84088004 276.46360366
209.81790196   3.70000000   0.00000000   0.84088004 276.46360366
209.81790196   3.70000000   0.00000000   0.84088001 275.86734609
210.01790196   3.70000000   0.00000000   0.84088001 275.86734609
210.01790196   3.70000000   0.00000000   0.84087998 275.27108852
210.21790196   3.70000000   0.00000000   0.84087998 275.27108852
210.21790196   3.70000000   0.00000000   0.84087995 274.67483094
210.41790196   3.70000000   0.00000000   0.84087995 274.67483094
210.41790196   3.70000000   0.00000000   0.84087992 274.07857337
210.61790196   3.70000000   0.00000000   0.84087992 274.07857337
210.61790196   3.70000000   0.00000000   0.84087988 273.48231580
210.81790196   3.70000000   0.00000000   0.84087988 273.48231580
210.81790196   3.70000000   0.00000000   0.84087985 272.88605823
211.01790196   3.70000000   0.00000000   0.84087985 272.88605823
211.01790196   3.70000000   0.00000000   0.84087982 272.28980066
211.21790196   3.70000000   0.00000000   0.84087982 272.28980066
211.21790196   3.70000000   0.00000000   0.84087979 271.69354309
211.41790196   3.70000000   0.00000000   0.84087979 271.69354309
211.41790196   3.70000000   0.00000000   0.84087976 271.09728551
211.61790196   3.70000000   0.00000000   0.84087976 271.09728551
211.61790196   3.70000000   0.00000000   0.84087973 270.50102794
211.81790196   3.70000000   0.00000000   0.84087973 270.50102794
211.81790196   3.70000000   0.00000000   0.84087970 269.90477037
212.01790196   3.70000000   0.00000000   0.84087970 269.90477037
212.01790196   3.70000000   0.00000000   0.84087967 269.30851280
212.21790196   3.70000000   0.00000000   0.84087967 269.30851280
212.21790196   3.70000000   0.00000000   0.84087964 268.71225523
